  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.962248319675026e-17, 5026,           166.63124135000567, -7.9978920283559648e-11, 0,              -4.3710793012496142e-20, 4.8170926174441249e-19, 8.2442843845928557, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.158426929495802e-17, 1.1523787629475845e-17, 848,            0,              15,             0.98700841546743801, -0.020864857188283903, 0.00064938833795333479, 0.91508700334306825, 0.37203752549970392, 0.018296101815669989, 0,              1.5000000000000004e-09
  -1.9622623766488069e-17, 5032,           165.40448302921772, -7.5145430977323437e-11, -1.405697378124368e-22, -4.3432758160980673e-20, 4.7686397417707968e-19, 8.2354124777594553, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1588290444817789e-17, 1.153223546231362e-17, 849,            1,              15,             0.98713407640055617, -0.021106999626228633, -0.00017338332352597889, 0.91599365011080347, 0.37034885441138782, 0.017585418947816477, 1.8178887131919456e-12, 1.5018178887131923e-09
  -1.9622756895228938e-17, 5038,           162.14061579351409, -7.1175311312831056e-11, -1.3312874087339258e-22, -4.3168296203878342e-20, 4.7228000293986169e-19, 8.2262477657211743, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1592064370036454e-17, 1.1540195768071532e-17, 850,            2,              15,             0.98725201156363951, -0.021120434738665095, -0.0010272792591123267, 0.91686270483366306, 0.36876458291999781, 0.016628750875868549, 1.8264580066375266e-12, 1.5036443467198299e-09
  -1.9622883756165759e-17, 5044,           159.96141106273157, -6.8306956260255327e-11, -1.2686093681549536e-22, -4.2917336495702456e-20, 4.680336135324488e-19, 8.217425114014862, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1595571326996591e-17, 1.1547571293794085e-17, 851,            3,              15,             0.9873616039686437, -0.020899685195418877, -0.0018923411143572184, 0.91767575579928418, 0.36731334447646713, 0.01543701428790357, 1.8265835242685592e-12, 1.5054709302440985e-09
  -1.96230063493353e-17, 5050,           157.30078911659763, -6.6682793420906447e-11, -1.2259316954699196e-22, -4.2679465660319513e-20, 4.641743458812949e-19, 8.2093715435029964, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1598804134991748e-17, 1.1554302905435473e-17, 852,            4,              15,             0.98746262921849182, -0.020446124019635119, -0.0027509515991473517, 0.91841826657468617, 0.36601609296373494, 0.014023400997584411, 1.8243170459069443e-12, 1.5072952472900054e-09
  -1.9623126977115702e-17, 5056,           153.17954904729228, -6.6354288466558625e-11, -1.2062778039415625e-22, -4.2454800367915773e-20, 4.6073727656979652e-19, 8.2026834886802327, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1601756298417216e-17, 1.1560346845099633e-17, 853,            5,              15,             0.98755488432553817, -0.019765962217546455, -0.0035865001798208139, 0.91907753913119417, 0.36489063141645162, 0.012403473634459058, 1.8214773884914876e-12, 1.5091167246784969e-09
  -1.962324806688196e-17, 5062,           147.90708801218926, -6.7284819131204141e-11, -1.2108976626220459e-22, -4.2244099063175262e-20, 4.5774484614334389e-19, 8.1978214885758298, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1604420303252212e-17, 1.1565671489290082e-17, 854,            6,              15,             0.98763813447663107, -0.018868917022369692, -0.0043837043308128472, 0.91964263278545866, 0.36395229752356917, 0.010593979258724693, 1.8199472941815936e-12, 1.5109366719726785e-09
  -1.9623371901664123e-17, 5068,           141.46900740383435, -6.9353836696736145e-11, -1.2383478215789931e-22, -4.2049003649650179e-20, 4.5521197600512734e-19, 8.1950634742480908, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1606783913693146e-17, 1.1570249039673548e-17, 855,            7,              15,             0.98771199730291059, -0.017768113393086569, -0.0051279438947009091, 0.92010365755613555, 0.36321550456775092, 0.0086139658168394168, 1.819809274613792e-12, 1.5127564812472923e-09
  -1.9623500358765685e-17, 5074,           144.31781544630155, -7.2357977992315782e-11, -1.2845710156620668e-22, -4.1872127271801427e-20, 4.5314878351967458e-19, 8.1947441505693774, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1608828638030117e-17, 1.157405162301656e-17, 856,            8,              15,             0.98777589493844054, -0.01648120403199094, -0.0058048171601531766, 0.92045161219083571, 0.36269407497591494, 0.0064869585307843151, 1.8193843535459992e-12, 1.5145758656008382e-09
  -1.9623634829867664e-17, 5080,           147.43051017490234, -7.6022437248958724e-11, -1.344711019774354e-22, -4.1716729923004094e-20, 4.5155852828273595e-19, 8.1967871740485911, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1610532956003746e-17, 1.1577056327776351e-17, 857,            9,              15,             0.98782915487511691, -0.01503002743979512, -0.0064010415177213143, 0.92067918455886777, 0.36239984516077367, 0.0042401858172557427, 1.8180313110373319e-12, 1.5163938969118756e-09
  -1.9623776253762765e-17, 5086,           151.69887797211541, -8.0027389250485469e-11, -1.4142389509816019e-22, -4.1586321158368667e-20, 4.5043673007443761e-19, 8.2010291733947103, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1611875538306496e-17, 1.1579248875627664e-17, 858,            10,             15,             0.98787111057207821, -0.013438580567430887, -0.0069054131533622404, 0.92078118677025722, 0.36234191541079375, 0.0019017873897710161, 1.8171034420068002e-12, 1.5182110003538823e-09
  -1.9623925039005949e-17, 5092,           159.48942306297366, -8.4033489151412643e-11, -1.4878524318990032e-22, -4.1484519316358261e-20, 4.4977397640476105e-19, 8.2071302612824546, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1612835221828166e-17, 1.1580620725733813e-17, 859,            11,             15,             0.98790110068213022, -0.011732495577245334, -0.0073086110988705155, 0.92075421868850982, 0.36252704920771522, -0.00049931249920447801, 1.8174775141649373e-12, 1.5200284778680473e-09
  -1.9624080888530397e-17, 5098,           165.21045233521207, -8.7701475704078027e-11, -1.5584952444926297e-22, -4.1414923777106901e-20, 4.4955794808020662e-19, 8.2143849116835455, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1613391230917464e-17, 1.1581167318083968e-17, 860,            12,             15,             0.98791847596617077, -0.0099404763813933823, -0.0076028412725931043, 0.92059664879410219, 0.36295927428497959, -0.0029311870183443252, 1.8179679915963893e-12, 1.5218464458596438e-09
  -1.962424279509607e-17, 5104,           166.69473701276402, -9.0718230871906214e-11, -1.6190656566783533e-22, -4.1380743118356786e-20, 4.4977289161469397e-19, 8.2221744755356667, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1613526122492422e-17, 1.1580891178900016e-17, 861,            13,             15,             0.98792269132788768, -0.0080942147877012625, -0.0077823400482986676, 0.92030905898557969, 0.36363870181513736, -0.0053592751138626027, 1.8172557393413184e-12, 1.523663701598985e-09
  -1.9624409300658118e-17, 5110,           170.09441712069398, -9.2828407440568423e-11, -1.6650556205371422e-22, -4.1384430404041167e-20, 4.5040012919431572e-19, 8.2296327911145966, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1613228279753175e-17, 1.1579803280304781e-17, 862,            14,             15,             0.98791338374228621, -0.0062255798297003607, -0.0078439412424999352, 0.91989406607612112, 0.36456167978265491, -0.0077502303280486406, 1.8162166945842109e-12, 1.5254799182935692e-09
  -1.9624578684611308e-17, 5116,           174.38807037992859, -9.3854500884663427e-11, -1.6938395318777191e-22, -4.142758285767334e-20, 4.5142049764911512e-19, 8.2359421866911315, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1612491836497923e-17, 1.1577920237095174e-17, 863,            15,             15,             0.98789036989055978, -0.0043652496755335283, -0.0077868383050989807, 0.91935568674031387, 0.36572173242872985, -0.010073550670391283, 1.8163091983711417e-12, 1.5272962274919405e-09
  -1.9624748948179612e-17, 5122,           173.85555856823711, -9.3705093006974008e-11, -1.7026356830308943e-22, -4.1510855652207402e-20, 4.5281525993277885e-19, 8.2405032717264159, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.161131719182641e-17, 1.1575263839366225e-17, 864,            16,             15,             0.98785366224457583, -0.0025440692976874462, -0.0076123695116546656, 0.91869941351882201, 0.36710903715160031, -0.012299858099588059, 1.8171407349379643e-12, 1.5291133682268784e-09
  -1.9624917865765374e-17, 5128,           177.03562134232024, -9.2380926027206914e-11, -1.6891758576198945e-22, -4.1633754421932082e-20, 4.5456536926846063e-19, 8.2426483243489734, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1609713098382132e-17, 1.1571863617770227e-17, 865,            17,             15,             0.98780353432444146, -0.00079361821359962719, -0.0073243491993722504, 0.91793268609204526, 0.36870927359592726, -0.014400403169621753, 1.8171502994429346e-12, 1.5309305185263213e-09
  -1.9625083293720549e-17, 5134,           183.28287533306329, -8.9975537107122808e-11, -1.654279551711184e-22, -4.1794614759040178e-20, 4.5665267741582198e-19, 8.2421653848417336, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1607696638640102e-17, 1.1567755282262773e-17, 866,            18,             15,             0.98774051995750312, 0.00085606572820846232, -0.0069291012672574592, 0.91706436714664252, 0.37050466890518091, -0.016349907636043954, 1.816250028719242e-12, 1.5327467685550406e-09
  -1.9625243474178751e-17, 5140,           188.63389429194061, -8.6663805042389381e-11, -1.6018045820493073e-22, -4.1990867449566599e-20, 4.5906286919225854e-19, 8.2390132661462925, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1605290425727382e-17, 1.1562974949805938e-17, 867,            19,             15,             0.98766532580397981, 0.0023785163790637988, -0.0064348375147128285, 0.91610358589651408, 0.37247637480235873, -0.018128775821461118, 1.8159647319883184e-12, 1.5345627332870289e-09
  -1.9625397064733513e-17, 5146,           193.24817522813427, -8.2684815431511407e-11, -1.535905547624804e-22, -4.2219188371781978e-20, 4.6178559299367438e-19, 8.2333578029415051, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1602521722523091e-17, 1.1557558253167686e-17, 868,            20,             15,             0.98757880382884666, 0.0037500923238371082, -0.0058514193250938798, 0.91505972021089466, 0.37460455978792828, -0.019721900040725698, 1.8168084831599406e-12, 1.5363795417701887e-09
  -1.9625543080011718e-17, 5152,           196.67332997463907, -7.8324109377912773e-11, -1.4601527820591668e-22, -4.2475434477688867e-20, 4.6481158975043967e-19, 8.2258404247138834, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1599424257064965e-17, 1.1551545021780496e-17, 869,            21,             15,             0.98748200803328023, 0.0049489646467628014, -0.0051907925573643982, 0.91394330499301579, 0.37686673303098522, -0.02111714334068629, 1.8174017448374062e-12, 1.5381969435150262e-09
  -1.9625681012039503e-17, 5158,           202.02052826328074, -7.388948610983037e-11, -1.379320277765536e-22, -4.2754833239455518e-20, 4.6813202170536992e-19, 8.2170855327426793, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1596037180802334e-17, 1.1544978980296918e-17, 870,            22,             15,             0.98737616190007227, 0.0059564030321886674, -0.0044668413691432464, 0.91276581166034698, 0.37923845923595928, -0.022306325499774314, 1.816810701046599e-12, 1.5400137542160729e-09
  -1.9625811003476844e-17, 5164,           207.85934729703919, -6.9682182503394156e-11, -1.2999143734988444e-22, -4.3052534412187879e-20, 4.7174109834417278e-19, 8.2080320666328213, 8.2442843845928557, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1592399871053645e-17, 1.1537900303644818e-17, 871,            23,             15,             0.98726249597042648, 0.0067584738663335675, -0.0036942964398004158, 0.91153816765780671, 0.38169659878997264, -0.023286552778149124, 1.8161415573699758e-12, 1.5418298957734427e-09
