  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6104655217564469e-17, 295,            2002.225022466627, -1.5013784965151386e-08, -2.6765437584336492e-20, -1.4088942233080054e-19, 1.2897825421931819e-18, 14.2283258902676, 19.781109410883175, 19.781109410883175, 2.2862795956247908e-99, 1.7642689057422999e-79, 0,              1.7642689057422999e-79, 0,              -3.061885214285853e-17, 1.336530380543168e-17, 47,             47,             0,              0.95683912946432914, -0.040496228851924637, -0.076920356288907824, 0.87437550395966335, 0.45280443755217997, 0.11025946536990912, 1.8496653210714881e-12, 8.2045277928716888e-11
  -1.6133333766878706e-17, 301,            2251.4385080240945, -1.5957936363500522e-08, -2.8678549314240243e-20, -1.263091036829099e-19, 1.1814825536353795e-18, 13.414377279774472, 19.781109410883175, 19.781109410883175, 1.8529023229556698e-103, 3.550542772304833e-83, 0,              3.550542772304833e-83, 0,              -3.0776664649922464e-17, 1.3588157433091288e-17, 48,             48,             0,              0.96177077031007663, -0.016308266455490918, -0.082212562164620778, 0.87980591101523908, 0.44198840150974061, 0.10050123555903631, 1.8498721812299695e-12, 8.3895150109946864e-11
  -1.6163559313457476e-17, 307,            2451.9932603000075, -1.6638616249876964e-08, -3.0225546578771219e-20, -1.1372432119846572e-19, 1.076899165731505e-18, 12.390078190520034, 19.781109410883175, 19.781109410883175, -1.6910660156396783e-107, 5.8608587809119039e-87, 0,              5.8608587809119039e-87, 0,              -3.0910361437435584e-17, 1.378362727944507e-17, 49,             49,             0,              0.96594879491986219, 0.0090167354246535204, -0.085687585806738589, 0.88438221142345785, 0.43184229671301505, 0.091001583348915852, 1.8516411375065668e-12, 8.5746791247453436e-11
  -1.6194787062595134e-17, 313,            2573.9750078399406, -1.697131325827734e-08, -3.1227749137654041e-20, -1.040270523939154e-19, 9.8249238318432696e-19, 10.854315089908409, 19.781109410883175, 19.781109410883175, -8.8245788036633744e-111, 7.8772091892601926e-91, 0,              7.8772091892601926e-91, 0,              -3.1014339041782681e-17, 1.3941086648397135e-17, 50,             50,             0,              0.96919809505570897, 0.035008348894740977, -0.087329522295351167, 0.88819905140261957, 0.42237910877590928, 0.08197087088478297, 1.8548109404777032e-12, 8.7601602187931138e-11
  -1.6226324249541404e-17, 319,            2654.993478504673, -1.6906372053169379e-08, -3.1537186946276528e-20, -9.7836902954025435e-20, 9.0353463537505442e-19, 10.369567915091595, 19.781109410883175, 19.781109410883175, -1.6844367238701066e-114, 8.6046285784809926e-95, 0,              8.6046285784809926e-95, 0,              -3.1084972087344712e-17, 1.4052950105382277e-17, 51,             51,             0,              0.97140537772952162, 0.061174805095693445, -0.087139695202979109, 0.89136272984448017, 0.41360688807313362, 0.073615048015693116, 1.8581530493895822e-12, 8.9459755237320717e-11
  -1.6257394571031379e-17, 325,            2727.5995128274967, -1.6438029377597571e-08, -3.1070321489972847e-20, -9.5394608129863128e-20, 8.4323676998524411e-19, 9.8356742988350607, 19.781109410883175, 19.781109410883175, -2.1403468105841122e-118, 7.6879474098970406e-99, 0,              7.6879474098970406e-99, 0,              -3.112110615260113e-17, 1.4115869419714371e-17, 52,             52,             0,              0.9725345672687854, 0.087000904486740444, -0.085138330010168253, 0.89398825903859613, 0.40552720091914857, 0.06609672837595397, 1.8600316541800626e-12, 9.1319786891500775e-11
  -1.628725844362649e-17, 331,            2717.8158396067151, -1.5605627517095189e-08, -2.9863872595103082e-20, -9.6517287652564315e-20, 8.0224290130658518e-19, 9.7537875388749615, 19.781109410883175, 19.781109410883175, -2.023720332913093e-122, 5.6473377270810123e-103, 0,              5.6473377270810123e-103, 0,              -3.1124311765530932e-17, 1.4131327708250422e-17, 53,             53,             0,              0.972634742672841, 0.11198420115777659, -0.081364632405524148, 0.89619534422593039, 0.39813508321388613, 0.059506306297683206, 1.8608010885004924e-12, 9.3180587980001266e-11
  -1.6315321754122909e-17, 337,            2754.73191638977, -1.4480976633943666e-08, -2.8063310496421404e-20, -1.0065273685637986e-19, 7.7884033361095341e-19, 10.01895566743652, 19.781109410883175, 19.781109410883175, -1.4690317063637075e-126, 3.3837310431177774e-107, 0,              3.3837310431177774e-107, 0,              -3.1098615094551419e-17, 1.4105105743673938e-17, 54,             54,             0,              0.97183172170473131, 0.13567047805775651, -0.075867021212837227, 0.89810205497033135, 0.39142206661988055, 0.053861687039996657, 1.8630266717413463e-12, 9.5043614651742617e-11
  -1.6341109318488863e-17, 343,            2674.023559124842, -1.3160483303975291e-08, -2.578756436596036e-20, -1.069795818376887e-19, 7.6947125651492932e-19, 10.259526148957036, 19.781109410883175, 19.781109410883175, -8.3744172884352943e-131, 1.6606025068295911e-111, 0,              1.6606025068295911e-111, 0,              -3.1050062390943032e-17, 1.4046461397776929e-17, 55,             55,             0,              0.97031444971696934, 0.15759372829277418, -0.068714825848491812, 0.89981379716766108, 0.38539613640936971, 0.049148521116542172, 1.8643530213281182e-12, 9.6907967673070739e-11
  -1.6364351931917425e-17, 349,            2498.2324700506806, -1.1755369875963783e-08, -2.3242613428557709e-20, -1.1454398428868466e-19, 7.6926107841339046e-19, 10.444142290365978, 19.781109410883175, 19.781109410883175, -3.7909889499904409e-135, 6.6808861048138632e-116, 0,              6.6808861048138632e-116, 0,              -3.098614109684224e-17, 1.3967072070800108e-17, 56,             56,             0,              0.96831690927631997, 0.17732438905348155, -0.059997471807331379, 0.90142668388547387, 0.38005456974084512, 0.045334757411735885, 1.8654442013547928e-12, 9.8773411874425534e-11
  -1.6384935084694208e-17, 355,            2316.5048127874907, -1.0382936294101798e-08, -2.0583152776784582e-20, -1.223803583752352e-19, 7.7309567734396034e-19, 10.600892637390217, 19.781109410883175, 19.781109410883175, -1.4152395004279972e-139, 2.274768173517249e-120, 0,              2.274768173517249e-120, 0,              -3.0915258757524145e-17, 1.3879608353861213e-17, 57,             57,             0,              0.96610183617262946, 0.19442084210274632, -0.049862562140235017, 0.90302544360955317, 0.37537891531695733, 0.042395448012356132, 1.8607657258793426e-12, 1.0063417760030488e-10
  -1.6403035867265496e-17, 361,            2092.3735054775834, -9.1443054804472094e-09, -1.8100782571286703e-20, -1.2968087387159054e-19, 7.7681555936536864e-19, 10.69741589517359, 19.781109410883175, 19.781109410883175, -4.3638789113515911e-144, 6.538583892966786e-125, 0,              6.538583892966786e-125, 0,              -3.0845483759711221e-17, 1.3795313206951946e-17, 58,             58,             0,              0.9639213674909759, 0.20856383922277782, -0.038460199361331375, 0.90469482137579538, 0.37129012777490683, 0.040290629032540194, 1.8567841762998579e-12, 1.0249096177660474e-10
  -1.6419037837930076e-17, 367,            2017.920708245756, -8.1148094954646571e-09, -1.6001970664582224e-20, -1.3583668402910098e-19, 7.7806516673976853e-19, 10.727276449200728, 19.781109410883175, 19.781109410883175, -1.0779867176767588e-148, 1.5346701497593883e-129, 0,              1.5346701497593883e-129, 0,              -3.0783897279636814e-17, 1.3722630958996072e-17, 59,             59,             0,              0.96199678998865035, 0.21950700567597731, -0.025929390569961921, 0.90651572071940156, 0.36766499801994595, 0.038975914496754652, 1.8587689158060219e-12, 1.0434973069241076e-10
  -1.643332149429238e-17, 373,            1966.1394504027883, -7.3494526859447693e-09, -1.4283656362300521e-20, -1.4037151213598816e-19, 7.7633554505019006e-19, 11.283711238590465, 19.781109410883175, 19.781109410883175, -2.2348096202674088e-153, 3.0769447201540763e-134, 0,              3.0769447201540763e-134, 0,              -3.0736770165601567e-17, 1.3667484638394984e-17, 60,             60,             0,              0.96052406767504883, 0.22697125553123204, -0.012527092151277215, 0.90854000349120112, 0.36438463658712006, 0.038415508283452297, 1.8529908334500537e-12, 1.0620272152586081e-10
  -1.6446427088907403e-17, 379,            2028.5329052872919, -6.873434157367495e-09, -1.3105594615023215e-20, -1.430108260381567e-19, 7.722387957385938e-19, 12.028651658031196, 19.781109410883175, 19.781109410883175, -3.8475524794077356e-158, 5.2094044117883202e-139, 0,              5.2094044117883202e-139, 0,              -3.0708405706860381e-17, 1.3632750648252541e-17, 61,             61,             0,              0.95963767833938629, 0.23080568425329107, 0.0015301451452463879, 0.91080850553407411, 0.3612922179029141, 0.038566991632197949, 1.8494352017678056e-12, 1.0805215672762862e-10
  -1.6458932665975208e-17, 385,            2100.324978000097, -6.6969311136121453e-09, -1.2505577067812133e-20, -1.4361761298179758e-19, 7.6656109499633042e-19, 12.507300641223138, 19.781109410883175, 19.781109410883175, -5.3705689805666826e-163, 7.2684495095110039e-144, 0,              7.2684495095110039e-144, 0,              -3.070144376641904e-17, 1.36195676184293e-17, 62,             62,             0,              0.95942011770059499, 0.23090245096027329, 0.016025461400664655, 0.91334915369520597, 0.35820471916432467, 0.039392491352387739, 1.8500559672583569e-12, 1.0990221269488698e-10
  -1.6471433500691352e-17, 391,            2193.2138824636736, -6.8193022227634745e-09, -1.2500834716139756e-20, -1.4215938049341327e-19, 7.5980264260210044e-19, 12.888499351898655, 19.781109410883175, 19.781109410883175, -5.8545137997674402e-168, 8.0532811453087129e-149, 0,              8.0532811453087129e-149, 0,              -3.0716946444675505e-17, 1.3627869681875465e-17, 63,             63,             0,              0.95990457639610949, 0.22717890129703044, 0.030742907707257492, 0.91618599450796023, 0.35490135219822744, 0.040839017278731377, 1.8566309851872887e-12, 1.1175884368007426e-10
  -1.6484446011264808e-17, 397,            2241.4171265910486, -7.2257187753987877e-09, -1.3012510573460921e-20, -1.3870558717677599e-19, 7.5216500246881751e-19, 13.194931154489817, 19.781109410883175, 19.781109410883175, -5.1005544979026605e-173, 7.2575844196372593e-154, 0,              7.2575844196372593e-154, 0,              -3.0754185449624288e-17, 1.3656280023067437e-17, 64,             64,             0,              0.96106829530075844, 0.21962173478572503, 0.04537411937879092, 0.91932197119376569, 0.35115193899151947, 0.042787348155160991, 1.8590789107483655e-12, 1.1361792259082263e-10
  -1.6498477324788911e-17, 403,            2295.4029284760509, -7.8852676119365075e-09, -1.4031313524099621e-20, -1.334213812117451e-19, 7.4353356448059276e-19, 13.333161522176505, 19.781109410883175, 19.781109410883175, -3.5328451958920352e-178, 5.3004221317994821e-159, 0,              5.3004223530715969e-159, 0,              -3.0810652569005473e-17, 1.3702063060947714e-17, 65,             65,             0,              0.9628328927814207, 0.20828795333196073, 0.059640765619872901, 0.92275016528975562, 0.34673452320878301, 0.045031722259154458, 1.8619799847415442e-12, 1.1547990257556417e-10
  -1.6513888775740752e-17, 409,            2372.2636365553608, -8.7468733859833317e-09, -1.5411450951839199e-20, -1.2660740750317229e-19, 7.3358345529084314e-19, 13.296960990015092, 19.781109410883175, 19.781109410883175, -2.0471631436111015e-183, 0,              0,              3.3082120239904509e-164, 0,              -3.0881896759607029e-17, 1.3761031936078606e-17, 66,             66,             0,              0.96505927373771938, 0.19337892424645742, 0.07320373721810064, 0.92641530755582813, 0.34152649971042537, 0.047283824998461579, 1.8565806735948941e-12, 1.1733648324915905e-10
  -1.6530995321724607e-17, 415,            2390.9276017039797, -9.7481734348246526e-09, -1.7106545983855431e-20, -1.186605547219695e-19, 7.2175282169905676e-19, 13.294631159179168, 19.781109410883175, 19.781109410883175, -9.8687446512884045e-189, 0,              0,              1.7609842066131171e-169, 0,              -3.0962415165715442e-17, 1.3828327577013748e-17, 67,             67,             0,              0.96757547392860777, 0.17512835674199589, 0.085808898226295616, 0.93024076877770978, 0.33549799746161119, 0.049257692086426753, 1.8517420769320127e-12, 1.1918822532609107e-10
  -1.6550022387200312e-17, 421,            2334.3948690026368, -1.0819184077385894e-08, -1.9027065475706947e-20, -1.100792734331198e-19, 7.0746652608825507e-19, 13.315902020478555, 19.781109410883175, 19.781109410883175, -3.8390432140804993e-194, 0,              0,              7.8011403489586053e-175, 0,              -3.1046049753187957e-17, 1.3898640113332509e-17, 68,             68,             0,              0.97018905478712358, 0.15378533787823798, 0.097240940174361329, 0.93413278249518228, 0.32870256914557588, 0.050726870418794909, 1.8507753892291981e-12, 1.2103900071532027e-10
  -1.6570996335816354e-17, 427,            2191.0451907965144, -1.1878965035055665e-08, -2.0973948616041629e-20, -1.0150554984821994e-19, 6.9064050498795785e-19, 13.125174948552734, 19.781109410883175, 19.781109410883175, -1.213484827505846e-199, 0,              0,              2.9233534542575827e-180, 0,              -3.1125950826119757e-17, 1.3965819535163665e-17, 69,             69,             0,              0.97268596331624202, 0.12971883644219945, 0.10726644787001954, 0.93798240832518942, 0.32126888619365684, 0.051543972213240974, 1.8474599910673912e-12, 1.2288646070638766e-10
  -1.6593898164229535e-17, 433,            2276.4853386328141, -1.2848803531755803e-08, -2.2901828413180729e-20, -9.3634064877766214e-20, 6.7192192102519971e-19, 12.751135178212229, 19.781109410883175, 19.781109410883175, -2.927835934202556e-205, 0,              0,              8.8629918006958193e-186, 0,              -3.119565113706162e-17, 1.4023465116684653e-17, 70,             70,             0,              0.97486409803317498, 0.1032324919184138, 0.1157248184495351, 0.94171522757191539, 0.31330252893278349, 0.051635362300761413, 1.8507318285773069e-12, 1.2473719253496496e-10
  -1.6618559360831599e-17, 439,            2606.7148216290766, -1.3652528777820512e-08, -2.4661196602060187e-20, -8.7218034700132644e-20, 6.529081202929753e-19, 12.118854107792073, 19.781109410883175, 19.781109410883175, -5.0190132346986028e-211, 0,              0,              2.1001538276454732e-191, 0,              -3.1248922914302277e-17, 1.4064673467877838e-17, 71,             71,             0,              0.97652884107194593, 0.074682226377756497, 0.12245665790311526, 0.9452729664225723, 0.30490619203357988, 0.050954171361535912, 1.8587816614930773e-12, 1.2659597419645803e-10
  -1.6644555522372429e-17, 445,            2940.2176369021063, -1.4221985234344892e-08, -2.5996161540832898e-20, -8.2995190710502456e-20, 6.3616653337350036e-19, 11.084743199017915, 19.781109410883175, 19.781109410883175, -5.7180464144069367e-217, 0,              0,              4.0051726824958921e-197, 0,              -3.1280129277723665e-17, 1.4082402412688238e-17, 72,             72,             0,              0.97750403992886481, 0.044614543395633019, 0.12729620790362661, 0.94859484737080679, 0.29622337056991332, 0.049462869577195437, 1.8623679262902894e-12, 1.2845834212274833e-10
  -1.6671372057572653e-17, 451,            3248.6759707769038, -1.4511973615873073e-08, -2.6816535200223254e-20, -8.1503592450409425e-20, 6.2480534936063364e-19, 9.6487547196778429, 19.781109410883175, 19.781109410883175, -2.7217937825787896e-223, 0,              0,              6.2540361636142394e-203, 0,              -3.1285236206216439e-17, 1.4070562391733562e-17, 73,             73,             0,              0.97766363144426327, 0.013600186100688102, 0.13013307087519202, 0.951633200245249, 0.28740598234323345, 0.047135056321421218, 1.8634204392196746e-12, 1.3032176256196802e-10
