  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6104300675952835e-17, 295,            2003.569466102517, -1.5031645688868763e-08, -2.6800077707663975e-20, -1.3892457828731259e-19, 1.2887056156495541e-18, 14.22567505153221, 19.783734567543554, 19.783734567543554, 2.2781142906096382e-99, 1.7746763297335961e-79, 0,              1.7746763297335961e-79, 0,              -3.0621106679258467e-17, 1.3367024965943389e-17, 47,             47,             0,              0.95690958372682722, -0.040114960902328523, -0.07701279166886639, 0.87436417192402327, 0.45278740980560722, 0.11034778537861181, 1.8496703186406947e-12, 8.2043985117723429e-11
  -1.6133009869233409e-17, 301,            2253.0300862857839, -1.5972939558669409e-08, -2.8709193280572369e-20, -1.2455401671625977e-19, 1.1803987645968753e-18, 13.40610549164729, 19.783734567543554, 19.783734567543554, 1.8174687764333419e-103, 3.5719316954683904e-83, 0,              3.5719316954683904e-83, 0,              -3.0778580682552303e-17, 1.3589726065438279e-17, 48,             48,             0,              0.96183064632975879, -0.015900611799379356, -0.08227658614782872, 0.87979921185768561, 0.44195716880822555, 0.10061143018820384, 1.8498739502600537e-12, 8.3893859067983485e-11
  -1.6163259492292522e-17, 307,            2453.3661767075414, -1.6649413038201595e-08, -3.0249623059112726e-20, -1.121678505504055e-19, 1.0758640458614763e-18, 12.380351585039175, 19.783734567543554, 19.783734567543554, -1.7819607973708356e-107, 5.8969485307963008e-87, 0,              5.8969485307963008e-87, 0,              -3.0911853542579186e-17, 1.3784897854975593e-17, 49,             49,             0,              0.96599542320559928, 0.0094432357052163449, -0.085721003781190561, 0.8843819799349254, 0.43179354636680151, 0.091132503391396252, 1.8516410825723165e-12, 8.5745500150555804e-11
  -1.6194502416627504e-17, 313,            2574.987503951887, -1.6976825971491767e-08, -3.1242924334978422e-20, -1.0264386298450838e-19, 9.8155885353488724e-19, 10.846942117585943, 19.783734567543554, 19.783734567543554, -8.9911681659418959e-111, 7.92696293767617e-91, 0,              7.92696293767617e-91, 0,              -3.1015347577970626e-17, 1.3941930170792742e-17, 50,             50,             0,              0.96922961181158196, 0.035445353711727204, -0.087330494697967165, 0.88820707072461602, 0.42230983550736101, 0.082120753271231917, 1.8548058696573793e-12, 8.7600306020213188e-11
  -1.6226044238916716e-17, 319,            2655.6700831566422, -1.6905958275352904e-08, -3.1541822289212634e-20, -9.6588997457417375e-20, 9.0274157715427311e-19, 10.363155257291757, 19.783734567543554, 19.783734567543554, -1.7075349151843279e-114, 8.6605380802152411e-95, 0,              8.6605380802152411e-95, 0,              -3.1085471024451373e-17, 1.4053274205837802e-17, 51,             51,             0,              0.97142096951410539, 0.061613338115111667, -0.087106801439457662, 0.89138070863831298, 0.41351453475448757, 0.073781528140197991, 1.8581436284268567e-12, 8.9458449648640046e-11
  -1.6257107871387044e-17, 325,            2727.8348931338151, -1.643159219963754e-08, -3.1063632470338765e-20, -9.4234870371666334e-20, 8.4260177633941356e-19, 9.8295837486872788, 19.783734567543554, 19.783734567543554, -2.1653955266983721e-118, 7.7396163930609069e-99, 0,              7.7396163930609069e-99, 0,              -3.1121107962090102e-17, 1.4115633184735308e-17, 52,             52,             0,              0.97253462381531541, 0.087431478218990069, -0.085070655830380343, 0.89401777759481549, 0.40540982341922932, 0.066276924465063725, 1.8600144647758808e-12, 9.1318464113415929e-11
  -1.628695409544051e-17, 331,            2717.9777970461441, -1.5593645018606273e-08, -2.9846224053457816e-20, -9.5394645639788588e-20, 8.0176030798208532e-19, 9.7542260910388539, 19.783734567543554, 19.783734567543554, -2.0453718424264346e-122, 5.6867897905138319e-103, 0,              5.6867897905138319e-103, 0,              -3.1123868280104421e-17, 1.4130548522321613e-17, 53,             53,             0,              0.97262088375326239, 0.11239710351602572, -0.081261833467206862, 0.89623781342849695, 0.39799141011895522, 0.059696936369703885, 1.8607765314877691e-12, 9.3179240644903696e-11
  -1.6314990235512687e-17, 337,            2754.4394889983751, -1.4464443225754275e-08, -2.8036140072178426e-20, -9.9517814653454433e-20, 7.7848506185847737e-19, 10.018304364011717, 19.783734567543554, 19.783734567543554, -1.483920893446049e-126, 3.4083406800907889e-107, 0,              3.4083406800907889e-107, 0,              -3.1097813578669231e-17, 1.4103856095951519e-17, 54,             54,             0,              0.97180667433341328, 0.13605602336370257, -0.075729329252681221, 0.89815868161329482, 0.39125146542081723, 0.054059248222967156, 1.8629990166835179e-12, 9.5042239661587218e-11
  -1.6340743457062881e-17, 343,            2673.2403489717899, -1.3140812044449094e-08, -2.5753221550193571e-20, -1.0578980951688924e-19, 7.6920588777577149e-19, 10.25855002816964, 19.783734567543554, 19.783734567543554, -8.4563357988817571e-131, 1.6731436177649938e-111, 0,              1.6731436177649938e-111, 0,              -3.1049019108180826e-17, 1.4044859572859063e-17, 55,             55,             0,              0.97028184713065047, 0.15794250470145385, -0.0685431381264405, 0.89988550436610859, 0.38519859249725219, 0.049349487246585055, 1.864327896402459e-12, 9.6906567557989682e-11
  -1.6363947455579314e-17, 349,            2497.125386227483, -1.1734255506626492e-08, -2.3203998516427134e-20, -1.1326744284954473e-19, 7.6904467350910142e-19, 10.440826668813109, 19.783734567543554, 19.783734567543554, -3.8271972541185264e-135, 6.7331915381951277e-116, 0,              6.7331915381951277e-116, 0,              -3.0984991713153865e-17, 1.3965267026914994e-17, 56,             56,             0,              0.96828099103605858, 0.17762737553618321, -0.059793405417123864, 0.90151404309026317, 0.37983058476065434, 0.045535815922316543, 1.865420461279246e-12, 9.8771988019268923e-11
  -1.6384491280108743e-17, 355,            2315.0194606305158, -1.0362176536491373e-08, -2.0543824529431791e-20, -1.209980769180087e-19, 7.7289236165468831e-19, 10.597589558922673, 19.783734567543554, 19.783734567543554, -1.4284205898572352e-139, 2.293017137508698e-120, 0,              2.293017137508698e-120, 0,              -3.091414631139101e-17, 1.3877760746545588e-17, 57,             57,             0,              0.96606707223096844, 0.1946699076202143, -0.049628478054845646, 0.90312858748867197, 0.37512938383563621, 0.042593673741221083, 1.8607576998696327e-12, 1.0063274571913855e-10
  -1.6402555119639115e-17, 361,            2090.4928806275084, -9.125647577836915e-09, -1.806383953037081e-20, -1.2818621035802624e-19, 7.7660118918186981e-19, 10.693843153994719, 19.783734567543554, 19.783734567543554, -4.4037235140077338e-144, 6.59235428273665e-125, 0,              6.59235428273665e-125, 0,              -3.0844547524358983e-17, 1.3793577425896024e-17, 58,             58,             0,              0.96389211013621812, 0.20875146254368818, -0.038199230297794706, 0.90481345261342572, 0.3710161495579733, 0.040483680731352494, 1.8567749980491899e-12, 1.0248952071718774e-10
  -1.6418525385397916e-17, 367,            2015.9263995509179, -8.0998119665191544e-09, -1.5970265758802271e-20, -1.3423334466124044e-19, 7.7783015117997804e-19, 10.72486730175763, 19.783734567543554, 19.783734567543554, -1.0877560740816807e-148, 1.5477370672267775e-129, 0,              1.5477370672267775e-129, 0,              -3.0783263151080902e-17, 1.372114095916425e-17, 59,             59,             0,              0.96197697347127831, 0.21962630497672203, -0.025645360030905121, 0.90664917542541112, 0.3673676268015264, 0.039162048455625778, 1.858744724309066e-12, 1.043482654414968e-10
  -1.6432785424024841e-17, 373,            1966.7514041869078, -7.3393385345432708e-09, -1.4260038626926121e-20, -1.386722280520044e-19, 7.760835817762013e-19, 11.289402996320394, 19.783734567543554, 19.783734567543554, -2.2549539992569158e-153, 3.1040574848718816e-134, 0,              3.1040574848718816e-134, 0,              -3.0736538445764762e-17, 1.3666341668015723e-17, 60,             60,             0,              0.96051682643014835, 0.22701677665511052, -0.01222443150607749, 0.90868722295842486, 0.36406486388209219, 0.038593606707112996, 1.8529663815443306e-12, 1.0620123182304113e-10
  -1.6445877389864138e-17, 379,            2029.3484651142262, -6.869066259329932e-09, -1.3091965839294715e-20, -1.4123436800959406e-19, 7.7198122824853423e-19, 12.033009389487743, 19.783734567543554, 19.783734567543554, -3.8819280377712049e-158, 5.2566912174029151e-139, 0,              5.2566912174029151e-139, 0,              -3.0708646027182953e-17, 1.3632021777079876e-17, 61,             61,             0,              0.95964518834946766, 0.23077302082864931, 0.0018465877575530878, 0.9109681899896972, 0.3609507698909416, 0.038736485022992352, 1.8494167621103864e-12, 1.0805064858515151e-10
  -1.6458380448076568e-17, 385,            2101.9141551355738, -6.6988119628836778e-09, -1.2503058212434175e-20, -1.4178668083520367e-19, 7.6631014815415696e-19, 12.510426570963556, 19.783734567543554, 19.783734567543554, -5.4183095874441287e-163, 7.3366918429643078e-144, 0,              7.3366918429643078e-144, 0,              -3.0702191692378994e-17, 1.3619287776983475e-17, 62,             62,             0,              0.95944349038684396, 0.23078817842131996, 0.016350358278074621, 0.91351981465399756, 0.3578420100924592, 0.039553214449152538, 1.8500306852078938e-12, 1.0990067927035941e-10
  -1.6470890593449467e-17, 391,            2194.739381023619, -6.8275665042976731e-09, -1.2510145372904696e-20, -1.4029909457540776e-19, 7.5956611911222162e-19, 12.890513699141197, 19.783734567543554, 19.783734567543554, -5.905907131193924e-168, 8.1310745502289868e-149, 0,              8.1310745502289868e-149, 0,              -3.071820123682598e-17, 1.3628043618839698e-17, 63,             63,             0,              0.95994378865081165, 0.22698057521144263, 0.031070716949166806, 0.91636603593453769, 0.35451740314090191, 0.04099104474185146, 1.8566131433624684e-12, 1.1175729241372188e-10
  -1.6483924100703296e-17, 397,            2242.7766858310752, -7.2400890708646434e-09, -1.3033507253820662e-20, -1.3684254087007665e-19, 7.5194369916618233e-19, 13.195979599375111, 19.783734567543554, 19.783734567543554, -5.1445528416378983e-173, 7.3296448675790839e-154, 0,              7.3296448675790839e-154, 0,              -3.0755906424667773e-17, 1.3656881165668372e-17, 64,             64,             0,              0.96112207577086717, 0.2193384252657308, 0.045698985787790393, 0.91950963581627587, 0.35074655878990119, 0.042930872512953362, 1.8590619881798091e-12, 1.1361635440190168e-10
  -1.6497987187137622e-17, 403,            2293.1892337778108, -7.9050572990330428e-09, -1.4063086434324526e-20, -1.3158268204903828e-19, 7.4332179658887003e-19, 13.333336752247549, 19.783734567543554, 19.783734567543554, -3.5627112052357411e-178, 5.3546858019842721e-159, 0,              5.354685630291314e-159, 0,              -3.0812761389508631e-17, 1.3703035087831179e-17, 65,             65,             0,              0.96289879342214479, 0.20792018962569808, 0.059956656572186559, 0.92294359458568365, 0.34630734685007913, 0.045166899928201144, 1.8619575660802942e-12, 1.1547831196798198e-10
  -1.6513439542358116e-17, 409,            2369.907598066698, -8.7709828884899397e-09, -1.545235522049829e-20, -1.2481949979507303e-19, 7.3337178513430722e-19, 13.294672963110921, 19.783734567543554, 19.783734567543554, -2.0637190281056772e-183, 0,              0,              3.3427445257013508e-164, 0,              -3.0884281153879285e-17, 1.3762289326181934e-17, 66,             66,             0,              0.96513378605872802, 0.19292895144229222, 0.073504846831345047, 0.92661264252351105, 0.34107714779390524, 0.047410786167021893, 1.8565752834532752e-12, 1.1733488725143525e-10
  -1.6530593544735075e-17, 415,            2388.4242125188384, -9.7751424728354373e-09, -1.7154002376956949e-20, -1.1694825513745233e-19, 7.215322182097102e-19, 13.288845260133424, 19.783734567543554, 19.783734567543554, -9.9439033135853338e-189, 0,              0,              1.7797643001085716e-169, 0,              -3.0964936624803661e-17, 1.3829759116996328e-17, 67,             67,             0,              0.96765426952511424, 0.17460007402698494, 0.08608942127326949, 0.93044019270855594, 0.33502623303637885, 0.049376447215755959, 1.8517330161755366e-12, 1.1918662026761078e-10
  -1.654967171287077e-17, 421,            2331.7737939963445, -1.0847270435424825e-08, -1.9078168135693786e-20, -1.0846447131868136e-19, 7.0723235178851519e-19, 13.308688227962246, 19.783734567543554, 19.783734567543554, -3.8657819771327796e-194, 0,              0,              7.8863075064127338e-175, 0,              -3.104855277540685e-17, 1.3900113182066247e-17, 68,             68,             0,              0.97026727423146386, 0.1531840936803017, 0.09749528215206453, 0.93433264220034562, 0.32820834402925902, 0.050837370316248694, 1.8507626796953587e-12, 1.2103738294730614e-10
  -1.6570697075877484e-17, 427,            2188.3701762118985, -1.1906254314747893e-08, -2.10253630067076e-20, -1.0000495026564973e-19, 6.9039590324410698e-19, 13.116163945918281, 19.783734567543554, 19.783734567543554, -1.2206534700340449e-199, 0,              0,              2.9558288679875378e-180, 0,              -3.1128273664120771e-17, 1.3967185635264831e-17, 69,             69,             0,              0.97275855200377348, 0.12905152037619499, 0.10748946470510794, 0.93818129064407974, 0.3207524582160679, 0.051646210722953341, 1.8474564882937261e-12, 1.2288483943559985e-10
  -1.6593647016584705e-17, 433,            2276.5526426618958, -1.2873338336829197e-08, -2.2949940707233091e-20, -9.2257580089808729e-20, 6.7167970498563482e-19, 12.739915151999732, 19.783734567543554, 19.783734567543554, -2.9402903562959788e-205, 0,              0,              8.9636362285841239e-186, 0,              -3.1197635048467615e-17, 1.4024565906987084e-17, 70,             70,             0,              0.97492609526461338, 0.10250758876318572, 0.11591159295411274, 0.94191190399840818, 0.31276453540452892, 0.051729398838182672, 1.8507206242430881e-12, 1.2473556005984295e-10
  -1.6618349562173906e-17, 439,            2606.9394057206305, -1.3672474613476508e-08, -2.4702545589188377e-20, -8.5966239498490254e-20, 6.5269031081150391e-19, 12.105053172224492, 19.783734567543554, 19.783734567543554, -5.025018720452551e-211, 0,              0,              2.1246436196408075e-191, 0,              -3.1250423773086631e-17, 1.4065350139599712e-17, 71,             71,             0,              0.97657574290895588, 0.073909729407085206, 0.12260269714408206, 0.94546640715080454, 0.30434766034836314, 0.051040243741008441, 1.8587626252981028e-12, 1.2659432268514106e-10
  -1.6644377264397574e-17, 445,            2940.4964864370495, -1.4235829677022527e-08, -2.602770222366857e-20, -8.1856746872602156e-20, 6.3600135840127882e-19, 11.069123663938273, 19.783734567543554, 19.783734567543554, -5.6811940716678942e-217, 0,              0,              4.0528277406691686e-197, 0,              -3.1281031996553875e-17, 1.4082510120627624e-17, 72,             72,             0,              0.97753224989230869, 0.04380578847654356, 0.12739778601686905, 0.94878426176735831, 0.29564575802136839, 0.049541521004483904, 1.8623589263533825e-12, 1.2845668161149444e-10
  -1.6671212879561742e-17, 451,            3248.801570790105, -1.4518667634313052e-08, -2.6835615164175398e-20, -8.0455132454191588e-20, 6.2472275905316525e-19, 9.6310614959450618, 19.783734567543554, 19.783734567543554, -2.5863235552581608e-223, 0,              0,              6.3300956900473984e-203, 0,              -3.12854646810043e-17, 1.4069984174843582e-17, 73,             73,             0,              0.97767077128138402, 0.012767991995585789, 0.13018721320458004, 0.95181799665795574, 0.28681125614670105, 0.047207251098744761, 1.8634081812278301e-12, 1.3032008979272227e-10
