  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6101484350011407e-17, 295,            2014.232459214596, -1.517405379016623e-08, -2.7077319666622187e-20, -1.2336968511337815e-19, 1.280042024352427e-18, 14.20358795168994, 19.803486670169743, 19.803486670169743, 2.2021073162605236e-99, 1.8579278942453504e-79, 0,              1.8579278942453504e-79, 0,              -3.0639035431716744e-17, 1.3380878742466289e-17, 47,             47,             0,              0.95746985724114864, -0.037039033563298115, -0.077741607504493951, 0.87427916705014763, 0.45263642870552012, 0.1110589972476775, 1.8497253961023175e-12, 8.2033907802464882e-11
  -1.613043716890654e-17, 301,            2265.713968854925, -1.609160107408547e-08, -2.8952818895136196e-20, -1.1066294072859266e-19, 1.1716965395561623e-18, 13.338981213874092, 19.803486670169743, 19.803486670169743, 1.5110868243623322e-103, 3.7429241183379671e-83, 0,              3.7429241183379671e-83, 0,              -3.0793742488023669e-17, 1.360227172028956e-17, 48,             48,             0,              0.96230445275073939, -0.012616195725146419, -0.082775459026050671, 0.87975187706879621, 0.4416909226944557, 0.10149706952951804, 1.8498990772262576e-12, 8.3883806879691135e-11
  -1.6160876187502759e-17, 307,            2464.2268911196661, -1.6733556260719256e-08, -3.0439018596215379e-20, -9.9837901115724376e-20, 1.0675694541947236e-18, 12.301505288017372, 19.803486670169743, 19.803486670169743, -2.5483638209221871e-107, 6.1854164371106308e-87, 0,              6.1854164371106308e-87, 0,              -3.0923573999582626e-17, 1.3794966259000867e-17, 49,             49,             0,              0.96636168748695661, 0.012874859795376776, -0.085972375714456942, 0.88438699762691697, 0.43138563055331247, 0.092183062486735606, 1.8516481135814924e-12, 8.573545499327263e-11
  -1.6192235723477669e-17, 313,            2582.8905874903903, -1.7017946930516415e-08, -3.1359535974904382e-20, -9.1660231251409343e-20, 9.7409410172856984e-19, 10.787479833953389, 19.803486670169743, 19.803486670169743, -1.0377761139973349e-110, 8.3247969032186491e-91, 0,              8.3247969032186491e-91, 0,              -3.1023164084312516e-17, 1.3948494490357688e-17, 50,             50,             0,              0.96947387763476589, 0.03895651021813884, -0.087319740596474918, 0.88827867550547601, 0.42173641288089903, 0.083321812076078097, 1.854769596685526e-12, 8.7590224589958155e-11
  -1.6223808612098131e-17, 319,            2663.3418042713402, -1.6899133164721078e-08, -3.157288862046771e-20, -8.6638927750005267e-20, 8.9641336275421146e-19, 10.311311377938557, 19.803486670169743, 19.803486670169743, -1.8982684710207988e-114, 9.1078846518602015e-95, 0,              9.1078846518602015e-95, 0,              -3.1089194717062476e-17, 1.4055611669960141e-17, 51,             51,             0,              0.97153733490820149, 0.065131358143939513, -0.086822751722245961, 0.89153250480461288, 0.41275544309314749, 0.075113873909139511, 1.8580718141247283e-12, 8.9448296404082884e-11
  -1.6254811981165888e-17, 325,            2729.4450860765496, -1.6376343510303219e-08, -3.1003369067760228e-20, -8.4937586481087453e-20, 8.3754437210860222e-19, 9.7803665614411148, 19.803486670169743, 19.803486670169743, -2.3711514267689277e-118, 8.1534676007335734e-99, 0,              8.1534676007335734e-99, 0,              -3.1120861272630133e-17, 1.4113442505836729e-17, 52,             52,             0,              0.97252691476969155, 0.090879716109821068, -0.084506307217484825, 0.89426229825625014, 0.4044498911432623, 0.067717269118086842, 1.859880095585728e-12, 9.1308176499668608e-11
  -1.6284510171752853e-17, 331,            2719.0177739724027, -1.5494144024517034e-08, -2.9698190586958231e-20, -8.6343447516748428e-20, 7.9792136162098758e-19, 9.756783902609909, 19.803486670169743, 19.803486670169743, -2.2225681258291272e-122, 6.0031876893899116e-103, 0,              6.0031876893899116e-103, 0,              -3.1120089609159453e-17, 1.4124001523302361e-17, 53,             53,             0,              0.97250280028623304, 0.11569728871698609, -0.080414847117803376, 0.89658619533872053, 0.39682089168770607, 0.061218886106256594, 1.8605845188063938e-12, 9.3168761018475003e-11
  -1.6312322658353604e-17, 337,            2751.7774399272039, -1.4329001135858691e-08, -2.7812486600745181e-20, -9.0324996989702081e-20, 7.7565803740510991e-19, 10.011934293529297, 19.803486670169743, 19.803486670169743, -1.6054359380195312e-126, 3.6059643238653247e-107, 0,              3.6059643238653247e-107, 0,              -3.1091223474066962e-17, 1.4093567775297951e-17, 54,             54,             0,              0.97160073356459209, 0.13913025353875913, -0.074602063093251569, 0.89862038991271376, 0.38986573182689704, 0.055634777218152354, 1.8627833785561013e-12, 9.50315443970311e-11
  -1.633779601335709e-17, 343,            2666.6132717102423, -1.2981061895000202e-08, -2.5473355003503635e-20, -9.6126408993758041e-20, 7.6708778773228864e-19, 10.249381495945416, 19.803486670169743, 19.803486670169743, -9.1233913888201847e-131, 1.7739824693595503e-111, 0,              1.7739824693595503e-111, 0,              -3.1040566634183647e-17, 1.4031809242088026e-17, 55,             55,             0,              0.97001770731823866, 0.16071521890718612, -0.067143352636215792, 0.90046770180080016, 0.38359791759268597, 0.050950546134992017, 1.8641318441450871e-12, 9.6895676241176186e-11
  -1.6360687687520032e-17, 349,            2487.9047345580916, -1.1564022451668435e-08, -2.2891674162931877e-20, -1.0289217555916601e-19, 7.6730708634554143e-19, 10.417594408240113, 19.803486670169743, 19.803486670169743, -4.1215022650161284e-135, 7.1543400814632022e-116, 0,              7.1543400814632022e-116, 0,              -3.097577586968176e-17, 1.3950673271375353e-17, 56,             56,             0,              0.96799299592755472, 0.18002631174252565, -0.058134682338619716, 0.90222105577195189, 0.37801928410849028, 0.047136225782108382, 1.8652341052578795e-12, 9.876091034643407e-11
  -1.6380915590491547e-17, 355,            2302.7939272052345, -1.0196016341675906e-08, -2.0227902971518115e-20, -1.0977366237962708e-19, 7.7125019088828628e-19, 10.569335446513881, 19.803486670169743, 19.803486670169743, -1.5353404264863968e-139, 2.440083883524804e-120, 0,              2.440083883524804e-120, 0,              -3.0905318112000002e-17, 1.3862925992999795e-17, 57,             57,             0,              0.96579119100000033, 0.19663007756270945, -0.04773036711776818, 0.90396123644852033, 0.37311476889045003, 0.044170500954863114, 1.8606947927754818e-12, 1.0062160513920955e-10
  -1.6398684947875617e-17, 361,            2075.1309135928054, -8.9776036974227588e-09, -1.7769357384061332e-20, -1.1607280883857735e-19, 7.7486537901553761e-19, 10.663560619569738, 19.803486670169743, 19.803486670169743, -4.7263745341280828e-144, 7.0261707375707659e-125, 0,              7.0261707375707659e-125, 0,              -3.0837220351998593e-17, 1.3779742833946016e-17, 58,             58,             0,              0.9636631359999559, 0.21021294487154468, -0.036087474688260478, 0.90576912520498254, 0.3688070330370154, 0.042018766226431511, 1.8567010304240233e-12, 1.0247830616963357e-10
  -1.6414405070974355e-17, 367,            1999.7328989102602, -7.9823040346420536e-09, -1.5720123098748125e-20, -1.2127186049344592e-19, 7.7592923687026151e-19, 10.704088952392516, 19.803486670169743, 19.803486670169743, -1.1667662926875189e-148, 1.6533218461920311e-129, 0,              1.6533218461920311e-129, 0,              -3.0778435588895971e-17, 1.37093731415448e-17, 59,             59,             0,              0.96182611215299962, 0.22053447567068518, -0.023351190737910289, 0.90772235460542861, 0.36497229711920026, 0.040642070344207623, 1.8585536683501712e-12, 1.0433685983798373e-10
  -1.6428481824847202e-17, 373,            1971.6575295987507, -7.2620005446365362e-09, -1.4076753872844464e-20, -1.2497311199013097e-19, 7.740520218264387e-19, 11.334816256886645, 19.803486670169743, 19.803486670169743, -2.4176980177876066e-153, 3.3235189571791071e-134, 0,              3.3235189571791071e-134, 0,              -3.0734997125944588e-17, 1.3657436391261078e-17, 60,             60,             0,              0.96046866018576837, 0.22732851543590896, -0.009783912909091242, 0.90986928951182511, 0.36149095270123072, 0.040010247159751662, 1.8527711673202636e-12, 1.06189631005304e-10
  -1.6441472244013042e-17, 379,            2035.8684596693508, -6.8385744685720999e-09, -1.2990419165842432e-20, -1.2695399998325847e-19, 7.6991283986949169e-19, 12.067639467643515, 19.803486670169743, 19.803486670169743, -4.1592058009783855e-158, 5.6399696695417713e-139, 0,              5.6399696695417713e-139, 0,              -3.0710926375815651e-17, 1.3626495291916376e-17, 61,             61,             0,              0.95971644924423938, 0.23045368839924074, 0.0043941299915573944, 0.91224865690076906, 0.35820364539594135, 0.040085738734136608, 1.8492710132461137e-12, 1.0803890201855012e-10
  -1.6453963944321785e-17, 385,            2114.5998951767078, -6.7189002319257844e-09, -1.2491700308738231e-20, -1.2711088975173087e-19, 7.6430337853219648e-19, 12.535152401717621, 19.803486670169743, 19.803486670169743, -5.8030853104015474e-163, 7.8911064535351939e-144, 0,              7.8911064535351939e-144, 0,              -3.0708551795863797e-17, 1.3617395362761547e-17, 62,             62,             0,              0.95964224362074324, 0.22981113867600339, 0.01896172876541613, 0.91488671812005362, 0.35492447421749096, 0.040834183475620782, 1.8498228638592305e-12, 1.0988872488240935e-10
  -1.6466558178961672e-17, 391,            2206.8735403776504, -6.8989824467622592e-09, -1.2594234639892509e-20, -1.254313783594833e-19, 7.5768189312401074e-19, 12.906323403508969, 19.803486670169743, 19.803486670169743, -6.3195405840227132e-168, 8.7643970124190656e-149, 0,              8.7643970124190656e-149, 0,              -3.0728605606133782e-17, 1.3629796912407583e-17, 63,             63,             0,              0.96026892519168128, 0.22532713085780395, 0.033701094654070861, 0.9178066081915488, 0.3514290377859452, 0.042204570084177932, 1.8564637713452928e-12, 1.1174518865375464e-10
  -1.6479769404091628e-17, 397,            2253.5376443362661, -7.3602454129414217e-09, -1.3211225129946755e-20, -1.2199638421798864e-19, 7.5018575517708466e-19, 13.204019013154086, 19.803486670169743, 19.803486670169743, -5.4980035562701193e-173, 7.917552196735283e-154, 0,              7.917552196735283e-154, 0,              -3.0769998318829989e-17, 1.3662039543779266e-17, 64,             64,             0,              0.96156244746343711, 0.21700218307911631, 0.048301098817404575, 0.92100985519116096, 0.34748527401612084, 0.044078523910561974, 1.8589187025737066e-12, 1.1360410735632834e-10
  -1.649409583939437e-17, 403,            2275.3937331093757, -8.068069890816476e-09, -1.4326435302747046e-20, -1.1697378012488201e-19, 7.4164225652188803e-19, 13.334301787451631, 19.803486670169743, 19.803486670169743, -3.8020901171458113e-178, 5.7985104558223593e-159, 0,              5.7985103742333325e-159, 0,              -3.0829883299599382e-17, 1.3711118983808005e-17, 65,             65,             0,              0.9634338531124802, 0.20490661996360759, 0.062481869121492846, 0.92448865112728884, 0.34286976960573223, 0.046249754347783917, 1.8617686584611405e-12, 1.1546587601478949e-10
  -1.6509883367008433e-17, 409,            2350.9525194199996, -8.9676750798974352e-09, -1.5787527614059019e-20, -1.1065574526731372e-19, 7.316940313135449e-19, 13.27584129050341, 19.803486670169743, 19.803486670169743, -2.1956861193348597e-183, 0,              0,              3.6254984294196485e-164, 0,              -3.0903508121362486e-17, 1.3772586468307821e-17, 66,             66,             0,              0.96573462879257799, 0.18925726369766471, 0.075906481943959103, 0.92818776530346569, 0.33745992709369188, 0.048429550739225953, 1.8565306689359486e-12, 1.1732240668372544e-10
  -1.6527422913070388e-17, 415,            2368.276115926591, -9.9934721811143306e-09, -1.7539546061961486e-20, -1.0342174207858775e-19, 7.197847497733049e-19, 13.242055494969303, 19.803486670169743, 19.803486670169743, -1.0538593555088266e-188, 0,              0,              1.9337944400628643e-169, 0,              -3.098513845225261e-17, 1.3841352531487503e-17, 67,             67,             0,              0.96828557663289383, 0.17030302796082197, 0.088320791638673346, 0.93203092604689919, 0.33122743151738732, 0.050330787651939296, 1.851654019459623e-12, 1.1917406070318505e-10
  -1.6546913291960913e-17, 421,            2310.6774475698176, -1.1073010208801489e-08, -1.9490378890530217e-20, -9.5740630116242338e-20, 7.053803398613075e-19, 13.250277443326986, 19.803486670169743, 19.803486670169743, -4.0745603740522563e-194, 0,              0,              8.5856257477040935e-175, 0,              -3.106847123753682e-17, 1.3911918235830841e-17, 68,             68,             0,              0.97088972617302538, 0.14830603549564542, 0.099511550349445074, 0.93592586851096615, 0.32422770494407177, 0.051726498787293677, 1.8506629598750063e-12, 1.2102472366306005e-10
  -1.6568350373146892e-17, 427,            2166.8432055045723, -1.2123899094635847e-08, -2.1437081185975929e-20, -8.8204403280525313e-20, 6.8846765593203945e-19, 13.043221533007463, 19.803486670169743, 19.803486670169743, -1.2751320144242453e-199, 0,              0,              3.2226538127566625e-180, 0,              -3.1146609625984915e-17, 1.397799600018651e-17, 69,             69,             0,              0.97333155081202849, 0.12364925854903346, 0.10924943868475918, 0.93976579905711977, 0.31659237312475735, 0.052469746268062646, 1.8474318535026157e-12, 1.2287215551656266e-10
  -1.6591682258139016e-17, 433,            2277.137674439944, -1.3067164744918961e-08, -2.3331884992121431e-20, -8.1443577840052611e-20, 6.6978081108935205e-19, 12.649200054265091, 19.803486670169743, 19.803486670169743, -3.0284411123508738e-205, 0,              0,              9.7918124216415586e-186, 0,              -3.1213123278288442e-17, 1.4033103786900126e-17, 70,             70,             0,              0.9754101024465136, 0.096650937217503272, 0.11737598271627273, 0.94347794038660571, 0.30843060632060582, 0.052487608792209456, 1.8506276785835553e-12, 1.2472278319514622e-10
  -1.6616709302465574e-17, 439,            2608.7255078494354, -1.3827899239593348e-08, -2.5027044326546992e-20, -7.6125318100810705e-20, 6.5099878383731221e-19, 11.993638455374775, 19.803486670169743, 19.803486670169743, -5.0389396197369751e-211, 0,              0,              2.326618283471306e-191, 0,              -3.1261927190847414e-17, 1.407034442264534e-17, 71,             71,             0,              0.97693522471398109, 0.067680574950971517, 0.12373576715723388, 0.94700581198222389, 0.29984866653665621, 0.05173495564951177, 1.8586024603682227e-12, 1.2658138565551443e-10
  -1.6642980040440366e-17, 445,            2942.6157354173633, -1.4341010221395428e-08, -2.6270737974809985e-20, -7.2880330553772136e-20, 6.347427564114492e-19, 10.943392109386179, 19.803486670169743, 19.803486670169743, -5.3071185416483834e-217, 0,              0,              4.4467128476568625e-197, 0,              -3.1287656816637336e-17, 1.4082814350339291e-17, 72,             72,             0,              0.97773927551991657, 0.037296641386210153, 0.12817010007438395, 0.95029079369711433, 0.29099390876343478, 0.050177117947735363, 1.8622743319311883e-12, 1.2844365998744561e-10
  -1.6669956711117623e-17, 451,            3249.5681996699527, -1.4565621818277187e-08, -2.6976670677249134e-20, -7.2141174273603865e-20, 6.2413378500134208e-19, 9.4888384480495134, 19.803486670169743, 19.803486670169743, -1.3548222921532303e-223, 0,              0,              6.9601426337986126e-203, 0,              -3.1286638741447583e-17, 1.4064689419602221e-17, 73,             73,             0,              0.97770746067023628, 0.0060829495683311485, 0.13057556738744305, 0.95328702878197302, 0.28202276158977319, 0.047791569105637761, 1.8632990151789042e-12, 1.3030695900262451e-10
