  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9648706497002205e-17, 13505,          23.25839190801819, -2.5520416392078826e-13, -2.1838938100665733e-25, -4.3727946427934673e-20, 4.9618341574930622e-19, 8.2102741363736236, 8.220265559214333, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1567336406016115e-17, 1.146617443969254e-17, 2302,           28,             64,             0.98647926268800346, -0.00089717878093635009, -0.00033251986997193735, 0.90053717861063121, 0.40565363996219433, -0.0025759438770249134, 8.606958182058064e-13, 3.9999999999999994e-09
  -1.9648706497002205e-17, 13506,          23.25839190801819, -2.5520416392078872e-13, 0,              -4.3727946427934673e-20, 4.9618341574930622e-19, 8.2102741363736236, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1567336406016115e-17, 1.146617443969254e-17, 2303,           0,              65,             0.98647926268800346, -0.00089717878093635009, -0.00033251986997193735, 0.90053717861063121, 0.40565363996219433, -0.0025759438770249134, 0,              3.9999999999999994e-09
  -1.9648706948838251e-17, 13512,          23.422846422595779, -2.5566915194572411e-13, -4.518360492750506e-25, -4.3756000359347331e-20, 4.9653247550410632e-19, 8.2101951729310585, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1566965431871707e-17, 1.1465482007888696e-17, 2304,           1,              65,             0.98646766974598987, -0.00085898057740574222, -0.00032972724163462299, 0.90039854271721398, 0.40594243372026123, -0.0024897540500290298, 1.8416056771753778e-12, 4.0018416056771746e-09
  -1.9648707400973077e-17, 13518,          23.688268354202918, -2.5566487756897376e-13, -4.5213482630780711e-25, -4.3784055564789894e-20, 4.9687972265998702e-19, 8.2101473499269773, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1566594778123537e-17, 1.1464791710055264e-17, 2305,           2,              65,             0.98645608681636043, -0.00082070459675198757, -0.00032740747739707504, 0.9002639952737076, 0.40622265595405849, -0.0023891157600698055, 1.8537929699452742e-12, 4.00369539864712e-09
  -1.9648707851088972e-17, 13524,          24.035507450109648, -2.5494192145280449e-13, -4.5011589087065112e-25, -4.3811637728003896e-20, 4.9721904033512841e-19, 8.2101016315893123, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1566230827034699e-17, 1.1464115573338603e-17, 2306,           3,              65,             0.98644471334483452, -0.00078253520044071839, -0.00032562728154828847, 0.90013551046759799, 0.40649028264503057, -0.0022762828975128185, 1.8490153450142455e-12, 4.0055444139921339e-09
  -1.9648708298057955e-17, 13530,          24.320870024515926, -2.5350689939472722e-13, -4.469689804245956e-25, -4.3838520987730477e-20, 4.9754745355965304e-19, 8.2100636668101945, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1565876661803232e-17, 1.1463459431173354e-17, 2307,           4,              65,             0.9864336456813505, -0.00074433030359118049, -0.00032441288407261123, 0.90001375037948128, 0.40674402445561458, -0.0021529595514666704, 1.8430733073996121e-12, 4.0073874872995336e-09
  -1.9648708741109184e-17, 13536,          24.423261543976071, -2.5154382862027318e-13, -4.4305124178263493e-25, -4.3864561159642619e-20, 4.9786302263971732e-19, 8.2100457762779691, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1565534276437571e-17, 1.1462827073848313e-17, 2308,           5,              65,             0.98642294613867432, -0.00070584673461069193, -0.00032377498448889983, 0.89989895531790653, 0.40698347039889826, -0.0020205603594092374, 1.8411081814594318e-12, 4.009228595480993e-09
  -1.9648709179436951e-17, 13542,          24.661988099452646, -2.4920782295174976e-13, -4.3832775530370889e-25, -4.3889568973687429e-20, 4.9816329127723874e-19, 8.2100128507211192, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1565206245587723e-17, 1.1462223343847223e-17, 2309,           6,              65,             0.98641269517461616, -0.00066691936178347034, -0.00032371612087724066, 0.89979152566866782, 0.40720787441416806, -0.0018807475666909185, 1.8396933720462791e-12, 4.0110682888530395e-09
  -1.9648709612305453e-17, 13548,          24.694426213114038, -2.4653576430946093e-13, -4.328685096961467e-25, -4.3913312494201123e-20, 4.9844534765457639e-19, 8.2099930281833231, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1564895683410079e-17, 1.1461654035944252e-17, 2310,           7,              65,             0.98640299010656474, -0.00062747905232506021, -0.00032422555015326705, 0.89969198331923961, 0.40741623116995634, -0.0017355324083940644, 1.8348620173495314e-12, 4.0129031508703891e-09
  -1.9648710039481318e-17, 13554,          24.685929691575435, -2.4364584475659384e-13, -4.2717586318958802e-25, -4.3935649787665084e-20, 4.9870741484093368e-19, 8.2099689529687101, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1564604503506635e-17, 1.1461122698972049e-17, 2311,           8,              65,             0.98639389073458195, -0.00058734583112870771, -0.00032528109479887097, 0.89960041416438263, 0.40760843938262731, -0.0015864808282952309, 1.832498723477382e-12, 4.0147356495938667e-09
  -1.9648710460837535e-17, 13560,          24.744254662001946, -2.4069733276106738e-13, -4.2135621166777963e-25, -4.3956407314752824e-20, 4.9894739568597652e-19, 8.2099258828512838, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1564335011222481e-17, 1.1460633562013724e-17, 2312,           9,              65,             0.98638546910070213, -0.00054642596804324096, -0.00032684947560608808, 0.89951699243067607, 0.40778420395745646, -0.0014353934546878408, 1.829329086538126e-12, 4.0165649786804049e-09
  -1.9648710876517028e-17, 13566,          24.542380852253419, -2.3788118575742663e-13, -4.1567950021610218e-25, -4.3975438818116716e-20, 4.9916357841571855e-19, 8.2098917133640796, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.156408913183299e-17, 1.1460190115718361e-17, 2313,           10,             65,             0.98637778536978138, -0.00050461861602776534, -0.00032888827080175195, 0.89944173825560292, 0.40794354138391603, -0.0012839353381510295, 1.8265217372748671e-12, 4.0183915004176798e-09
  -1.9648711286896566e-17, 13572,          24.449341444489782, -2.3530594176735855e-13, -4.1037953137340565e-25, -4.3992613747688944e-20, 4.993544986159883e-19, 8.2098277540911315, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1563868562371093e-17, 1.145979539060623e-17, 2314,           11,             65,             0.98637089257409638, -0.00046183335989770331, -0.00033134737493452956, 0.89937457408116217, 0.40808666090132834, -0.0011336781285322772, 1.8244466307068649e-12, 4.0202159470483863e-09
  -1.9648711692372747e-17, 13578,          24.29724636293178, -2.3297467610512894e-13, -4.0547618504255194e-25, -4.4007778369629897e-20, 4.9951852117511656e-19, 8.2097523931657399, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1563675266133276e-17, 1.1459452830955041e-17, 2315,           12,             65,             0.98636485206666513, -0.00041810738946360733, -0.00033416260375384812, 0.89931548264577688, 0.40821362345782153, -0.00098647145537281177, 1.818659482519909e-12, 4.0220346065309059e-09
  -1.9648712093834736e-17, 13584,          24.329425396177417, -2.3101849674234843e-13, -4.0146198143039307e-25, -4.4020856836975651e-20, 4.9965494997372466e-19, 8.2096656791115166, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1563510179440352e-17, 1.1459163992468869e-17, 2316,           13,             65,             0.98635969310751026, -0.00037333745757488603, -0.00033727368178321937, 0.89926412272172895, 0.40832516304253896, -0.00084349745524690009, 1.816029498460301e-12, 4.0238506360293667e-09
  -1.9648712492182974e-17, 13590,          24.113762018063763, -2.295675941763201e-13, -3.9834824530094451e-25, -4.4031762906263059e-20, 4.9976303918283131e-19, 8.2095380824426218, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1563374347638006e-17, 1.1458930579178465e-17, 2317,           14,             65,             0.98635544836368705, -0.00032749185945825057, -0.00034061356601366955, 0.89922018029871709, 0.40842193933440951, -0.00070601560868995938, 1.8143285266826679e-12, 4.0256649645560493e-09
  -1.9648712888483899e-17, 13596,          24.047145695258632, -2.2869521880056292e-13, -3.9630092667496979e-25, -4.4040428956678584e-20, 4.9984230305961255e-19, 8.2094033159448472, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1563268557515072e-17, 1.1458753794928239e-17, 2318,           15,             65,             0.98635214242234692, -0.00028051585442086322, -0.00034411547999380212, 0.89918325679039268, 0.40850477918852585, -0.00057505654788185274, 1.8151948446836583e-12, 4.0274801594007326e-09
  -1.9648713283452352e-17, 13602,          23.827308066393286, -2.2830411644886467e-13, -3.9496845661815563e-25, -4.404677109905666e-20, 4.9989221572582818e-19, 8.2092296612311237, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1563193757047282e-17, 1.1458635028968159e-17, 2319,           16,             65,             0.98634980490772717, -0.00023255627207714204, -0.00034769713486558447, 0.89915303188230722, 0.40857430747987888, -0.00045201660404388708, 1.8116855046252953e-12, 4.0292918449053586e-09
  -1.9648713678219346e-17, 13608,          23.561523938044996, -2.2838255834123052e-13, -3.9476698415586983e-25, -4.4050756158898864e-20, 4.999128195246634e-19, 8.2090222442096401, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1563150239673706e-17, 1.1458574498088596e-17, 2320,           17,             65,             0.98634844498980268, -0.00018359810396757046, -0.00035128920777948076, 0.89912898766735883, 0.4086315678086031, -0.00033763912504902299, 1.8108638554415503e-12, 4.0311027087608e-09
  -1.9648714073642528e-17, 13614,          23.320928269468375, -2.2892580465452508e-13, -3.9542318264134669e-25, -4.4052353745136125e-20, 4.9990428527193858e-19, 8.2087961642482661, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.156313822944152e-17, 1.1458572224272191e-17, 2321,           18,             65,             0.98634806967004796, -0.00013373675355366545, -0.00035481638423452792, 0.89911062594351465, 0.40867753565837522, -0.00023276068184542519, 1.8092629917000152e-12, 4.0329119717524998e-09
  -1.9648714470459072e-17, 13620,          22.945590031206919, -2.2990210022942848e-13, -3.9681654801291812e-25, -4.4051555210842121e-20, 4.998670825653651e-19, 8.2085154610020066, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1563157651310085e-17, 1.145862765349649e-17, 2322,           19,             65,             0.98634867660344017, -8.3083468750373495e-05, -0.00035820583101922875, 0.89909740112871228, 0.4087132709158815, -0.00013803995214095146, 1.8070279812072185e-12, 4.0347189997337074e-09
  -1.9648714869280411e-17, 13626,          22.872779258585261, -2.3119572834294944e-13, -3.988213302590887e-25, -4.4048372473983175e-20, 4.9980195139378481e-19, 8.208213288999314, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1563208151693398e-17, 1.1458739703493187e-17, 2323,           20,             65,             0.98635025474041849, -3.1758522089003482e-05, -0.00036138890944125969, 0.89908873257609301, 0.40873989495741364, -5.3952170036875138e-05, 1.8044526698783579e-12, 4.0365234524035853e-09
  -1.9648715270408717e-17, 13632,          22.734758429786854, -2.3264775884281782e-13, -4.0112831096262423e-25, -4.404284304185248e-20, 4.9970997429379986e-19, 8.2078695357952434, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1563289028481878e-17, 1.1458906626821212e-17, 2324,           21,             65,             0.98635278214005839, 2.0057051039571181e-05, -0.0003642994045213968, 0.89908402180449287, 0.40875854791542898, 1.9130139413609016e-05, 1.7999374271957116e-12, 4.0383233898307814e-09
  -1.964871567476182e-17, 13638,          22.504307539035381, -2.3423691383207603e-13, -4.0435310579097029e-25, -4.4034991492410953e-20, 4.9959196775801882e-19, 8.2074771614787139, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1563399784138203e-17, 1.1459127133110778e-17, 2325,           22,             65,             0.98635624325431837, 7.2405240488442578e-05, -0.00036688918114354072, 0.8990826493511066, 0.40877044612988689, 8.1286755921584097e-05, 1.8015839540898592e-12, 4.0401249737848707e-09
  -1.9648716082508769e-17, 13644,          22.310974577398177, -2.3590969849511166e-13, -4.0774694546740678e-25, -4.4024867465778187e-20, 4.9944913555344553e-19, 8.2072748242612015, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1563539562581785e-17, 1.1459399211985349e-17, 2326,           23,             65,             0.98636061133068009, 0.00012514198618181216, -0.00036910462897828616, 0.89908402437777235, 0.40877671070640409, 0.00013243287864278487, 1.8031904567423219e-12, 4.0419281642416134e-09
  -1.9648716493371225e-17, 13650,          21.991167765645475, -2.3754404646081509e-13, -4.1086245768897986e-25, -4.4012556715824106e-20, 4.9928311506737007e-19, 8.2074472493983848, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1563707032603913e-17, 1.1459719980881143e-17, 2327,           24,             65,             0.98636584476887246, 0.00017804392400235474, -0.00037089676426081431, 0.89908754975002181, 0.4087784596653331, 0.00017257421175215939, 1.8023389240973997e-12, 4.043730503165711e-09
  -1.9648716907088248e-17, 13656,          21.913595413960543, -2.3899357213972952e-13, -4.1371702897892768e-25, -4.3998156347088104e-20, 4.9909560668875722e-19, 8.2076008477093385, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1563900736841342e-17, 1.1460086379411427e-17, 2328,           25,             65,             0.98637189802629177, 0.00023094290755449782, -0.00037222787825876854, 0.89909263518659011, 0.40877680663598026, 0.0002019306955519361, 1.801090651504863e-12, 4.0455315938172152e-09
  -1.9648717323109521e-17, 13662,          21.829847737880375, -2.4013719434882269e-13, -4.1602126869487563e-25, -4.3981792522583343e-20, 4.9888860164998661e-19, 8.2077465514870092, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1564118853985432e-17, 1.146049472174851e-17, 2329,           26,             65,             0.98637871418704481, 0.00028363679588048427, -0.00037306855117616368, 0.89909870498560418, 0.40877283234792816, 0.00022083926183657932, 1.7983252092014549e-12, 4.0473299190264171e-09
  -1.9648717741523315e-17, 13668,          21.759411359243355, -2.4098529168165106e-13, -4.1841379345207281e-25, -4.3963542330468162e-20, 4.986633977804336e-19, 8.2079010676282174, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1564360238894796e-17, 1.1460942641921516e-17, 2330,           27,             65,             0.98638625746546249, 0.00033611993754106579, -0.0003733999047606297, 0.89910523327201974, 0.40876755053416031, 0.00022978897672472798, 1.8007111736761758e-12, 4.0491306302000935e-09
  -1.9648717949489442e-17, 13674,          21.663788897880355, -2.4091342957248422e-13, -2.0796612452940332e-25, -4.3954103962192266e-20, 4.9854882969329973e-19, 8.207964260677997, 8.2102741363736236, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1564484439907582e-17, 1.1461171764687032e-17, 2331,           28,             65,             0.98639013874711201, 0.00036131235345457461, -0.00037337291206476254, 0.89910839291398026, 0.40876482410957937, 0.00023068616902985101, 8.69369799906235e-13, 4.049999999999999e-09
  -1.9648717949489442e-17, 13675,          21.663788897880355, -2.4091342957248468e-13, 0,              -4.3954103962192266e-20, 4.9854882969329973e-19, 8.207964260677997, 8.207964260677997, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1564484439907582e-17, 1.1461171764687032e-17, 2332,           0,              66,             0.98639013874711201, 0.00036131235345457461, -0.00037337291206476254, 0.89910839291398026, 0.40876482410957937, 0.00023068616902985101, 0,              4.049999999999999e-09
  -1.9648718370041409e-17, 13681,          21.544695975806523, -2.4122084801330113e-13, -4.2055197785827523e-25, -4.3933317975835832e-20, 4.9830036185187858e-19, 8.2081044115820543, 8.2081044115820543, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1564756681016979e-17, 1.1461671267099525e-17, 2333,           1,              66,             0.98639864628178009, 0.00041316901744131354, -0.00037292478952119827, 0.89911466149029873, 0.4087593735695807, 0.00022580083185366336, 1.8031495933264022e-12, 4.0518031495933255e-09
  -1.9648718791996889e-17, 13687,          21.322633383046661, -2.4114402800954239e-13, -4.2195546815972527e-25, -4.3910922837382982e-20, 4.9803769751517936e-19, 8.2082536183874453, 8.2082536183874453, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1565048294487498e-17, 1.1462202727812813e-17, 2334,           2,              66,             0.98640775920273416, 0.00046462146815211698, -0.00037194226820292796, 0.89912019016716638, 0.40875490367507428, 0.00021226678300256092, 1.8118668176675354e-12, 4.0536150164109928e-09
  -1.9648719213622489e-17, 13693,          21.285955608632023, -2.4063096301895123e-13, -4.2162560088595589e-25, -4.3887179668378796e-20, 4.9776403568841548e-19, 8.2083864488971052, 8.2083864488971052, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1565355815363136e-17, 1.1462759745720613e-17, 2335,           3,              66,             0.98641736923009748, 0.00051530812408323665, -0.00037043357939287616, 0.8991245196367329, 0.40875226439220741, 0.0001907870893500288, 1.8127755296429817e-12, 4.0554277919406358e-09
  -1.9648719633626401e-17, 13699,          21.360066064960709, -2.3963591419086197e-13, -4.2000391246496224e-25, -4.3862328637872862e-20, 4.974821557278763e-19, 8.208537103737207, 8.208537103737207, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1565676108119992e-17, 1.1463336647403585e-17, 2336,           4,              66,             0.98642737837874905, 0.00056500306514092186, -0.00036841894931474516, 0.89912725762616519, 0.40875220405728291, 0.00016217994528194433, 1.809913070591851e-12, 4.0572377050112281e-09
  -1.9648720051402114e-17, 13705,          21.315469752085768, -2.3813980169700815e-13, -4.1777571759737404e-25, -4.383653864015596e-20, 4.9719389693045743e-19, 8.2086821135108572, 8.2086821135108572, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1566006998647783e-17, 1.1463929588955365e-17, 2337,           5,              66,             0.98643771870774266, 0.00061366851968760756, -0.00036592069464933907, 0.89912807311537801, 0.40875538133804312, 0.0001272200029572224, 1.8094731846931116e-12, 4.0590471781959205e-09
  -1.9648720466426831e-17, 13711,          21.189063971399417, -2.3616777888865363e-13, -4.1502471410274542e-25, -4.3809975051418317e-20, 4.9690096477589574e-19, 8.2088272500431909, 8.2088272500431909, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1566346387639655e-17, 1.1464534931488346e-17, 2338,           6,              66,             0.98644832461373877, 0.00066129078620130526, -0.00036296432966396514, 0.89912667148032055, 0.40876239294161193, 8.6655422131250151e-05, 1.811950028100282e-12, 4.0608591282240209e-09
  -1.9648720877739841e-17, 13717,          21.160343818974944, -2.3377119468266372e-13, -4.1131301405917116e-25, -4.3782869373743687e-20, 4.9660569002524529e-19, 8.2089910804222139, 8.2089910804222139, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1566691364117221e-17, 1.1465147665725879e-17, 2339,           7,              66,             0.98645910512866319, 0.0007077627564094647, -0.00035958664421291566, 0.89912280069949413, 0.40877375225270629, 4.1319909604612099e-05, 1.81324790210656e-12, 4.0626723761261277e-09
  -1.9648721284327648e-17, 13723,          20.918319207292885, -2.3098543018000951e-13, -4.0658780608466103e-25, -4.3755475106273501e-20, 4.9631052333316685e-19, 8.2091429170421968, 8.2091429170421968, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1567038777486087e-17, 1.1465762444931546e-17, 2340,           8,              66,             0.98646996179644053, 0.00075297637017046951, -0.00035583258676175913, 0.89911626513983767, 0.40878987309807469, -7.9156055251078075e-06, 1.8124408609704964e-12, 4.0644848169870984e-09
  -1.9648721685509982e-17, 13729,          20.750042337044825, -2.2781381124966758e-13, -4.0118233622167702e-25, -4.3728010887812978e-20, 4.9601743548150212e-19, 8.2093136488585028, 8.2093136488585028, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1567385955622874e-17, 1.1466374845519202e-17, 2341,           9,              66,             0.98648081111321406, 0.00079691126260013616, -0.00035174651559686197, 0.89910691240433249, 0.40881110110436342, -6.0257169049025527e-05, 1.8121314189267049e-12, 4.0662969484060248e-09
  -1.9648722080271621e-17, 13735,          20.540430694789112, -2.2423356471536854e-13, -3.9476163635980133e-25, -4.3700757437501239e-20, 4.9572897039179408e-19, 8.2094892895555951, 8.2094892895555951, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1567729473588215e-17, 1.1466979180362301e-17, 2342,           10,             66,             0.98649154604963174, 0.00083947177927185294, -0.00034738518648189576, 0.89909466201012811, 0.40883764485246626, -0.00011481720932839573, 1.8082704878429999e-12, 4.0681052188938682e-09
  -1.9648722468288961e-17, 13741,          20.33658780642854, -2.2031994230052151e-13, -3.8801733714256562e-25, -4.3673902222953513e-20, 4.9544661168906773e-19, 8.2096627929935, 8.2096627929935, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1568067109726034e-17, 1.1467571931970958e-17, 2343,           11,             66,             0.98650209717893822, 0.0008807276167844178, -0.00034279291149781903, 0.89907944314073984, 0.40886971157337848, -0.00017092389452918214, 1.8068909013626055e-12, 4.0699121097952308e-09
  -1.9648722849049243e-17, 13747,          20.192702274981833, -2.1614911618213365e-13, -3.8076028574654735e-25, -4.3647664120850322e-20, 4.9517213047949603e-19, 8.2098611064811333, 8.2098611064811333, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1568396264555426e-17, 1.1468148949147537e-17, 2344,           12,             66,             0.98651238326735735, 0.00092071050245837172, -0.0003380191385352956, 0.89906123272365035, 0.40890741767320521, -0.00022788801057573447, 1.8056988787715627e-12, 4.0717178086740022e-09
  -1.9648723222018208e-17, 13753,          20.010215250229415, -2.1174596329497923e-13, -3.7296896385197503e-25, -4.3622267380931758e-20, 4.9490732242776283e-19, 8.2100524640412118, 8.2100524640412118, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1568714286628915e-17, 1.1468706009563875e-17, 2345,           13,             66,             0.98652232145715391, 0.00095945338378072256, -0.00033311453103369458, 0.89904005149854482, 0.40895079799540351, -0.00028504875120190394, 1.8039279512520905e-12, 4.0735217366252542e-09
  -1.9648723586863655e-17, 13759,          19.820261669647767, -2.071087637772584e-13, -3.6484544215056915e-25, -4.3597911006073359e-20, 4.9465370741883062e-19, 8.210260550754807, 8.210260550754807, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1569018850557596e-17, 1.1469239467281184e-17, 2346,           14,             66,             0.98653183907992459, 0.00099703255255625197, -0.00032812453312448423, 0.89901593838108507, 0.40899985650846832, -0.00034184211224190243, 1.8028124821365218e-12, 4.0753245491073904e-09
  -1.9648723943277995e-17, 13765,          19.646403623556953, -2.0226616414367405e-13, -3.5641434504784277e-25, -4.3574791494062957e-20, 4.9441278539854103e-19, 8.2104822100159573, 8.2104822100159573, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1569307665911921e-17, 1.1469745728729449e-17, 2347,           15,             66,             0.98654086455974688, 0.0010335287686971278, -0.00032309285387092755, 0.89898896293164365, 0.40905453827732147, -0.00039775122132812044, 1.8019136059225423e-12, 4.0771264627133132e-09
  -1.9648724291068895e-17, 13771,          19.281966503687297, -1.9729312324953615e-13, -3.477909039520725e-25, -4.3553087260182361e-20, 4.9418589164806777e-19, 8.2107004699510995, 8.2107004699510995, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1569578666541021e-17, 1.1470221571084238e-17, 2348,           16,             66,             0.98654933332940686, 0.0010690477407389182, -0.00031805770473549404, 0.89895920643119553, 0.40911476610941366, -0.00045234114638782708, 1.801872255699628e-12, 4.0789283349690132e-09
  -1.9648724630009843e-17, 13777,          19.01146816534834, -1.9224604391145413e-13, -3.3894094658598984e-25, -4.3532975599615658e-20, 4.9397439128164855e-19, 8.2109456052442873, 8.2109456052442873, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1569829793379167e-17, 1.1470663747687291e-17, 2349,           17,             66,             0.98655718104309842, 0.0011036889287693891, -0.00031305517244417988, 0.89892678077838417, 0.40918040054904181, -0.00050521461202436059, 1.8018734356901717e-12, 4.0807302084047029e-09
  -1.9648724959523942e-17, 13783,          18.617918928506288, -1.8711844710204884e-13, -3.2951409582887935e-25, -4.3514664046046416e-20, 4.9378003425363604e-19, 8.2111882389332642, 8.2111882389332642, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1570058597061283e-17, 1.1471068267329751e-17, 2350,           18,             66,             0.98656433115816577, 0.0011374752621009499, -0.00030812875841594161, 0.89889190632195681, 0.40925108020641016, -0.00055591193321099142, 1.7973365973966519e-12, 4.0825275450020995e-09
  -1.9648725279731486e-17, 13789,          18.148648883183828, -1.8193201638529762e-13, -3.2020754113779895e-25, -4.3498269627361832e-20, 4.9360369901292537e-19, 8.2114432581339383, 8.2114432581339383, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1570263740074025e-17, 1.1471433030956974e-17, 2351,           19,             66,             0.98657074187731342, 0.0011705588526548637, -0.00030329833787731187, 0.89885470320917227, 0.40932664204987018, -0.00060422932587201033, 1.7946576684178044e-12, 4.0843222026705175e-09
  -1.9648725590570425e-17, 13795,          17.751533388403168, -1.767446992432893e-13, -3.1083894234893283e-25, -4.3483919099202985e-20, 4.9344645729075477e-19, 8.2117162290628496, 8.2117162290628496, 19.778447748613772, 0,              0,              0,              0,              0,              -3.157044374075245e-17, 1.1471755611990472e-17, 2352,           20,             66,             0.98657636689851391, 0.0012030429115293913, -0.00029858506937582277, 0.89881535094533438, 0.40940679674830249, -0.00064994987631823687, 1.7911250230393037e-12, 4.0861133276935568e-09
  -1.9648725892053749e-17, 13801,          17.230533976961159, -1.7163559162368442e-13, -3.0148332297315816e-25, -4.3471715635374237e-20, 4.9330923463875745e-19, 8.2119835694240297, 8.2119835694240297, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1570597385474891e-17, 1.1472033974417759e-17, 2353,           21,             66,             0.98658116829608977, 0.0012350322745543281, -0.00029400345974897016, 0.89877403608137474, 0.40949123298418738, -0.00069292317164392609, 1.7867917935427934e-12, 4.0879001194870993e-09
  -1.9648726184449373e-17, 13807,          16.797734454005603, -1.6665651434284885e-13, -2.9239562182525093e-25, -4.3461729398490147e-20, 4.9319270430891962e-19, 8.2122752633564335, 8.2122752633564335, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1570723845865637e-17, 1.1472266686505837e-17, 2354,           22,             66,             0.98658512018330113, 0.0012666611832546535, -0.00028955705277500363, 0.89873090489588026, 0.40957971342495797, -0.00073309924507653597, 1.7834618362044651e-12, 4.0896835813233038e-09
  -1.9648726467728714e-17, 13813,          16.313487752305761, -1.6182332141825586e-13, -2.8327934466861311e-25, -4.3454029459931495e-20, 4.9309765978593952e-19, 8.2125665641042698, 8.2125665641042698, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1570822273314188e-17, 1.1472452175259466e-17, 2355,           23,             66,             0.98658819604106807, 0.0012979896146804145, -0.0002852528111594488, 0.898686196975367, 0.40967179978613899, -0.00077039478068025025, 1.7772527106912931e-12, 4.0914608340339953e-09
