  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9503228287473552e-17, 3342,           362.14679482281088, -4.0086694195649489e-10, -7.0214529594084385e-22, -3.5741585055054281e-20, 4.3798621912098566e-19, 8.3875912796514456, 8.4208202788957891, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1610791069610243e-17, 1.1705318148070761e-17, 559,            1,              5,              0.98783722092531989, -0.017433530798246808, -0.015585707702397077, 0.89938394807617505, 0.41109792983963594, -0.004361727645398882, 1.8161642397470188e-12, 1.0018161642397471e-09
  -1.950398950416132e-17, 3348,           389.30740880256377, -4.330181339845708e-10, -7.6121668775843582e-22, -3.5260998584641897e-20, 4.3407586797382459e-19, 8.3438655068140974, 8.4208202788957891, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1615669468232537e-17, 1.1712865094682035e-17, 560,            2,              5,              0.9879896708822663, -0.013353849509780125, -0.017205804465121599, 0.8990192691383686, 0.4122144476773954, -0.0048763788099045078, 1.8277884137578046e-12, 1.0036439526535049e-09
  -1.9504811536568089e-17, 3354,           412.45113972890709, -4.6715187832555347e-10, -8.2203240677514768e-22, -3.4810111758474084e-20, 4.3051160515514683e-19, 8.2938314672001709, 8.4208202788957891, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1620091967910298e-17, 1.1719578937945537e-17, 561,            3,              5,              0.98812787399719648, -0.0088666767532928296, -0.018539656999824031, 0.89858794431720446, 0.41342962481473261, -0.0053181066807300968, 1.8273260318242895e-12, 1.0054712786853291e-09
  -1.9505694687291756e-17, 3360,           429.05922425391503, -5.0027350229882152e-10, -8.8315072367353821e-22, -3.4414640401725552e-20, 4.2741594375175768e-19, 8.2419166732522129, 8.4208202788957891, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1623829591807349e-17, 1.172513360116556e-17, 562,            4,              5,              0.98824467474397992, -0.0040552669515485753, -0.019561221428120584, 0.89809554475166453, 0.41472019035244234, -0.0056673487661843503, 1.8257049365468886e-12, 1.0072969836218761e-09
  -1.9506634104711772e-17, 3366,           439.84934144142795, -5.2950309514460029e-10, -9.3941742001241544e-22, -3.4098917735745614e-20, 4.2492422004927945e-19, 8.1922922392955435, 8.4208202788957891, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1626667129132149e-17, 1.1729207722106844e-17, 563,            5,              5,              0.98833334778537896, 0.00099245909508292808, -0.020251364382344081, 0.89754973500793211, 0.41605891945199591, -0.0059068981702712848, 1.8236253783988316e-12, 1.0091206090002748e-09
  -1.9507619924229598e-17, 3372,           442.58929840370848, -5.5230521348063818e-10, -9.8581951782161804e-22, -3.3884082415150558e-20, 4.2317669811961335e-19, 8.1489685871431394, 8.4208202788957891, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1628418457541649e-17, 1.1731505917607589e-17, 564,            6,              5,              0.9883880767981762, 0.0061841669621027703, -0.020597601296779261, 0.8969602879064682, 0.41741490811533194, -0.0060230873323109746, 1.821051061007544e-12, 1.0109416600612825e-09
  -1.950863900138959e-17, 3378,           444.76586339440013, -5.6671972925030049e-10, -1.0190771599886817e-21, -3.3786241327724924e-20, 4.2230723986179483e-19, 8.1151453721929858, 8.4208202788957891, 19.808064560878371, 0,              0,              0,              0,              0,              -3.162894161504043e-17, 1.1731781615116772e-17, 565,            7,              5,              0.98840442547001328, 0.011429475713479468, -0.020594250644455272, 0.89633830599240616, 0.41875575988351166, -0.0060071438026900971, 1.8194748456956902e-12, 1.0127611349069781e-09
  -1.9509675664770951e-17, 3384,           459.41435981520925, -5.7149264878229571e-10, -1.0366633813739813e-21, -3.3815556163180443e-20, 4.2243642598950577e-19, 8.0930833709792012, 8.4208202788957891, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1628145486572053e-17, 1.1729848951974776e-17, 566,            8,              5,              0.98837954645537673, 0.016639074953615073, -0.020241381397368769, 0.89569612341751326, 0.42004809922660297, -0.0058560394748206346, 1.8194699721830353e-12, 1.0145806048791612e-09
  -1.9510711897675569e-17, 3390,           471.99620745725383, -5.6616992815942296e-10, -1.0362329046082616e-21, -3.3975352061218373e-20, 4.2366281477658782e-19, 8.0842362892972535, 8.4208202788957891, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1625997588015456e-17, 1.1725598227624518e-17, 567,            9,              5,              0.9883124246254833, 0.02172024302882701, -0.019545248567486708, 0.89504765560135702, 0.42125755382190999, -0.0055737713611419123, 1.819587501566328e-12, 1.0164001923807275e-09
  -1.9511729009532697e-17, 3396,           483.60904455350584, -5.5116206306289819e-10, -1.0171118571360297e-21, -3.4261349643747564e-20, 4.2605262726760976e-19, 8.0887582786813077, 8.4208202788957891, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1622531179909151e-17, 1.1719010892752589e-17, 568,            10,             5,              0.98820409937216114, 0.026579786881735557, -0.018519347484131966, 0.89440779432363671, 0.42235102143998365, -0.0051725943353456792, 1.8186946420802233e-12, 1.0182188870228077e-09
  -1.9512710320726754e-17, 3402,           497.13374247837277, -5.2769057094480582e-10, -9.8131119404771923e-22, -3.4662111359268811e-20, 4.2963680259226125e-19, 8.1059412212665283, 8.4208202788957891, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1617840856319529e-17, 1.1710155844359783e-17, 569,            11,             5,              0.98805752675998526, 0.031131639771361571, -0.017183491028300107, 0.89379101164108188, 0.4233000597747465, -0.0046730376502074943, 1.8176353575666882e-12, 1.0200365223803745e-09
  -1.9513642716970651e-17, 3408,           511.48401269833261, -4.9762991444614137e-10, -9.3239624389532955e-22, -3.5160399046215084e-20, 4.3441455862512283e-19, 8.1342461720346808, 8.4208202788957891, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1612070373676749e-17, 1.1699173497127193e-17, 570,            12,             5,              0.98787719917739825, 0.035299137675011159, -0.015562138238506135, 0.89321049085532245, 0.42408275248863164, -0.0041031894624352187, 1.8177594418009654e-12, 1.0218542818221755e-09
  -1.9514516574141031e-17, 3414,           521.30703514190304, -4.6334414921941799e-10, -8.738571703832008e-22, -3.5734193724160449e-20, 4.4035245798038842e-19, 8.1713216781868621, 8.4208202788957891, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1605405673857939e-17, 1.1686270835460678e-17, 571,            13,             5,              0.98766892730806, 0.039011067205060999, -0.013685075428811293, 0.89267809598937808, 0.42468424981404745, -0.0034983404807451702, 1.8184508005449978e-12, 1.0236727326227203e-09
  -1.951532615105519e-17, 3420,           526.48867672208826, -4.274970624477694e-10, -8.0957691415940685e-22, -3.6357912118343702e-20, 4.4738193459677865e-19, 8.2145258572124344, 8.4208202788957891, 19.808064560878371, 0,              0,              0,              0,              0,              -3.159806659865182e-17, 1.1671716425118195e-17, 572,            14,             5,              0.98743958120786912, 0.042202163873229288, -0.011588380349968879, 0.89220380561812451, 0.425098351181812, -0.002899954237733285, 1.8182204942768732e-12, 1.0254909531169973e-09
  -1.9516070796590374e-17, 3426,           526.05756580901016, -3.9278511235043617e-10, -7.4464553518585089e-22, -3.7004805735859354e-20, 4.5540700079752514e-19, 8.2606978811258482, 8.4208202788957891, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1590285784442437e-17, 1.1655812792790395e-17, 573,            15,             5,              0.98719643076382557, 0.044818749693647471, -0.0093122820684381716, 0.89179444979520817, 0.42532942258485196, -0.0023529784570764027, 1.8172703419080202e-12, 1.0273082234589053e-09
  -1.9516755232863419e-17, 3432,           520.09375185511283, -3.6168293670833143e-10, -6.8443627304585667e-22, -3.7649472569750729e-20, 4.6431618260634288e-19, 8.3066342587381623, 8.4208202788957891, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1582285597028183e-17, 1.1638863654128173e-17, 574,            16,             5,              0.98694642490713036, 0.046820774075540104, -0.0068982886121638073, 0.89145300151928075, 0.42539267151061849, -0.0019029151157157703, 1.8171205479725702e-12, 1.0291253440068778e-09
  -1.9517388345745089e-17, 3438,           509.24003895476505, -3.3628397708343043e-10, -6.3311288166680326e-22, -3.8269128735976122e-20, 4.7398271117730408e-19, 8.3492573529405245, 8.4208202788957891, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1574268617233893e-17, 1.1621166689047477e-17, 575,            17,             5,              0.98669589428855975, 0.048179092659021164, -0.0043897016231253623, 0.89117873156494876, 0.42531333948030431, -0.0015937796741511846, 1.8179693070633978e-12, 1.0309433133139412e-09
  -1.9517981840799386e-17, 3444,           493.52020782883795, -3.1817386489910852e-10, -5.934950542999881e-22, -3.8844471325625776e-20, 4.8425839730158871e-19, 8.3854031844370471, 8.4208202788957891, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1566413097562369e-17, 1.1603017330787022e-17, 576,            18,             5,              0.98645040929882377, 0.048875080672588049, -0.0018332647554486021, 0.89096729751856296, 0.42512602621242818, -0.001465705582661301, 1.8183547132392696e-12, 1.0327616680271805e-09
  -1.9518549564198782e-17, 3450,           476.40535251720848, -3.0830273537732949e-10, -5.6772339939554003e-22, -3.9361176598608798e-20, 4.9497944113257407e-19, 8.4124903400676683, 8.4208202788957891, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1558859673781053e-17, 1.1584691845048304e-17, 577,            19,             5,              0.98621436480565683, 0.048903334617116767, 0.00072262717280444631, 0.89081054444047703, 0.42487332444373282, -0.0015517974369084109, 1.8175825914938771e-12, 1.0345792506186744e-09
  -1.9519106888824231e-17, 3456,           463.72159846763827, -3.06936047722214e-10, -5.5732462544685886e-22, -3.9811192142548297e-20, 5.0598197172312925e-19, 8.4283792889201852, 8.4283792889201852, 19.808064560878371, 0,              0,              0,              0,              0,              -3.155169687313785e-17, 1.1566419204733037e-17, 578,            20,             5,              0.98599052728555903, 0.048271797857870884, 0.0032317455774062702, 0.89069664024508532, 0.42460312561660257, -0.0018760447221209875, 1.8169411585711627e-12, 1.0363961917772456e-09
  -1.95196693926485e-17, 3462,           450.54197907309941, -3.1370649358744977e-10, -5.6250382426587835e-22, -4.0192675144872533e-20, 5.1710525283999745e-19, 8.4660658055802127, 8.4660658055802127, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1544961422932495e-17, 1.1548379452588872e-17, 579,            21,             5,              0.98578004446664025, 0.046999258602319897, 0.0056504597657344316, 0.89061069714074181, 0.42436578145204595, -0.0024527035690942649, 1.8174904281621412e-12, 1.0382136822054076e-09
  -1.9520251161789646e-17, 3468,           441.55585141206427, -3.2768318500605979e-10, -5.8176914115428598e-22, -4.0509249598501e-20, 5.2818215794509579e-19, 8.637020637754711, 8.637020637754711, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1538648504671851e-17, 1.1530724434535608e-17, 580,            22,             5,              0.98558276577099524, 0.045115519908506721, 0.0079355353032615535, 0.89053542321480161, 0.42421158689783167, -0.0032853999024112339, 1.8182189257426394e-12, 1.0400319011311504e-09
  -1.9520863703170221e-17, 3474,           436.55249200869463, -3.4744748825454599e-10, -6.1254138056527187e-22, -4.0769556900277521e-20, 5.3904064235325134e-19, 8.8097925687467367, 8.8097925687467367, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1532716834753304e-17, 1.1513582046130111e-17, 581,            23,             5,              0.98539740108604068, 0.042662921541283989, 0.010044795326656074, 0.89045171378517374, 0.42418773685921191, -0.0043664037236343491, 1.8177858289651649e-12, 1.0418496869601155e-09
  -1.9521515776166068e-17, 3480,           429.28818251342409, -3.7123185024176012e-10, -6.5207299585094565e-22, -4.0986709816115109e-20, 5.4952029360639156e-19, 8.9553817280977466, 8.9553817280977466, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1527089526703047e-17, 1.1497040166746704e-17, 582,            24,             5,              0.98522154770947024, 0.039693788110762906, 0.011940590608073036, 0.8903393338347837, 0.42433535896221797, -0.0056782348459291304, 1.8168451386704714e-12, 1.043666532098786e-09
