  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6103235837720567e-17, 295,            2007.5971115467376, -1.5085305235336822e-08, -2.6904283134992246e-20, -1.3303754522615473e-19, 1.285458923411437e-18, 14.217572902418919, 19.791429655344881, 19.791429655344881, 2.252396286392299e-99, 1.8064903161028629e-79, 0,              1.8064903161028629e-79, 0,              -3.0627870787305031e-17, 1.3372213571399182e-17, 47,             47,             0,              0.9571209621032819, -0.038963609891696421, -0.077289097760135775, 0.87433081339712115, 0.45273404054776129, 0.1106147503116775, 1.8496851491327815e-12, 8.2040079559447098e-11
  -1.6132036947001963e-17, 301,            2257.805797977715, -1.6017854820308834e-08, -2.8801109281389308e-20, -1.1929611035360979e-19, 1.1771342246692433e-18, 13.381072144452881, 19.791429655344881, 19.791429655344881, 1.7075484186667646e-103, 3.6373347410802642e-83, 0,              3.6373347410802642e-83, 0,              -3.0784316383882173e-17, 1.3594441322564578e-17, 48,             48,             0,              0.96200988699631818, -0.014670326456533, -0.082466972079828726, 0.87977992406661931, 0.44186075577515532, 0.10094415843083418, 1.8498790714019672e-12, 8.388995863084907e-11
  -1.6162358455264825e-17, 307,            2457.4736537309427, -1.6681530097053954e-08, -3.0321508262867201e-20, -1.0750322202674083e-19, 1.0727489147085951e-18, 12.350940494145002, 19.791429655344881, 19.791429655344881, -2.0626064015606364e-107, 6.0073397041676965e-87, 0,              6.0073397041676965e-87, 0,              -3.0916305453721218e-17, 1.3788701305774538e-17, 49,             49,             0,              0.96613454542878696, 0.010729616306541154, -0.085818867798961973, 0.88438228761017268, 0.43164412756260112, 0.09152747280154333, 1.8516406948305658e-12, 8.5741599325679636e-11
  -1.6193646232372309e-17, 313,            2578.0001602439174, -1.6992922559329326e-08, -3.1287777107484095e-20, -9.8494168020528936e-20, 9.7875202185576181e-19, 10.82468179024271, 19.791429655344881, 19.791429655344881, -9.5044016959225317e-111, 8.0792079437554866e-91, 0,              8.0792079437554866e-91, 0,              -3.1018338778298518e-17, 1.3944434692090974e-17, 50,             50,             0,              0.96932308682182855, 0.03676258304839701, -0.087330316717670539, 0.88823233567813642, 0.42209839378147485, 0.082572593453178314, 1.8547902918731567e-12, 8.7596389617552795e-11
  -1.6225200997711308e-17, 319,            2658.4588375295425, -1.6904137302266891e-08, -3.1554765338999743e-20, -9.2838334829225324e-20, 9.0035921119205026e-19, 10.343775712231352, 19.791429655344881, 19.791429655344881, -1.7786116150056954e-114, 8.8316929570550224e-95, 0,              8.8316929570550224e-95, 0,              -3.1086926485609988e-17, 1.4054204611535856e-17, 51,             51,             0,              0.97146645267531195, 0.062934267800295041, -0.087004338192055983, 0.89143606099242456, 0.4132334198238492, 0.074283063645657468, 1.8581149067963781e-12, 8.9454504524349171e-11
  -1.6256243384250409e-17, 325,            2728.4970677904257, -1.6411610977132953e-08, -3.1042386539101216e-20, -9.0740717463836054e-20, 8.4069568041691083e-19, 9.8111865633395325, 19.791429655344881, 19.791429655344881, -2.2424242136342833e-118, 7.8978675294289263e-99, 0,              7.8978675294289263e-99, 0,              -3.1121069024280212e-17, 1.4114870677076728e-17, 52,             52,             0,              0.97253340700875612, 0.088727439925974816, -0.084863206814928357, 0.89410795311391111, 0.40505324546114863, 0.066819435239416566, 1.8599623489070547e-12, 9.1314466873256226e-11
  -1.6286035373455098e-17, 331,            2718.4202647416482, -1.5556998752472268e-08, -2.9791989204683239e-20, -9.2003540069441972e-20, 8.0031226305341167e-19, 9.7553800335847658, 19.791429655344881, 19.791429655344881, -2.1119312373091978e-122, 5.8076874626037882e-103, 0,              5.8076874626037882e-103, 0,              -3.112249487425137e-17, 1.4128150777812299e-17, 53,             53,             0,              0.97257796482035475, 0.11363877893030294, -0.080948431239782043, 0.89636703060012612, 0.3975556128263843, 0.060270516440756421, 1.8607023170333052e-12, 9.3175169190289531e-11
  -1.6313988722259001e-17, 337,            2753.5061133058957, -1.441418224641984e-08, -2.7953348803907366e-20, -9.6082323223537671e-20, 7.7741865882554331e-19, 10.016142449549786, 19.791429655344881, 19.791429655344881, -1.5296844516136737e-126, 3.4837967993898738e-107, 0,              3.4837967993898738e-107, 0,              -3.1095372014718283e-17, 1.4100046956857278e-17, 54,             54,             0,              0.97173037545994623, 0.13721420009714397, -0.07531075528240537, 0.89833053816560227, 0.39073461650032948, 0.054653350739638583, 1.8629155264307358e-12, 9.5038084716720265e-11
  -1.6339637769503175e-17, 343,            2670.8269968431882, -1.3081241597577233e-08, -2.5649047244168233e-20, -1.0218372497473103e-19, 7.684080045636713e-19, 10.255375855633757, 19.791429655344881, 19.791429655344881, -8.7080957134909877e-131, 1.7116171173052307e-111, 0,              1.7116171173052307e-111, 0,              -3.1045862349499766e-17, 1.4040000300407652e-17, 55,             55,             0,              0.97018319842186751, 0.15898882308154932, -0.068022189043474596, 0.90010273897663973, 0.38460071223692993, 0.049953522577242324, 1.8642520340283507e-12, 9.690233675074862e-11
  -1.6362725028464177e-17, 349,            2493.7366507730762, -1.1670518161808333e-08, -2.3087258961010176e-20, -1.0939705203089862e-19, 7.6839208605138861e-19, 10.430572702018708, 19.791429655344881, 19.791429655344881, -3.938469534175179e-135, 6.8937402981400946e-116, 0,              6.8937402981400946e-116, 0,              -3.0981530200635248e-17, 1.3959810138150582e-17, 56,             56,             0,              0.96817281876985095, 0.17853468163890671, -0.059175053528230367, 0.90177833206366709, 0.37915323351681002, 0.046139864669714523, 1.8653487853581112e-12, 9.8767685536106728e-11
  -1.6383150319396691e-17, 355,            2310.4988328512991, -1.0299709434701801e-08, -2.042529093251146e-20, -1.1680872728569393e-19, 7.7227755448286228e-19, 10.587337704489412, 19.791429655344881, 19.791429655344881, -1.4689206138778953e-139, 2.3490552197961973e-120, 0,              2.3490552197961973e-120, 0,              -3.091081149487519e-17, 1.3872192348281332e-17, 57,             57,             0,              0.96596285921485014, 0.19541375101291508, -0.048919935675342523, 0.90344028713426283, 0.37437528188329183, 0.043189007599087469, 1.8607332814341014e-12, 1.0062841881754083e-10
  -1.6401103193220442e-17, 361,            2084.7803772442312, -9.0697185038454327e-09, -1.795287382374332e-20, -1.236601688633655e-19, 7.7595227999054908e-19, 10.682800372601726, 19.791429655344881, 19.791429655344881, -4.5261313038758795e-144, 6.7575416956780218e-125, 0,              6.7575416956780218e-125, 0,              -3.0841758280144852e-17, 1.3788362975797226e-17, 58,             58,             0,              0.96380494625452617, 0.20930925714684709, -0.037410034612626791, 0.90517162592485967, 0.37018861348652721, 0.041063347218501786, 1.856747126381002e-12, 1.0248516594392183e-10
  -1.6416978652288375e-17, 367,            2009.8852663416005, -8.0551029096821438e-09, -1.5875459067937603e-20, -1.293836858613624e-19, 7.7711919380707492e-19, 10.717356045712378, 19.791429655344881, 19.791429655344881, -1.1177674587846972e-148, 1.5879008857804869e-129, 0,              1.5879008857804869e-129, 0,              -3.0781396841547268e-17, 1.3716682681313179e-17, 59,             59,             0,              0.96191865129835263, 0.21997741420650965, -0.024787124252795473, 0.90705178626168703, 0.36646981118724947, 0.039720904619798991, 1.8586718671412499e-12, 1.0434383781106309e-10
  -1.6431168577331277e-17, 373,            1968.5934343853314, -7.3095051127907832e-09, -1.4189925042904374e-20, -1.335387484478623e-19, 7.7532251618562303e-19, 11.306482080588774, 19.791429655344881, 19.791429655344881, -2.3168324142157864e-153, 3.1874376382295366e-134, 0,              3.1874376382295366e-134, 0,              -3.0735894210866045e-17, 1.3662941865797007e-17, 60,             60,             0,              0.96049669408956451, 0.22714487673697178, -0.011310587684827856, 0.90913105748033729, 0.36309970869240943, 0.039128393426459317, 1.8528928105242999e-12, 1.0619673062158738e-10
  -1.644422078597491e-17, 379,            2031.8003233407512, -6.8566680590928208e-09, -1.3052208643641337e-20, -1.3587463830384565e-19, 7.7120469192743908e-19, 12.046067957801194, 19.791429655344881, 19.791429655344881, -3.9875010711085645e-158, 5.402182101025069e-139, 0,              5.402182101025069e-139, 0,              -3.0709429772919155e-17, 1.362987893332065e-17, 61,             61,             0,              0.95966968040372369, 0.23066495379431545, 0.0028013614135544871, 0.91144931880871016, 0.35992039461275893, 0.039245582016216592, 1.8493612914182657e-12, 1.0804609191300564e-10
  -1.6456717741250942e-17, 385,            2106.6896101703701, -6.7053140832684394e-09, -1.2496955276027979e-20, -1.3626976238004667e-19, 7.6555503104081891e-19, 12.519775017106749, 19.791429655344881, 19.791429655344881, -5.5649028546854337e-163, 7.5467766141457942e-144, 0,              7.5467766141457942e-144, 0,              -3.07045060242216e-17, 1.3618503014309885e-17, 62,             62,             0,              0.95951581325692459, 0.23043376410923924, 0.017329946050830946, 0.91403374827745187, 0.35674758167232057, 0.040036198393524215, 1.8499545676037343e-12, 1.0989604648060938e-10
  -1.6469257515344621e-17, 391,            2199.3176207557185, -6.8533202774989715e-09, -1.253977409367636e-20, -1.347010458593578e-19, 7.5885565434047955e-19, 12.89651421154708, 19.791429655344881, 19.791429655344881, -6.063657217850617e-168, 8.3706814697566001e-149, 0,              8.3706814697566001e-149, 0,              -3.0722039025616845e-17, 1.3628626901791101e-17, 63,             63,             0,              0.96006371955052716, 0.22637259432515688, 0.03205836592440444, 0.91690796973128041, 0.35335889477093924, 0.04144818635963355, 1.8565594452105011e-12, 1.1175260592581988e-10
  -1.6482355842142694e-17, 397,            2246.8495985007453, -7.2841994400819439e-09, -1.3098326798076236e-20, -1.3124355255486238e-19, 7.5127984689965232e-19, 13.199069368928127, 19.791429655344881, 19.791429655344881, -5.2795275118638374e-173, 7.5517018011162635e-154, 0,              7.5517018011162635e-154, 0,              -3.0761140072278183e-17, 1.3658747935790698e-17, 64,             64,             0,              0.96128562725869338, 0.21847424473428992, 0.04667700946903406, 0.92007428645422351, 0.34952330827988964, 0.043362764610725468, 1.8590111084018819e-12, 1.1361161703422176e-10
  -1.6496516083237105e-17, 403,            2286.5072711434027, -7.965393902972598e-09, -1.4160241094403452e-20, -1.260641756087865e-19, 7.426870490185073e-19, 13.333791235074447, 19.791429655344881, 19.791429655344881, -3.6542640762848277e-178, 5.5219957632480702e-159, 0,              5.5219956641514454e-159, 0,              -3.0819150067091073e-17, 1.3706011110444246e-17, 65,             65,             0,              0.96309843959659591, 0.20680159733781475, 0.060906842257093904, 0.92352537842142901, 0.34501818401031092, 0.045573995147658912, 1.8618900487599568e-12, 1.1547350708298172e-10
  -1.651209285591587e-17, 409,            2362.7953622716909, -8.8441734125180918e-09, -1.5576772678765539e-20, -1.1946049100333101e-19, 7.3273756508778946e-19, 13.287700299733345, 19.791429655344881, 19.791429655344881, -2.1144065730044813e-183, 0,              0,              3.4492691239372591e-164, 0,              -3.0891482500442895e-17, 1.3766112570442566e-17, 66,             66,             0,              0.96535882813884055, 0.1915629167577588, 0.0744096740113879, 0.92720597911298452, 0.33972088349890439, 0.047793429850570453, 1.8565586561588903e-12, 1.173300657391406e-10
  -1.6529390661468469e-17, 415,            2380.8683084339873, -9.8567333087571109e-09, -1.7297805552600004e-20, -1.1182238920850159e-19, 7.2087147471188665e-19, 13.271338758696551, 19.791429655344881, 19.791429655344881, -1.0173573451462199e-188, 0,              0,              1.8377270659654688e-169, 0,              -3.0972530177484756e-17, 1.3834090430512902e-17, 67,             67,             0,              0.96789156804639842, 0.17299857864974535, 0.086931386478327669, 0.93103963100514964, 0.33360214206829342, 0.049734611593964632, 1.8517052776759916e-12, 1.191817710168166e-10
  -1.6548623175706463e-17, 421,            2323.8653761028245, -1.093196974410599e-08, -1.9232514237997485e-20, -1.036360451696078e-19, 7.0653152461971511e-19, 13.286858537140995, 19.791429655344881, 19.791429655344881, -3.9472311862890534e-194, 0,              0,              8.1493207689982935e-175, 0,              -3.1056068147358357e-17, 1.3904549492201785e-17, 68,             68,             0,              0.97050212960494864, 0.15136350386499162, 0.098257528458894128, 0.93493322424066971, 0.32671630329846074, 0.051170846801945828, 1.8507238943337327e-12, 1.2103249491115033e-10
  -1.6569803324425133e-17, 427,            2180.3027084282453, -1.1988269386713747e-08, -2.1180148718665641e-20, -9.5522083197552144e-20, 6.8966497653839327e-19, 13.088904825149656, 19.791429655344881, 19.791429655344881, -1.242346983535628e-199, 0,              0,              3.0561656546089304e-180, 0,              -3.1135223243632881e-17, 1.3971277025866906e-17, 69,             69,             0,              0.97297572636352714, 0.12703284973096862, 0.10815650706165705, 0.93877878140296733, 0.31919329415335629, 0.051954929222853649, 1.8474455312395906e-12, 1.2287994044238993e-10
  -1.6592897568569846e-17, 433,            2276.7517419915566, -1.2946768459621168e-08, -2.309424414471246e-20, -8.8147418268508277e-20, 6.7095771841809536e-19, 12.705995995337362, 19.791429655344881, 19.791429655344881, -2.9773232059680148e-205, 0,              0,              9.2747642239174674e-186, 0,              -3.1203541951863147e-17, 1.4027834083143715e-17, 70,             70,             0,              0.9751106859957227, 0.10031667430053742, 0.11646864803175716, 0.94250262264312468, 0.31114024088641234, 0.052013505302784695, 1.8506864332629103e-12, 1.2473062687565283e-10
  -1.6617723519760144e-17, 439,            2607.6021634142999, -1.3731814403792933e-08, -2.4825951190299603e-20, -8.2227467943359904e-20, 6.5204378888508669e-19, 12.063366763520733, 19.791429655344881, 19.791429655344881, -5.0399360054971497e-211, 0,              0,              2.2004010713737099e-191, 0,              -3.1254856933150392e-17, 1.4067317092448522e-17, 71,             71,             0,              0.97671427916094899, 0.071576951229831945, 0.12303628034432655, 0.94604727016832368, 0.30266141357086257, 0.051300441681582584, 1.8587048038688086e-12, 1.2658933167952164e-10
  -1.6643844625451534e-17, 445,            2941.3064600408707, -1.427656985806658e-08, -2.6121105691399057e-20, -7.8452203033739762e-20, 6.3551513890446457e-19, 11.022012528547068, 19.791429655344881, 19.791429655344881, -5.5599610687387943e-217, 0,              0,              4.2003262707930954e-197, 0,              -3.1283649533485049e-17, 1.4082741972162788e-17, 72,             72,             0,              0.97761404792140738, 0.041365544530730096, 0.12769674550396767, 0.94935290587150978, 0.29390202915286379, 0.049779450957658344, 1.8623313581181704e-12, 1.2845166303763981e-10
  -1.667073575797699e-17, 451,            3249.1306218900595, -1.4537718232281303e-08, -2.6891132525447527e-20, -7.7311890336176844e-20, 6.2448642917618433e-19, 9.5777401173008503, 19.791429655344881, 19.791429655344881, -2.1554500902750755e-223, 0,              0,              6.5656538478243075e-203, 0,              -3.1286043623543757e-17, 1.4068133326726759e-17, 73,             73,             0,              0.97768886323574222, 0.010259117657172379, 0.13034269052606381, 0.95237265885289635, 0.28501604265771208, 0.047425835599906478, 1.8633707037969516e-12, 1.3031503374143677e-10
