  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9552718762780128e-17, 3728,           337.71092947469282, -2.8703019782070339e-10, -5.4059482164385185e-22, -4.2278354043730643e-20, 4.8480561983355075e-19, 8.371543274976565, 8.4987920501607377, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1568062852555243e-17, 1.1572816823985295e-17, 625,            9,              7,              0.98650196414235136, 0.047213860160088258, -0.0066235909357641324, 0.88019484982870411, 0.44745627826354206, 0.029018144021722172, 1.8188536774707687e-12, 1.1164030796209969e-09
  -1.955322258945945e-17, 3734,           321.86187948878398, -2.6809521518044859e-10, -5.0382667932209022e-22, -4.1892820613935165e-20, 4.7848571874388217e-19, 8.3347958558109756, 8.4987920501607377, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1573879244840359e-17, 1.1584063757250962e-17, 626,            10,             7,              0.98668372640126079, 0.048750809138790721, -0.004339477986204248, 0.88184683490111004, 0.44429610036778777, 0.02949602346307301, 1.8178218823036196e-12, 1.1182209015033004e-09
  -1.955369479710103e-17, 3740,           299.81612088584137, -2.5233463149293563e-10, -4.7220764158424519e-22, -4.1519932941176041e-20, 4.722411597694194e-19, 8.2949217944154388, 8.4987920501607377, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1579557359737381e-17, 1.159514133580811e-17, 627,            11,             7,              0.98686116749179376, 0.049701630079878704, -0.0019720452004582728, 0.88350503403339786, 0.44107846545381496, 0.029756798878655972, 1.8181158148791331e-12, 1.1200390173181797e-09
  -1.9554142048380588e-17, 3746,           280.69172122795987, -2.4069348206941612e-10, -4.4725127955679511e-22, -4.1153132322961932e-20, 4.6619963681362564e-19, 8.2560871010397783, 8.4987920501607377, 19.78632318220513, 0,              0,              0,              0,              0,              -3.158511716232768e-17, 1.1605928609456429e-17, 628,            12,             7,              0.98703491132273946, 0.050048346224474599, 0.00043731428620900583, 0.8851544619292655, 0.43782206823086339, 0.029811751960121025, 1.8184391862800574e-12, 1.1218574565044598e-09
  -1.9554572237319331e-17, 3752,           277.62970779856977, -2.3385691951058886e-10, -4.3018893874043444e-22, -4.0788395039790956e-20, 4.6048299319921761e-19, 8.2226775279697701, 8.4987920501607377, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1590557050397759e-17, 1.1616290214919001e-17, 629,            13,             7,              0.9872049078249292, 0.049783945067015188, 0.0028449094471444383, 0.88678154394234143, 0.43454601159889766, 0.029671832783993098, 1.8176676078814816e-12, 1.1236751241123412e-09
  -1.9554994436941881e-17, 3758,           277.61756976275933, -2.3218845470847159e-10, -4.2219962255238773e-22, -4.0424354411785541e-20, 4.5519432450849943e-19, 8.1982433147241025, 8.4987920501607377, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1595857215844566e-17, 1.1626092808805972e-17, 630,            14,             7,              0.98737053799514285, 0.048913170901003618, 0.0052082151774041066, 0.88837623570166391, 0.43126658558600039, 0.029346758003363178, 1.8166696372827302e-12, 1.1254917937496239e-09
  -1.9555418378041532e-17, 3764,           278.04599760605407, -2.3571293162169713e-10, -4.2394109964902148e-22, -4.0062483566689906e-20, 4.504139890048549e-19, 8.185161965639578, 8.4987920501607377, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1600979539857342e-17, 1.1635209656377645e-17, 631,            15,             7,              0.98753061062054093, 0.047450565508123051, 0.0074872148180086745, 0.88993240071117641, 0.42799692792252791, 0.02884353845916585, 1.8168097777684221e-12, 1.1273086035273923e-09
  -1.9555853415792207e-17, 3770,           281.38659828049066, -2.4410807072518793e-10, -4.350377506822915e-22, -3.9707493217235478e-20, 4.4620478353078861e-19, 8.1843945377243994, 8.4987920501607377, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1605862384653476e-17, 1.1643511678547715e-17, 632,            16,             7,              0.98768319952042061, 0.045420447179579118, 0.0096425509014434682, 0.8914458765211043, 0.42475114520439061, 0.028166010712080244, 1.817621819180611e-12, 1.129126225346573e-09
  -1.955630762105053e-17, 3776,           282.83939471986497, -2.5668976013905752e-10, -4.5420525831861699e-22, -3.9367314827129179e-20, 4.4261472414230335e-19, 8.1950115202502936, 8.4987920501607377, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1610420100265086e-17, 1.1650865069899381e-17, 633,            17,             7,              0.98782562813328445, 0.042859095604029215, 0.011635081759012941, 0.89291310972420901, 0.42154714904247698, 0.027315386249923333, 1.8175218666537424e-12, 1.1309437472132266e-09
  -1.9556787495040921e-17, 3782,           283.46516752918063, -2.724414775523107e-10, -4.7987399039316147e-22, -3.9052253891229321e-20, 4.3967473156122593e-19, 8.2147180109686904, 8.4987920501607377, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1614552090332247e-17, 1.1657142117621329e-17, 634,            18,             7,              0.98795475282288259, 0.039813418545437788, 0.013428909486794954, 0.89433189253979628, 0.41840446058112479, 0.026290126980148428, 1.8165512046090042e-12, 1.1327602984178357e-09
  -1.9557297850489175e-17, 3788,           282.70652888851856, -2.9009672208148496e-10, -5.103554482496028e-22, -3.8774007949872366e-20, 4.3740048980239385e-19, 8.23998435434744, 8.4987920501607377, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1618151574570481e-17, 1.1662227242228784e-17, 635,            19,             7,              0.98806723670532737, 0.036336716785082789, 0.014993410690561874, 0.89570166175682253, 0.41534222150594363, 0.025085329053578655, 1.8162984956866937e-12, 1.1345765969135223e-09
  -1.9557841166015561e-17, 3794,           282.52022454100688, -3.0822142165585668e-10, -5.4331552638149101e-22, -3.8545097983720276e-20, 4.3579979485168098e-19, 8.2665861265163887, 8.4987920501607377, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1621108062074939e-17, 1.1666012199191418e-17, 636,            20,             7,              0.98815962693984094, 0.032488655580540447, 0.016301979517270467, 0.89702151174695777, 0.41238198810140836, 0.023693768400149039, 1.817103867731668e-12, 1.1363937007812541e-09
  -1.9558416810932544e-17, 3800,           278.6964695978408, -3.2530075539072937e-10, -5.7564491699384041e-22, -3.8378120650573337e-20, 4.3487687288099925e-19, 8.2904028350649934, 8.4987920501607377, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1623311939219926e-17, 1.1668396376056957e-17, 637,            21,             7,              0.98822849810062252, 0.028338410797417033, 0.017331288454828453, 0.89828806992120203, 0.4095508215661362, 0.022108439908709313, 1.8174771917127433e-12, 1.1382111779729668e-09
  -1.9559021171534478e-17, 3806,           287.50864642701595, -3.3987384269495059e-10, -6.0436060193196241e-22, -3.8284447311875999e-20, 4.3463202190918247e-19, 8.3075776054288344, 8.4987920501607377, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1624665784567186e-17, 1.16692970384354e-17, 638,            22,             7,              0.98827080576772441, 0.023962679613649437, 0.018063122000856576, 0.89949554813366861, 0.40687937809021973, 0.020323717679101429, 1.8167022715919474e-12, 1.1400278802445587e-09
  -1.9559648520980225e-17, 3812,           295.21530297424005, -3.5068055773780354e-10, -6.273494457485162e-22, -3.8273098717641478e-20, 4.3506280869410508e-19, 8.3153677256286365, 8.4987920501607377, 19.78632318220513, 0,              0,              0,              0,              0,              -3.162509383154919e-17, 1.1668655600592499e-17, 639,            23,             7,              0.98828418223591141, 0.019439406183541025, 0.018485659650985274, 0.90063662133745392, 0.40439827927434024, 0.018334696703107878, 1.8160125238664296e-12, 1.1418438927684253e-09
  -1.9560291505526469e-17, 3818,           306.31578176491928, -3.5675925308463771e-10, -6.4298454623674848e-22, -3.8350188845219565e-20, 4.3616742687647629e-19, 8.312323899045337, 8.4987920501607377, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1624545281059694e-17, 1.166643653750197e-17, 640,            24,             7,              0.98826704003311516, 0.014845975593887013, 0.018592663978725641, 0.90170194255650338, 0.4021379704236992, 0.016137689235422366, 1.8165283983229616e-12, 1.1436604211667481e-09
  -1.9560941041941961e-17, 3824,           316.17020520303964, -3.5751030505129963e-10, -6.495364154983262e-22, -3.8518375338481754e-20, 4.379450940956865e-19, 8.2982701367189193, 8.4987920501607377, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1622998071690326e-17, 1.1662630310991158e-17, 641,            25,             7,              0.98821868974032245, 0.010262963710830452, 0.01838301055863684, 0.90267886012333376, 0.400130606556167, 0.013733224824222855, 1.817341650376248e-12, 1.1454777628171245e-09
  -1.9561586826174806e-17, 3830,           324.16293882761425, -3.527559190412376e-10, -6.4578423283676163e-22, -3.8776206820968145e-20, 4.4039381022216213e-19, 8.2747350368341568, 8.4987920501607377, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1620464854777344e-17, 1.1657260425201343e-17, 642,            26,             7,              0.98813952671179195, 0.0057740344537561021, 0.017861677805145457, 0.90355165383680369, 0.39840884421550993, 0.011127932429457624, 1.8170387413619536e-12, 1.1472948015584864e-09
  -1.9562218831568346e-17, 3836,           329.30205875810395, -3.4275864549712911e-10, -6.3200539354579596e-22, -3.9118146880912433e-20, 4.4351114596247965e-19, 8.2443639714522217, 8.4987920501607377, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1616992892017723e-17, 1.1650381061367811e-17, 643,            27,             7,              0.98803102787555341, 0.0014592212498378758, 0.017039784814200397, 0.9043032219034941, 0.39700223118366545, 0.0083325518123354321, 1.8161560205878826e-12, 1.1491109575790743e-09
  -1.9562520656383487e-17, 3842,           330.62877161240493, -3.3612909259565785e-10, -3.0182481513770426e-22, -3.9313614248894678e-20, 4.4528071424888513e-19, 8.2280551134255369, 8.4987920501607377, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1614972846115855e-17, 1.1646485089732375e-17, 644,            28,             7,              0.98796790144112046, -0.00056739011787681516, 0.016532478527835539, 0.90462163937618667, 0.39643633785817362, 0.0068985690065386856, 8.8904242092593091e-13, 1.1500000000000002e-09
  -1.9562520656383487e-17, 3843,           330.62877161240493, -3.3612909259565697e-10, 0,              -3.9313614248894678e-20, 4.4528071424888513e-19, 8.2280551134255369, 8.2280551134255369, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1614972846115855e-17, 1.1646485089732375e-17, 645,            0,              8,              0.98796790144112046, -0.00056739011787681516, 0.016532478527835539, 0.90462163937618667, 0.39643633785817362, 0.0068985690065386856, 0,              1.1500000000000002e-09
  -1.9563116411182344e-17, 3849,           330.96857949019409, -3.1965386929287002e-10, -5.9575479886059331e-22, -3.9763142133631971e-20, 4.4939192797591915e-19, 8.1944559950745237, 8.2280551134255369, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1610252029489837e-17, 1.1637506832465207e-17, 646,            1,              8,              0.98782037592155725, -0.0044884353094056598, 0.015294001263859672, 0.90515953858736153, 0.39554557518797945, 0.0038460654332226171, 1.8162152728647631e-12, 1.151816215272865e-09
  -1.9563682257588504e-17, 3855,           327.66116082360543, -3.0008496214080689e-10, -5.6584640615818812e-22, -4.0271358422565323e-20, 4.541916154039048e-19, 8.1636727462387224, 8.2280551134255369, 19.78632318220513, 0,              0,              0,              0,              0,              -3.160480095926078e-17, 1.1627198444690938e-17, 647,            2,              8,              0.9876500299768991, -0.0080782680574210293, 0.013795574746993285, 0.90553241729897815, 0.39502615658079859, 0.00062866349555919742, 1.8260328545538172e-12, 1.1536422481274187e-09
  -1.9564210474339496e-17, 3861,           338.34491798008548, -2.7888691961923743e-10, -5.2821675099400134e-22, -4.0819897940588715e-20, 4.5964594878773901e-19, 8.1398035800557036, 8.2280551134255369, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1598781224336033e-17, 1.1615744699149387e-17, 648,            3,              8,              0.98746191326050137, -0.011252238621986092, 0.012072404933011822, 0.90571885451280465, 0.39490077697098613, -0.002710604667225564, 1.8253911730022518e-12, 1.1554676393004211e-09
  -1.956469931495477e-17, 3867,           352.98708792236602, -2.575578891652436e-10, -4.8884061527496417e-22, -4.1391557594206033e-20, 4.6573216237563724e-19, 8.1259309772273216, 8.2280551134255369, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1592342017863015e-17, 1.1603302098126814e-17, 649,            4,              8,              0.98726068805821832, -0.013956439587539591, 0.010157998722328351, 0.90570266855084491, 0.39518135894648904, -0.0061406480519331031, 1.8241450770875987e-12, 1.1572917843775086e-09
