  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.8393668737144748e-17, 1250,           1183.3491637453126, -3.4056539131943291e-09, -5.8719571742593833e-21, -7.4503596961304975e-20, 6.4783417505152695e-19, 10.553362791947178, 16.599872357762521, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1344052691556621e-17, 1.2377053376321653e-17, 207,            94,             1,              0.97950164661114414, 0.10631488166290877, 0.026818272222806069, 0.90214643424675389, 0.35055509523047307, -0.15586895919837393, 1.8262196360165251e-12, 3.7201605422609233e-10
  -1.8400272365297022e-17, 1256,           1111.4124527729375, -3.8386511126640633e-09, -6.6036281522857811e-21, -7.11671109734447e-20, 6.4773737430813498e-19, 10.654677475725936, 16.599872357762521, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1368821233385414e-17, 1.23919786047537e-17, 208,            95,             1,              0.98027566354329398, 0.096770444212378362, 0.033575085900779823, 0.89468124913617497, 0.36625243527198859, -0.15631734938328543, 1.8253406986455527e-12, 3.7384139492473787e-10
  -1.8407703185883983e-17, 1262,           1119.8662823906589, -4.3040229210182581e-09, -7.4308205869648863e-21, -6.7572413140186742e-20, 6.4367385463754776e-19, 10.663279773821682, 16.599872357762521, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1395028208042609e-17, 1.2411223580661264e-17, 209,            96,             1,              0.98109463150133114, 0.085642870929615394, 0.039557057083655867, 0.88742944928340561, 0.38216700426224809, -0.15501076566010277, 1.8257585719659783e-12, 3.7566715349670382e-10
  -1.8415985622515003e-17, 1268,           1204.0789204599353, -4.76417642752896e-09, -8.2824366310098999e-21, -6.4040070275750938e-20, 6.3685622144810228e-19, 10.615047908044378, 16.599872357762521, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1419986387210697e-17, 1.2431184613523342e-17, 210,            97,             1,              0.98187457460033423, 0.07315068109292841, 0.044653575531370074, 0.8804821645759664, 0.39814016379963507, -0.15198279267722867, 1.8259698217691125e-12, 3.7749312331847294e-10
  -1.8425071965527642e-17, 1274,           1275.8163680085274, -5.182133928661011e-09, -9.0863430126415379e-21, -6.0903918379108959e-20, 6.2881440352126871e-19, 10.495705739778987, 16.599872357762521, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1441033512425076e-17, 1.2448051061755275e-17, 211,            98,             1,              0.98253229726328328, 0.059542672603037881, 0.048771715205018537, 0.87390484128835833, 0.41398352828122481, -0.14730434097789999, 1.8253378003822216e-12, 3.793184611188552e-10
  -1.8434853832422831e-17, 1280,           1310.204300437777, -5.5256229487230969e-09, -9.7818668951927103e-21, -5.84766731146408e-20, 6.2107532516731842e-19, 10.315217919080226, 16.599872357762521, 19.782426554696642, 0,              0,              0,              0,              0,              -3.145577492499754e-17, 1.2458322440522031e-17, 212,            99,             1,              0.98299296640617284, 0.045083803027884554, 0.051841704640131957, 0.86773645569994862, 0.42949895246066006, -0.14108161601240887, 1.8246217289226954e-12, 3.8114308284777787e-10
  -1.8445176743820624e-17, 1286,           1311.840059035678, -5.7699389092478115e-09, -1.0322911397789427e-20, -5.7020083674425878e-20, 6.1487599878501945e-19, 10.238589816131929, 16.599872357762521, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1462266379174798e-17, 1.245923372024358e-17, 213,            100,            1,              0.9831958243492126, 0.030045788599947543, 0.053815883982744193, 0.86199744800010669, 0.44449169242154707, -0.13344991752502461, 1.8249147588644504e-12, 3.8296799760664229e-10
  -1.845584829455874e-17, 1292,           1286.5309159492813, -5.8993321344751562e-09, -1.0671550738119504e-20, -5.6723469871262818e-20, 6.1099533540692028e-19, 10.291398289915241, 16.599872357762521, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1459136488164249e-17, 1.2449016328069853e-17, 214,            101,            1,              0.98309801525513341, 0.014713142551165332, 0.054665223340895866, 0.85670364073534477, 0.45876994911762392, -0.1245737015538657, 1.8259371496636365e-12, 3.8479393475630595e-10
  -1.8466643113389639e-17, 1298,           1215.6029232772578, -5.9075388260581084e-09, -1.0794818830892989e-20, -5.7685860221005915e-20, 6.0972933809667887e-19, 10.179264458114375, 16.599872357762521, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1445701054768656e-17, 1.2427014463503344e-17, 215,            102,            1,              0.98267815796151936, -0.00060478194006678926, 0.05438077218218032, 0.85187713702878998, 0.47214278636433149, -0.11465391057616088, 1.8255023656295344e-12, 3.8661943712193548e-10
  -1.8477335755804114e-17, 1304,           1202.7176167945872, -5.7974095756550022e-09, -1.0692642414472406e-20, -5.9906523152925478e-20, 6.1100146758892007e-19, 9.9163491499988403, 16.599872357762521, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1422016061618729e-17, 1.2393585361378622e-17, 216,            103,            1,              0.981938001925585, -0.01560278805774174, 0.052977084049942683, 0.8475394899652593, 0.48445276634371365, -0.10391002232432207, 1.8241171997347154e-12, 3.884435543216702e-10
  -1.8487722518787218e-17, 1310,           1218.6417394887601, -5.5789656478975291e-09, -1.0386762983108484e-20, -6.3291922487913353e-20, 6.1457966184223597e-19, 9.5247244798608293, 16.599872357762521, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1388817837568354e-17, 1.2349807579426812e-17, 217,            104,            1,              0.98090055742401083, -0.029995374849973989, 0.050488190182839308, 0.84370782448403892, 0.49558644758967607, -0.09256267439764046, 1.823375423824973e-12, 3.9026692974549515e-10
  -1.849762515107561e-17, 1316,           1214.5609259888436, -5.2676248402084637e-09, -9.9026322883899709e-21, -6.7666630444533419e-20, 6.2028488498364051e-19, 9.038095400560632, 16.599872357762521, 19.782426554696642, 0,              0,              0,              0,              0,              -3.134744778734959e-17, 1.2297204381734876e-17, 218,            105,            1,              0.97960774335467438, -0.043511101978498133, 0.04696495196210683, 0.84039387883417538, 0.50546307331925489, -0.080830995049368012, 1.8236686035843699e-12, 3.9209059834907956e-10
  -1.8506891711586871e-17, 1322,           1184.1993710781792, -4.8835354656998707e-09, -9.2665605112700004e-21, -7.2783161798262184e-20, 6.2810054098684759e-19, 8.8617620045159118, 16.599872357762521, 19.782426554696642, 0,              0,              0,              0,              0,              -3.129979462024491e-17, 1.2237585529469454e-17, 219,            106,            1,              0.9781185818826531, -0.05588681164673362, 0.042477475832537068, 0.83760085672522322, 0.5140232249140142, -0.068935364300805005, 1.8239523135357475e-12, 3.9391455066261524e-10
  -1.8515407206096158e-17, 1328,           1138.1684941975943, -4.4512889648987908e-09, -8.5154945092824901e-21, -7.8338688373285283e-20, 6.3816359744479723e-19, 9.1909584444158217, 16.599872357762521, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1248186964119227e-17, 1.2172954848951557e-17, 220,            107,            1,              0.97650584262872575, -0.066877253432615344, 0.03711647061984355, 0.83531779960189201, 0.52122859523080933, -0.057090148434160888, 1.8234017341830068e-12, 3.9573795239679831e-10
  -1.8523108398144899e-17, 1334,           1105.6857862910631, -3.9990668300948843e-09, -7.7011920487415164e-21, -8.4002237117344588e-20, 6.5066937491037094e-19, 9.4966562552214739, 16.599872357762521, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1195208486108562e-17, 1.2105432950170638e-17, 221,            108,            1,              0.97485026519089191, -0.076270467512876111, 0.030988845306935131, 0.83351703550010814, 0.52706503170317009, -0.045488332537183908, 1.8225901016479828e-12, 3.9756054249844625e-10
  -1.8529991275984669e-17, 1340,           1063.0036637795156, -3.5571469723265495e-09, -6.882877839775615e-21, -8.9443984541892334e-20, 6.6574356120752494e-19, 9.857885282952056, 16.599872357762521, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1143501232042238e-17, 1.2037210379391934e-17, 222,            109,            1,              0.97323441350131978, -0.083892930406651842, 0.024211558595877099, 0.83215841400257606, 0.53154034741526057, -0.034291833578479404, 1.8229221276273701e-12, 3.9938346462607367e-10
  -1.853214044777114e-17, 1346,           1047.1063755866921, -3.4155274128161185e-09, -2.1491717864620403e-21, -9.1178116477108487e-20, 6.7141591911864898e-19, 9.9670074669507169, 16.599872357762521, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1126767176882711e-17, 1.2014388926470032e-17, 223,            110,            1,              0.97271147427758453, -0.086043164980727546, 0.021795891703100919, 0.83179141711075955, 0.53274908286183009, -0.03062345393459601, 6.1653537392635619e-13, 4.0000000000000001e-10
  -1.853214044777114e-17, 1347,           1047.1063755866921, -3.4155274128161082e-09, 0,              -9.1178116477108487e-20, 6.7141591911864898e-19, 9.9670074669507169, 9.9670074669507169, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1126767176882711e-17, 1.2014388926470032e-17, 224,            0,              2,              0.97271147427758453, -0.086043164980727546, 0.021795891703100919, 0.83179141711075955, 0.53274908286183009, -0.03062345393459601, 0,              4.0000000000000001e-10
  -1.8538013185467879e-17, 1353,           997.01251236545704, -3.0354422178406983e-09, -5.8727376967443933e-21, -9.5846174635612185e-20, 6.8976819927210495e-19, 10.251640341020947, 10.251640341020947, 19.782426554696642, 0,              0,              0,              0,              0,              -3.108077477254707e-17, 1.1948839562442699e-17, 225,            1,              2,              0.97127421164209593, -0.091075593773584831, 0.014357925486798423, 0.83095769939347108, 0.53544221786522905, -0.020187789996859884, 1.8239522091174854e-12, 4.0182395220911748e-10
  -1.8543281936864274e-17, 1359,           987.95767147957667, -2.7331705748123121e-09, -5.2687513963917803e-21, -9.965541954507293e-20, 7.1019595626398593e-19, 10.486190586544836, 10.486190586544836, 19.782426554696642, 0,              0,              0,              0,              0,              -3.104156550763745e-17, 1.1887743034054263e-17, 226,            2,              2,              0.97004892211367, -0.094061216100298037, 0.0065677777549011046, 0.83047203739662212, 0.53686538968998054, -0.010418409263686132, 1.8316837996445994e-12, 4.0365563600876208e-10
  -1.8548087552591914e-17, 1365,           1012.020559962366, -2.5322199122013844e-09, -4.8056157276383446e-21, -1.0240872857085881e-19, 7.3196863845533039e-19, 10.68936694191305, 10.68936694191305, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1011103158228223e-17, 1.1833455695751837e-17, 227,            3,              2,              0.96909697369463221, -0.094918459372685712, -0.0013871720526275996, 0.83031323578053651, 0.5370902120589145, -0.0014473471367725404, 1.8318738519516448e-12, 4.0548750986071373e-10
  -1.8552623284119152e-17, 1371,           1052.5268596417015, -2.4462636922349108e-09, -4.5357315272370346e-21, -1.0400636133655884e-19, 7.5424546894512049e-19, 10.896475319889852, 10.896475319889852, 19.782426554696642, 0,              0,              0,              0,              0,              -3.0990557532907121e-17, 1.1787695141179409e-17, 228,            4,              2,              0.96845492290334656, -0.093634350590754978, -0.0093346444264917391, 0.83046739727207985, 0.53623787732256889, 0.006650627469325, 1.8295434422266626e-12, 4.0731705330294039e-10
  -1.8557103804457291e-17, 1377,           1112.1411207992955, -2.4787284186182008e-09, -4.4805203381421052e-21, -1.0443248483242618e-19, 7.761750929367556e-19, 11.069828397820022, 11.069828397820022, 19.782426554696642, 0,              0,              0,              0,              0,              -3.0980342854884399e-17, 1.175149644232278e-17, 229,            5,              2,              0.96813571421513744, -0.090242555048587247, -0.017112778705442977, 0.83092791002726307, 0.53446453071534694, 0.013836855757085638, 1.8268828479939885e-12, 4.091439361509344e-10
  -1.8561745144569571e-17, 1383,           1171.3973594521374, -2.6229168947951076e-09, -4.6413401122745707e-21, -1.0374212620155585e-19, 7.9699886208771145e-19, 11.222625499489077, 11.222625499489077, 19.782426554696642, 0,              0,              0,              0,              0,              -3.0980162604445826e-17, 1.1725160723990102e-17, 230,            6,              2,              0.96813008138893131, -0.084810182590364672, -0.024573539989927048, 0.83169094866074789, 0.53194837288613039, 0.020103616016565743, 1.8259747333688246e-12, 4.1096991088430321e-10
