  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9645041726211353e-17, 12993,          14.914925110021512, -1.2753788162758939e-13, -2.2187619293572703e-25, -3.9664404338963507e-20, 4.9134515170206251e-19, 8.2175969235045496, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1572915307855242e-17, 1.147619283428079e-17, 2215,           2,              62,             0.98665360337047681, -0.0027901004298901003, -0.00018112060559448225, 0.90435814593557917, 0.39740432306943907, -0.0017854855523976891, 1.8681864496930424e-12, 3.8537157229268886e-09
  -1.9645041963397108e-17, 12999,          15.299506310343084, -1.3624326819077264e-13, -2.3718574472723199e-25, -3.9685393366036833e-20, 4.9158682975927487e-19, 8.2175927887347537, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1572628566802107e-17, 1.1475685167011762e-17, 2216,           3,              62,             0.98664464271256569, -0.0027603179794924043, -0.00019830057683763974, 0.90425792529982518, 0.39762335627171347, -0.0019815483578335931, 1.8723475157394881e-12, 3.8555880704426283e-09
  -1.9645042215895543e-17, 13005,          15.669867749428196, -1.4497236066382069e-13, -2.5249843250663328e-25, -3.970833656118413e-20, 4.9184915402333406e-19, 8.2175883290708374, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1572316042046038e-17, 1.1475133008688347e-17, 2217,           4,              62,             0.9866348763139382, -0.0027276544646812756, -0.00021428524360727759, 0.90414832152363867, 0.39786305863634713, -0.0021615349998493042, 1.8680478635175471e-12, 3.8574561183061456e-09
  -1.964504248332016e-17, 13011,          15.974652732504262, -1.5337981857803397e-13, -2.6742462203229885e-25, -3.9732967656965482e-20, 4.9212976802197697e-19, 8.2175787458899752, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1571981154822787e-17, 1.1474541871137614e-17, 2218,           5,              62,             0.98662441108821219, -0.0026924750895519476, -0.00022891227875726722, 0.90403040141361146, 0.39812096208931097, -0.0023237736460218852, 1.8605284217355368e-12, 3.8593166467278812e-09
  -1.9645042765029147e-17, 13017,          16.31607536648049, -1.6124970124700325e-13, -2.8170898552935111e-25, -3.9759081365110702e-20, 4.924270702419688e-19, 8.2175533671132772, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1571626472161237e-17, 1.1473915718255232e-17, 2219,           6,              62,             0.98661332725503792, -0.0026550654453218691, -0.00024209334331453964, 0.90390494164251056, 0.39839522859972992, -0.0024673101520902223, 1.8555692529671416e-12, 3.8611722159808483e-09
  -1.9645043059857982e-17, 13023,          16.534399304589126, -1.6837944562828907e-13, -2.9482883705500268e-25, -3.9786444069277368e-20, 4.927391656977983e-19, 8.2175324390728051, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1571254932122725e-17, 1.1473259150636221e-17, 2220,           7,              62,             0.98660171662883478, -0.0026157554216518371, -0.00025374820654756484, 0.90377285859223511, 0.39868371474233283, -0.0025911598155007199, 1.851360765472795e-12, 3.8630235767463214e-09
  -1.9645043366320028e-17, 13029,          16.793720146977588, -1.7458180049435957e-13, -3.0646204514073267e-25, -3.9814822537007311e-20, 4.9306416960212768e-19, 8.2174973480909372, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1570869460642898e-17, 1.147257674725775e-17, 2221,           8,              62,             0.98658967064509029, -0.002574875196364017, -0.00026382305358142131, 0.90363507414033239, 0.39898426946542886, -0.0026945125511594276, 1.8482763243932511e-12, 3.8648718530707143e-09
  -1.9645043682491097e-17, 13035,          16.983931873670503, -1.7970226856343685e-13, -3.1617106988551355e-25, -3.9843938800315005e-20, 4.9339966080825328e-19, 8.2174542979175662, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1570473593060691e-17, 1.1471874188561655e-17, 2222,           9,              62,             0.98657729978314634, -0.0025328173962871656, -0.00027227662085831859, 0.90349273926740492, 0.39929425139000618, -0.0027766006110453863, 1.8437218213510579e-12, 3.8667155748920652e-09
  -1.9645044006627257e-17, 13041,          17.069535643403047, -1.8372746378789827e-13, -3.2413616049683439e-25, -3.9873583624382728e-20, 4.9374396048801532e-19, 8.2174138716322744, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1570069940242579e-17, 1.1471155556751688e-17, 2223,           10,             62,             0.98656468563258015, -0.0024898704588473463, -0.00027911465715430229, 0.90334668383286676, 0.39961173200258521, -0.002837046644027225, 1.8422306473520623e-12, 3.8685578055394179e-09
  -1.9645044336660292e-17, 13047,          17.209919803101354, -1.8666396776659323e-13, -3.3003302841472511e-25, -3.9903492864788563e-20, 4.9409468603333273e-19, 8.2173543320525759, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1569661876915095e-17, 1.147042634708626e-17, 2224,           11,             62,             0.98655193365359595, -0.0024463943204088767, -0.00028435040648215745, 0.90319802229361035, 0.39993417957678151, -0.0028754805806746756, 1.8403351794185713e-12, 3.8703981407188363e-09
  -1.9645044670340181e-17, 13053,          17.3683124560987, -1.885123444239956e-13, -3.3367989722111356e-25, -3.9933360747113166e-20, 4.944488559200488e-19, 8.2172976102909558, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1569253374890871e-17, 1.1469693209377755e-17, 2225,           12,             62,             0.98653916796533869, -0.0024027998615535414, -0.00028802007872378319, 0.90304810116507439, 0.40025858245336404, -0.0028917512826722252, 1.8354412270339669e-12, 3.8722335819458698e-09
  -1.9645045005960067e-17, 13059,          17.534455923917999, -1.8935965547778236e-13, -3.3561988496566037e-25, -3.9962963066471265e-20, 4.9480432136527612e-19, 8.2172342049698166, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1568847327649496e-17, 1.1468960963390625e-17, 2226,           13,             62,             0.98652647898904677, -0.0023593673458104912, -0.00029019760032402911, 0.90289788571647389, 0.4005827806044106, -0.0028860176817283351, 1.8322914020192299e-12, 3.8740658733478891e-09
  -1.9645045342128039e-17, 13065,          17.583596754157238, -1.8937419462997656e-13, -3.3616797183365648e-25, -3.9992096584704791e-20, 4.951590634551697e-19, 8.2171563525628741, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.156844637637051e-17, 1.1468234067372007e-17, 2227,           14,             62,             0.98651394926157887, -0.002316331340153327, -0.00029097369445909009, 0.90274825320988317, 0.40090482697287555, -0.0028585436208418448, 1.831850792128194e-12, 3.8758977241400179e-09
  -1.9645045677562302e-17, 13071,          17.687737143051322, -1.8874881928864584e-13, -3.3543426092298208e-25, -4.0020537298617372e-20, 4.9551067856945463e-19, 8.2170857186388755, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1568053487092942e-17, 1.1467517668259803e-17, 2228,           15,             62,             0.98650167147165402, -0.0022739400045336451, -0.00029045298611330512, 0.90260020558978427, 0.40122253033506977, -0.0028097259632591208, 1.8325030316477528e-12, 3.8777302271716656e-09
  -1.9645046010901859e-17, 13077,          17.653559006672129, -1.8762551938277287e-13, -3.3333955822547319e-25, -4.0048000681291766e-20, 4.9585584188555395e-19, 8.2169982423982706, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1567672513610243e-17, 1.1466818661504121e-17, 2229,           16,             62,             0.98648976605032013, -0.002232515418738837, -0.00028876197822859829, 0.90245509002193292, 0.40153298930742409, -0.0027403167770379856, 1.8297049429848741e-12, 3.8795599321146505e-09
  -1.9645046341491796e-17, 13083,          17.685097128309017, -1.8616439432823837e-13, -3.3058993577251374e-25, -4.0074279568421462e-20, 4.9619200370224514e-19, 8.216908369583221, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.156730629631385e-17, 1.146614223068823e-17, 2230,           17,             62,             0.98647832175980743, -0.0021922480296613588, -0.00028604426138432553, 0.90231388253291001, 0.40183413039204607, -0.0026511964328080708, 1.8275759842477438e-12, 3.8813875080988977e-09
  -1.9645046668854293e-17, 13089,          17.788614573647013, -1.8454453674640601e-13, -3.2736250250691886e-25, -4.0099153447812554e-20, 4.9651626640551845e-19, 8.2168192475395543, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1566957916373574e-17, 1.1465494134561575e-17, 2231,           18,             62,             0.98646743488667421, -0.002153332396344845, -0.00028245906682218297, 0.90217766017339085, 0.40212369408266097, -0.0025435279510559049, 1.8241889328485032e-12, 3.8832116970317463e-09
  -1.9645046993150228e-17, 13095,          17.777635551805016, -1.8297903740078522e-13, -3.2429593564198798e-25, -4.0122469257987451e-20, 4.9682644133496122e-19, 8.2167113995990295, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1566629563976699e-17, 1.1464878598749497e-17, 2232,           19,             62,             0.98645717387427201, -0.0021158413609062353, -0.0002781675788783694, 0.90204715800485202, 0.40240017556793506, -0.0024184154845827209, 1.8234034646079321e-12, 3.885035100496354e-09
  -1.9645047314699455e-17, 13101,          17.750478197694747, -1.8162242540290357e-13, -3.2154922087709051e-25, -4.0144066854952411e-20, 4.971201096899769e-19, 8.2166103795560339, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1566323573446763e-17, 1.1464300215912284e-17, 2233,           20,             62,             0.98644761167021189, -0.0020798391089705622, -0.00027333797857739697, 0.90192316430575148, 0.40266197931573788, -0.0022771346107615048, 1.8239759091612334e-12, 3.8868590764055152e-09
  -1.9645047633702211e-17, 13107,          17.635535575310605, -1.805426485711585e-13, -3.1900275314792567e-25, -4.0163751733300105e-20, 4.9739422319722649e-19, 8.2164966147113674, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1566042818216713e-17, 1.1463764713050575e-17, 2234,           21,             62,             0.98643883806927202, -0.0020454349935299103, -0.00026815501528473584, 0.90180669400239488, 0.4029070561692803, -0.0021214703051308688, 1.8214726340539407e-12, 3.8886805490395697e-09
  -1.9645047950832988e-17, 13113,          17.546747843115817, -1.7981948426853651e-13, -3.1713077456125973e-25, -4.0181391284700395e-20, 4.976464232275259e-19, 8.2163730107095141, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1565789344234777e-17, 1.1463276361458964e-17, 2235,           22,             62,             0.98643091700733687, -0.0020126277646550484, -0.00026279630384184945, 0.90169843814315598, 0.40313406335839425, -0.0019531159087197273, 1.8192327801190796e-12, 3.8904997818196886e-09
  -1.9645048266837777e-17, 13119,          17.523191097824729, -1.7953427160002501e-13, -3.1600479378588496e-25, -4.0196866577390412e-20, 4.978744199055581e-19, 8.2162536526811234, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1565565042848205e-17, 1.146283922268226e-17, 2236,           23,             62,             0.986423907589006, -0.0019813861081731227, -0.00025743837321566613, 0.90159903137235864, 0.40334179403289777, -0.0017739267490526661, 1.8166971319643087e-12, 3.8923164789516525e-09
  -1.9645048582607331e-17, 13125,          17.642413796775369, -1.7973174021062707e-13, -3.1576955292025821e-25, -4.0210086583548383e-20, 4.9807622545021743e-19, 8.2161125312591654, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1565371437672976e-17, 1.1462456716198975e-17, 2237,           24,             62,             0.98641785742728039, -0.0019516229885220388, -0.00025224916520357078, 0.90150895779285833, 0.40352937009650292, -0.0015857484240151553, 1.8148844267371608e-12, 3.8941313633783904e-09
  -1.9645048899061296e-17, 13131,          17.924035478816197, -1.8039102822884776e-13, -3.1645396293147137e-25, -4.0220976826638567e-20, 4.9825002339143667e-19, 8.2159725645951696, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1565209838265778e-17, 1.1462131892639685e-17, 2238,           25,             62,             0.98641280744580562, -0.0019232163288380494, -0.00024738850796068846, 0.90142861176291944, 0.40369611003904499, -0.0013904776713170738, 1.8138747292732949e-12, 3.8959452381076629e-09
  -1.9645049217335474e-17, 13137,          18.509635181272756, -1.8148755852989697e-13, -3.1827418193790584e-25, -4.0229488307670056e-20, 4.9839435391134043e-19, 8.2158219071692482, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1565081194896185e-17, 1.1461867111957041e-17, 2239,           26,             62,             0.98640878734050597, -0.0018959762438084482, -0.00024300078382290073, 0.90135821057927346, 0.40384170532221814, -0.0011897777926399059, 1.8161685508081889e-12, 3.8977614066584718e-09
  -1.9645049479073128e-17, 13143,          18.966967842760088, -1.8250110938382529e-13, -2.6173765400372151e-25, -4.0234594607986995e-20, 4.9848844338989903e-19, 8.2156841873652127, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1565001976502499e-17, 1.1461698648647459e-17, 2240,           27,             62,             0.98640631176570281, -0.0018746783415064029, -0.00023989524886848315, 0.90130872876682966, 0.40394371298119486, -0.0010248355750485097, 1.4710586067070518e-12, 3.8992324652651785e-09
  -1.9645049618868251e-17, 13149,          19.157245629224327, -1.8297150437873811e-13, -1.3979513044968451e-25, -4.0236617339713674e-20, 4.9852917588914353e-19, 8.2156168633826034, 8.2175969235045496, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1564969662408769e-17, 1.1461627484991087e-17, 2241,           28,             62,             0.98640530195027398, -0.0018638010998746034, -0.00023845942655739395, 0.90128562255626099, 0.40399124207488629, -0.00093833586839850772, 7.6753473482200435e-13, 3.9000000000000002e-09
  -1.9645049618868251e-17, 13150,          19.157245629224327, -1.8297150437873847e-13, 0,              -4.0236617339713674e-20, 4.9852917588914353e-19, 8.2156168633826034, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1564969662408769e-17, 1.1461627484991087e-17, 2242,           0,              63,             0.98640530195027398, -0.0018638010998746034, -0.00023845942655739395, 0.90128562255626099, 0.40399124207488629, -0.00093833586839850772, 0,              3.9000000000000002e-09
  -1.9645049944048148e-17, 13156,          19.891170626851249, -1.8494760915859467e-13, -3.2517988691667124e-25, -4.0239649227411143e-20, 4.986023920050018e-19, 8.2154394168559453, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1564917976505899e-17, 1.1461505289680162e-17, 2243,           1,              63,             0.98640368676580892, -0.0018385022545507417, -0.00023561895768708314, 0.90123823726632513, 0.40408846791374281, -0.00073281726486300141, 1.8228205426495758e-12, 3.9018228205426497e-09
  -1.9645050275679618e-17, 13162,          20.606467273438312, -1.8758047767502641e-13, -3.3163147862507755e-25, -4.0240170341932622e-20, 4.9864230744273719e-19, 8.2152365378050636, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1564901830178076e-17, 1.1461449417397653e-17, 2244,           2,              63,             0.986403182193065, -0.0018132425013077376, -0.00023363230120352122, 0.90120070213276604, 0.40416519067863538, -0.00052453021155284061, 1.8619440887366827e-12, 3.9036847646313867e-09
  -1.9645050611644979e-17, 13168,          21.156140332440106, -1.9065902086520597e-13, -3.3596535440002372e-25, -4.0238083348209621e-20, 4.9864632189208926e-19, 8.2150298373674726, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1564923005580143e-17, 1.1461464155391286e-17, 2245,           3,              63,             0.98640384392437908, -0.001788159959603074, -0.00023266001144481288, 0.90117389541204695, 0.40421974739150046, -0.00031886622806862275, 1.8733950112197034e-12, 3.9055581596426058e-09
  -1.9645050951838434e-17, 13174,          21.794514389588961, -1.939883402516218e-13, -3.4019345098541711e-25, -4.0233414547238423e-20, 4.9861387221263284e-19, 8.2147941477139828, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1564981429244745e-17, 1.1461550019740916e-17, 2246,           4,              63,             0.98640566966389787, -0.0017631381049912178, -0.00023278987300861981, 0.90115783397959826, 0.40425224347414307, -0.00011935128071609597, 1.8730636056502855e-12, 3.907431223248256e-09
  -1.9645051296624329e-17, 13180,          22.294199562091372, -1.9736155517246383e-13, -3.4478589967399428e-25, -4.022625669328273e-20, 4.9854550112755188e-19, 8.2145423561609725, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1565076022977245e-17, 1.1461705481918645e-17, 2247,           5,              63,             0.98640862571803833, -0.0017379979351508576, -0.0002340629205063601, 0.9011521444206082, 0.4042635722510865, 7.112322053965486e-05, 1.8649423362646624e-12, 3.9092961655845209e-09
  -1.964505164638786e-17, 13186,          22.683660297366867, -2.0080744699145823e-13, -3.4976353327290933e-25, -4.021669938005169e-20, 4.9844201957166004e-19, 8.2142796310205117, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1565205667092923e-17, 1.1461928700513454e-17, 2248,           6,              63,             0.98641267709665448, -0.0017124206749285235, -0.00023649422399331274, 0.90115622960694874, 0.40425506659272181, 0.00025096509939142935, 1.8597741750424446e-12, 3.9111559397595639e-09
  -1.9645052001423668e-17, 13192,          23.166823209234515, -2.0437438173524126e-13, -3.5503580923650292e-25, -4.0204847379892447e-20, 4.983045370138677e-19, 8.2139792712171733, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1565368995760293e-17, 1.1462217304702648e-17, 2249,           7,              63,             0.98641778111750889, -0.0016861225904044237, -0.00024007815679578316, 0.90116943699577534, 0.40422815626866604, 0.00041850045826764235, 1.8555518943054609e-12, 3.9130114916538688e-09
  -1.9645052361996808e-17, 13198,          23.62103321686936, -2.080226605812923e-13, -3.6057314035588411e-25, -4.0190834440738742e-20, 4.9813465825208358e-19, 8.2136689783703059, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.156556419654018e-17, 1.1462568010732025e-17, 2250,           8,              63,             0.98642388114188051, -0.0016588658605376366, -0.000244782549394998, 0.90119101169686056, 0.40418446284136217, 0.00057202104095440667, 1.8500386993042782e-12, 3.9148615303531729e-09
  -1.9645052728414499e-17, 13204,          24.00228495118121, -2.1175086948623811e-13, -3.6641768293474209e-25, -4.0174780662283762e-20, 4.9793396798173152e-19, 8.2133308166485399, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1565789603400051e-17, 1.1462977687666104e-17, 2251,           9,              63,             0.98643092510625152, -0.0016303780264957006, -0.00025056342437813656, 0.90122016349968481, 0.4041256638044512, 0.00071029823991598101, 1.8468554093345202e-12, 3.9167083857625079e-09
  -1.9645053101017124e-17, 13210,          24.266056910126121, -2.1563075598655445e-13, -3.7260262952216544e-25, -4.0156811420349119e-20, 4.9770422057098859e-19, 8.2129564354398283, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1566043443731001e-17, 1.1463442933563235e-17, 2252,           10,             63,             0.986438857616594, -0.0016004063637456544, -0.00025736159878255051, 0.9012560648687381, 0.4040534984127982, 0.00083220062976294509, 1.845770914122658e-12, 3.91855415667663e-09
  -1.9645053480145524e-17, 13216,          24.632552058508889, -2.1974285448128629e-13, -3.7912840035437532e-25, -4.0137077368792374e-20, 4.9744759445043854e-19, 8.2125713446039388, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1566323556126903e-17, 1.1463959558899731e-17, 2253,           11,             63,             0.9864476111289654, -0.0015687493267315391, -0.00026509576657284895, 0.90129780828576211, 0.40396985433643673, 0.00093661432237024378, 1.8449062382539266e-12, 3.9203990629148846e-09
  -1.9645053866155654e-17, 13222,          24.75684953511583, -2.240444489006893e-13, -3.8601013581962816e-25, -4.011577337819769e-20, 4.9716694928186613e-19, 8.2121426524135153, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1566627118043501e-17, 1.1464522075984179e-17, 2254,           12,             63,             0.98645709743885956, -0.0015352844200604598, -0.00027365512914457772, 0.90134436124595185, 0.40387685749261754, 0.0010224995350830929, 1.8415009280153891e-12, 3.9222405638428999e-09
  -1.9645054259459487e-17, 13228,          24.902005206801572, -2.2849901946061325e-13, -3.9330383259493198e-25, -4.0093065085064e-20, 4.9686485020725956e-19, 8.2116901730538601, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1566951694342903e-17, 1.1465125649761221e-17, 2255,           13,             63,             0.98646724044821554, -0.001499857694120391, -0.00028293033370501482, 0.9013947347570721, 0.40377653560213761, 0.0010892433461575331, 1.8392889232181763e-12, 3.9240798527661183e-09
  -1.9645054660434206e-17, 13234,          25.048259004691808, -2.3306813916209971e-13, -4.0097471285015975e-25, -4.0069163529291841e-20, 4.9654452675156334e-19, 8.211217333433348, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.156729417971468e-17, 1.1465764156058201e-17, 2256,           14,             63,             0.98647794311608372, -0.0014624075441195803, -0.00029278579670813338, 0.90144783345262669, 0.40367111877577111, 0.0011363327290329281, 1.8352360767850407e-12, 3.9259150888429028e-09
  -1.9645055069449366e-17, 13240,          24.954674803778065, -2.3781422931440049e-13, -4.0901515898775139e-25, -4.0044240431482239e-20, 4.962087282571194e-19, 8.2106980234330766, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1567652015060631e-17, 1.1466432457785627e-17, 2257,           15,             63,             0.9864891254706446, -0.0014228355177049626, -0.00030309640279169332, 0.9015026520536723, 0.40356264974872541, 0.0011635802105129604, 1.8329830530644039e-12, 3.9277480718959675e-09
  -1.9645055486764575e-17, 13246,          24.992264747955936, -2.4269446030906154e-13, -4.1731521279354913e-25, -4.0018491479724463e-20, 4.9586055027097626e-19, 8.210168056349092, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1568022287375287e-17, 1.1467124741819461e-17, 2258,           16,             63,             0.98650069648047733, -0.0013811069303407686, -0.00031372361332619226, 0.90155814192694705, 0.40345325090634931, 0.0011709325331479223, 1.8309656390032963e-12, 3.9295790375349706e-09
  -1.9645055912374825e-17, 13252,          24.873810167276215, -2.475116035857303e-13, -4.2561024959058604e-25, -3.9992175421762479e-20, 4.9550395456832696e-19, 8.2096031357271162, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1568401168359601e-17, 1.146783347683821e-17, 2259,           17,             63,             0.98651253651123672, -0.0013373211944799259, -0.0003245015229829679, 0.90161314159527106, 0.40334525976876656, 0.0011585811541995267, 1.8251283036132697e-12, 3.9314041658385843e-09
  -1.9645056346398993e-17, 13258,          24.644720272086449, -2.5221932548068738e-13, -4.340241645329175e-25, -3.9965452903969945e-20, 4.9514157033154798e-19, 8.2090073494616274, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1568786238266677e-17, 1.1468553774440108e-17, 2260,           18,             63,             0.98652456994583326, -0.0012914488507648893, -0.00033530531466886089, 0.90166672711936735, 0.40324054062646397, 0.0011269188164097336, 1.822516896316568e-12, 3.9332266827349008e-09
  -1.9645056788657916e-17, 13264,          24.535717003027106, -2.5677442762865433e-13, -4.4225891991152651e-25, -3.9938531356237658e-20, 4.9477663902754918e-19, 8.2084035787808389, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1569174405494172e-17, 1.1469279509164945e-17, 2261,           19,             63,             0.98653670017169204, -0.0012435670464346542, -0.00034599327131414206, 0.90171790613233849, 0.40314108833112117, 0.0010765007871973355, 1.81982956357189e-12, 3.9350465122984726e-09
  -1.9645057238650116e-17, 13270,          24.170061972940271, -2.6107653783390526e-13, -4.4999220725131807e-25, -3.9911637203691602e-20, 4.9441262887444396e-19, 8.2077586942345793, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.15695623080328e-17, 1.1470004077711931e-17, 2262,           20,             63,             0.98654882212602379, -0.0011938211059722838, -0.00035642069480609881, 0.90176569433648956, 0.40304887596504163, 0.0010081221998582456, 1.8157431549706429e-12, 3.9368622554534428e-09
  -1.9645057695875064e-17, 13276,          23.879065595013316, -2.6498883231363718e-13, -4.5722494415206917e-25, -3.9884953289565951e-20, 4.9405237783194486e-19, 8.2071070584416201, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1569947218726656e-17, 1.1470722098309213e-17, 2263,           21,             63,             0.9865608505852077, -0.0011423099216255025, -0.00036646598124218598, 0.90180923452653394, 0.4029656248887401, 0.00092265549355347596, 1.8130325955748005e-12, 3.9386752880490182e-09
  -1.9645058159255267e-17, 13282,          23.559742033395104, -2.6832708207525757e-13, -4.6338019812472843e-25, -3.9858721357148835e-20, 4.9369946693164551e-19, 8.2064386742276945, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1570325569344018e-17, 1.1471426664514252e-17, 2264,           22,             63,             0.98657267404200055, -0.001089280500318715, -0.00037599311826768506, 0.90184762982626265, 0.40289312460540389, 0.00082133750193392704, 1.8073815353751723e-12, 3.9404826695843927e-09
  -1.9645058628085924e-17, 13288,          23.330844662943409, -2.71072797309348e-13, -4.6883066314552371e-25, -3.9833093719864837e-20, 4.9335621423961031e-19, 8.2057435973658386, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1570695091648472e-17, 1.1472113343042801e-17, 2265,           23,             63,             0.98658422161401471, -0.0010348362455311329, -0.00038490805296931719, 0.90188018167158723, 0.40283277921123967, 0.00070525057071316199, 1.8045005334838696e-12, 3.9422871701178766e-09
  -1.964505910132572e-17, 13294,          22.876939277498359, -2.7320772100366852e-13, -4.73239798309664e-25, -3.9808248135334599e-20, 4.930252225733012e-19, 8.205055693845237, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1571053161105667e-17, 1.147277708534198e-17, 2266,           24,             63,             0.98659541128455175, -0.00097915515101289945, -0.0003931160141588162, 0.90190620110139186, 0.40278596878662576, 0.00057567072799430191, 1.8022761069571488e-12, 3.9440894462248337e-09
  -1.9645059577860289e-17, 13300,          22.544509757461118, -2.7467200828622844e-13, -4.7653456151922076e-25, -3.9784352981959166e-20, 4.9270890846625649e-19, 8.204341438703338, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1571397299661441e-17, 1.1473413166316857e-17, 2267,           25,             63,             0.98660616561441961, -0.00092242043579478933, -0.00040053523585386182, 0.90192506692656427, 0.40275393807273069, 0.00043394842907420322, 1.8009336299650615e-12, 3.9458903798547987e-09
  -1.9645060055877873e-17, 13306,          22.141178856198877, -2.7535024200789071e-13, -4.7801758688323925e-25, -3.976162707471173e-20, 4.9241028385307142e-19, 8.2036297115825736, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.157172431553779e-17, 1.1474015602881557e-17, 2268,           26,             63,             0.98661638486055536, -0.0008649728649197892, -0.00040708065036086774, 0.90193620377344874, 0.40273782336452296, 0.00028191488638607811, 1.7958510970807929e-12, 3.9476862309518802e-09
