  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6103996563484521e-17, 295,            2004.7213351758583, -1.5046968317431866e-08, -2.6829813096268507e-20, -1.3724109067791905e-19, 1.2877802496731674e-18, 14.223382713919419, 19.78596136766101, 19.78596136766101, 2.27095401341688e-99, 1.7836765318289453e-79, 0,              1.7836765318289453e-79, 0,              -3.0623039597906873e-17, 1.3368503875427106e-17, 47,             47,             0,              0.95696998743458928, -0.039787097970341738, -0.077091906069482269, 0.87435454080413455, 0.45277251019198478, 0.11042376827521505, 1.8496745817466195e-12, 8.2042873194198762e-11
  -1.6132732026479491e-17, 301,            2254.3947029209644, -1.5985789724391368e-08, -2.8735462994970845e-20, -1.2305034222632972e-19, 1.1794678771732246e-18, 13.398985200648067, 19.78596136766101, 19.78596136766101, 1.7866165812094924e-103, 3.5904311906615092e-83, 0,              3.5904311906615092e-83, 0,              -3.0780221692562556e-17, 1.3591072131136169e-17, 48,             48,             0,              0.96188192789257887, -0.015550156846902271, -0.082331252555399304, 0.87979357529708047, 0.44193003442699652, 0.10070618496607571, 1.8498754422872177e-12, 8.3892748636485978e-11
  -1.6163002245499219e-17, 307,            2454.5417154822076, -1.6658633349557371e-08, -3.0270219019723412e-20, -1.1083411727205464e-19, 1.0749753327163413e-18, 12.371982303961193, 19.78596136766101, 19.78596136766101, -1.8609303733901097e-107, 5.928167611674432e-87, 0,              5.928167611674432e-87, 0,              -3.0913129525182523e-17, 1.3785986064239015e-17, 49,             49,             0,              0.96603529766195373, 0.0098097891250438496, -0.085749338340293746, 0.88438191362232677, 0.43175133402266713, 0.091245034976002504, 1.8516410059740932e-12, 8.5744389642460066e-11
  -1.6194258091175849e-17, 313,            2575.852259703116, -1.6981493925035821e-08, -3.1255845676636727e-20, -1.0145804088571479e-19, 9.807577017633341e-19, 10.840602501516097, 19.78596136766101, 19.78596136766101, -9.1357542108927571e-111, 7.97000955499251e-91, 0,              7.97000955499251e-91, 0,              -3.1016207665324626e-17, 1.3942649913271158e-17, 50,             50,             0,              0.96925648954139343, 0.03582082519732515, -0.087330920114626398, 0.88821410501790454, 0.42224996853936525, 0.082249539427185672, 1.8548014740545953e-12, 8.7599191116514662e-11
  -1.6225803760451111e-17, 319,            2656.3178318528639, -1.6905527079480193e-08, -3.1545669275262864e-20, -9.5518257109276026e-20, 9.0206125731953705e-19, 10.357638904324006, 19.78596136766101, 19.78596136766101, -1.7275711698660391e-114, 8.7089201980186134e-95, 0,              8.7089201980186134e-95, 0,              -3.1085893304153969e-17, 1.4053546543492598e-17, 51,             51,             0,              0.9714341657548109, 0.061990003158596339, -0.087078102229927151, 0.8913963089534952, 0.41343482367082007, 0.073924530858886131, 1.8581354910776808e-12, 8.9457326607592337e-11
  -1.6256861502749166e-17, 325,            2728.0308911987627, -1.6425985097515541e-08, -3.1057742298050698e-20, -9.3238661298353343e-20, 8.4205724256201118e-19, 9.824345663060706, 19.78596136766101, 19.78596136766101, -2.1871171899958147e-118, 7.7843390495824921e-99, 0,              7.7843390495824921e-99, 0,              -3.1121103644129103e-17, 1.4115423560116281e-17, 52,             52,             0,              0.97253448887903349, 0.087801175863524261, -0.085012053738018872, 0.89404329807213045, 0.4053086071013931, 0.066431663264741148, 1.8599996556987461e-12, 9.131732626329108e-11
  -1.628669242616265e-17, 331,            2718.1109249022024, -1.5583279913083585e-08, -2.9830923413489439e-20, -9.4429148437778961e-20, 8.013465421241815e-19, 9.7545807317315294, 19.78596136766101, 19.78596136766101, -2.0641446004949031e-122, 5.7209463528175093e-103, 0,              5.7209463528175093e-103, 0,              -3.1123482386851415e-17, 1.4129872567002363e-17, 53,             53,             0,              0.97260882458910625, 0.11275148338648178, -0.081173041908175314, 0.89627446177557135, 0.39786760621801032, 0.05986058959925597, 1.8607554066167316e-12, 9.3178081669907812e-11
  -1.6314705103412575e-17, 337,            2754.1813884256908, -1.4450181496177309e-08, -2.8012677249923582e-20, -9.8540788560901565e-20, 7.7818040835015285e-19, 10.017718551003727, 19.78596136766101, 19.78596136766101, -1.4968294368852827e-126, 3.4296525172843893e-107, 0,              3.4296525172843893e-107, 0,              -3.1097121520214026e-17, 1.4102776797012203e-17, 54,             54,             0,              0.97178504750668848, 0.13638676124455396, -0.075610558258927943, 0.89820748944488737, 0.3911045403055432, 0.054228807732306317, 1.8629752382398931e-12, 9.5041056908147705e-11
  -1.6340428730708004e-17, 343,            2672.5604804917971, -1.3123873856810803e-08, -2.5723627295422676e-20, -1.0476495596861489e-19, 7.6897815232359029e-19, 10.2576807628051, 19.78596136766101, 19.78596136766101, -8.5273536800661776e-131, 1.6840068933081392e-111, 0,              1.6840068933081392e-111, 0,              -3.1048121111039994e-17, 1.4043479183977016e-17, 55,             55,             0,              0.97025378471999946, 0.15824151525804231, -0.068395170755148352, 0.89994725903324024, 0.3850285421354131, 0.049521928494668702, 1.8643062920297772e-12, 9.6905363200177485e-11
  -1.6363599505459664e-17, 349,            2496.1673592975035, -1.1716101507111051e-08, -2.3170774751662039e-20, -1.1216766670680266e-19, 7.6885870425686457e-19, 10.437943613710162, 19.78596136766101, 19.78596136766101, -3.8585865707458875e-135, 6.7785104806343084e-116, 0,              6.7785104806343084e-116, 0,              -3.0984004541849536e-17, 1.3963713998839809e-17, 56,             56,             0,              0.96825014193279724, 0.17788691288491698, -0.059617643994404688, 0.90158922947814735, 0.37963784657523375, 0.045708301379891625, 1.8654000484105892e-12, 9.8770763248588072e-11
  -1.6384109540262684e-17, 355,            2313.7375134943413, -1.0344353767375502e-08, -2.0510034803026739e-20, -1.1980741292161106e-19, 7.7271741673990559e-19, 10.594712567596673, 19.78596136766101, 19.78596136766101, -1.4398464878983784e-139, 2.3088316729259615e-120, 0,              2.3088316729259615e-120, 0,              -3.0913192904872498e-17, 1.387617336079152e-17, 57,             57,             0,              0.9660372782772656, 0.19488299330978187, -0.04942696375878624, 0.90321731382170944, 0.37491472962652156, 0.042763701830065379, 1.8607507741147012e-12, 1.0063151402270277e-10
  -1.6402141689333138e-17, 361,            2088.8712612631271, -9.109657444197109e-09, -1.8032149070449242e-20, -1.2689925459090417e-19, 7.764166421177274e-19, 10.690737345564461, 19.78596136766101, 19.78596136766101, -4.438260047580125e-144, 6.6389609890260607e-125, 0,              6.6389609890260607e-125, 0,              -3.0843747424993493e-17, 1.3792088348133532e-17, 58,             58,             0,              0.96386710703104617, 0.20891164553630837, -0.037974667213870723, 0.90491545803551021, 0.37078052450472337, 0.040649253665452557, 1.8567670849660149e-12, 1.0248828110766878e-10
  -1.6418084814080242e-17, 367,            2014.2089472364714, -8.0869914877480858e-09, -1.5943124747094247e-20, -1.3285353383040003e-19, 7.7762788869061676e-19, 10.722764427175992, 19.78596136766101, 19.78596136766101, -1.0962237896004951e-148, 1.5590658584725971e-129, 0,              1.5590658584725971e-129, 0,              -3.0782724250214131e-17, 1.3719865081273674e-17, 59,             59,             0,              0.96196013281919113, 0.2197276865428687, -0.025401044954946342, 0.90676388488457094, 0.36711193346412446, 0.039321682980332263, 1.8587239473657172e-12, 1.043470050550345e-10
  -1.6432324701996965e-17, 373,            1967.276857967478, -7.3307344681028785e-09, -1.4239887916731205e-20, -1.3721068950476836e-19, 7.7586688597328201e-19, 11.294283122657623, 19.78596136766101, 19.78596136766101, -2.2724137585366449e-153, 3.1275694510849102e-134, 0,              3.1275694510849102e-134, 0,              -3.0736346502155468e-17, 1.3665365603689992e-17, 60,             60,             0,              0.96051082819235767, 0.22705468596272649, -0.01196418173739839, 0.90881372381204328, 0.36378994778106322, 0.03874635700047712, 1.8529453902599934e-12, 1.061999504452945e-10
  -1.6445405132346155e-17, 379,            2030.0483441024803, -6.8654145498281511e-09, -1.3080430349188075e-20, -1.3970736132762325e-19, 7.7175990460696546e-19, 12.036743401552995, 19.78596136766101, 19.78596136766101, -3.9117198148002672e-158, 5.2977069543710218e-139, 0,              5.2977069543710218e-139, 0,              -3.0708860343613561e-17, 1.3631402667988065e-17, 61,             61,             0,              0.95965188573792382, 0.23074368828885425, 0.0021185981686499102, 0.91110536393799713, 0.3606572458272117, 0.038881874548513294, 1.8494009336804761e-12, 1.0804935137897498e-10
  -1.6457906222760348e-17, 385,            2103.277628940215, -6.7005378287616851e-09, -1.2501090414198681e-20, -1.4021379478547542e-19, 7.6609470610924734e-19, 12.513102598914086, 19.78596136766101, 19.78596136766101, -5.4596808932515835e-163, 7.3958994258182663e-144, 0,              7.3958994258182663e-144, 0,              -3.0702842220423792e-17, 1.3619055086339673e-17, 62,             62,             0,              0.9594638193882431, 0.23068868043082566, 0.01662954430265174, 0.91366638241060105, 0.35753022321490613, 0.039691111166495034, 1.8500089748700623e-12, 1.0989936035384504e-10
  -1.6470424574226772e-17, 391,            2196.0474475871506, -6.834778466681692e-09, -1.2518351466426859e-20, -1.3870195811696106e-19, 7.5936322530471775e-19, 12.892235012225782, 19.78596136766101, 19.78596136766101, -5.9504361464298237e-168, 8.1985841837973222e-149, 0,              8.1985841837973222e-149, 0,              -3.0719286694612072e-17, 1.3628200853197542e-17, 63,             63,             0,              0.95997770920662728, 0.22680883114358091, 0.031352310641542681, 0.91652062700568193, 0.35418735962408104, 0.041121518913264911, 1.856597824705018e-12, 1.1175595817855005e-10
  -1.6483476323904306e-17, 397,            2243.9414995856318, -7.25254101351212e-09, -1.3051749677529847e-20, -1.3524400804545713e-19, 7.5175398009821113e-19, 13.196871113202285, 19.78596136766101, 19.78596136766101, -5.1826646281123545e-173, 7.3921933980924031e-154, 0,              7.3921933980924031e-154, 0,              -3.0757391201136348e-17, 1.3657404905179289e-17, 64,             64,             0,              0.96116847503551106, 0.21909365854836174, 0.045977951443010971, 0.91967074214415045, 0.35039808300613584, 0.043054091290310882, 1.8590474655883971e-12, 1.1361500564413845e-10
  -1.6497566892450386e-17, 403,            2291.2860082209982, -7.9221512682166322e-09, -1.4090568546080007e-20, -1.3000600678311558e-19, 7.4314031870126907e-19, 13.333477586706131, 19.78596136766101, 19.78596136766101, -3.5885726576916031e-178, 5.4017985996858281e-159, 0,              5.4017986338268211e-159, 0,              -3.0814577556091656e-17, 1.3703876351723117e-17, 65,             65,             0,              0.9629555486278647, 0.20760288036397354, 0.060227807176606446, 0.92310962176846023, 0.34594011589031787, 0.045282995291689609, 1.8619383118139929e-12, 1.1547694395595244e-10
  -1.651305454111728e-17, 409,            2367.8819100601399, -8.7917664836868157e-09, -1.5487648666896495e-20, -1.2328731276086284e-19, 7.3319042228348811e-19, 13.292697086372289, 19.78596136766101, 19.78596136766101, -2.0780467644345011e-183, 0,              0,              3.3727332237009529e-164, 0,              -3.0886331724758916e-17, 1.3763374074119011e-17, 66,             66,             0,              0.96519786639871574, 0.19254105522558831, 0.073763191340340734, 0.92678199636726399, 0.3406908295936607, 0.047519863810137189, 1.8565706021928639e-12, 1.1733351455814531e-10
  -1.6530249418644973e-17, 415,            2386.2719840163923, -9.7983541541852219e-09, -1.7194877527694372e-20, -1.1548172749803088e-19, 7.213432332642908e-19, 13.283865301049492, 19.78596136766101, 19.78596136766101, -1.0008890369057185e-188, 0,              0,              1.7960772682035967e-169, 0,              -3.096710220034104e-17, 1.3830991275929807e-17, 67,             67,             0,              0.96772194376065723, 0.1741449711380576, 0.086329971185816548, 0.93061131561300448, 0.33462062247504837, 0.049478508324025165, 1.8517251748868086e-12, 1.1918523973303211e-10
  -1.6549371535834758e-17, 421,            2329.520742522609, -1.0871407943893584e-08, -1.9122117189786018e-20, -1.0708218992666739e-19, 7.0703181534361153e-19, 13.30247889313166, 19.78596136766101, 19.78596136766101, -3.8888684575567484e-194, 0,              0,              7.960306260417966e-175, 0,              -3.1050699526398503e-17, 1.3901378365146799e-17, 68,             68,             0,              0.97033436019995334, 0.15266641172203746, 0.097713231513289145, 0.93450411708859837, 0.32778340255301425, 0.050932364661781478, 1.8507516969735212e-12, 1.2103599143000562e-10
  -1.6570441049829283e-17, 427,            2186.0712465925585, -1.1929669834625242e-08, -2.1069513994521414e-20, -9.8720974700581376e-20, 6.9018658336998095e-19, 13.108408835451161, 19.78596136766101, 19.78596136766101, -1.2268244076892611e-199, 0,              0,              2.9840515938532779e-180, 0,              -3.1130262606058289e-17, 1.3968355947559609e-17, 69,             69,             0,              0.97282070643932139, 0.12847721138354604, 0.10768039642847976, 0.93835190659662471, 0.32030841379033104, 0.051734126191041334, 1.8474534262571337e-12, 1.2288344485626275e-10
  -1.659343223457925e-17, 433,            2276.6099810620613, -1.2894349950077789e-08, -2.2991184749965491e-20, -9.1080067277992244e-20, 6.7147266611812507e-19, 12.730261846588824, 19.78596136766101, 19.78596136766101, -2.9509263668479812e-205, 0,              0,              9.0511237741224712e-186, 0,              -3.1199329998867076e-17, 1.4025505165447692e-17, 70,             70,             0,              0.97497906246459587, 0.10188397735499974, 0.11607128722993247, 0.94208060843085295, 0.31230194504523007, 0.051810282070592552, 1.8507109424426118e-12, 1.2473415579870535e-10
  -1.6618170145609581e-17, 439,            2607.1305075106902, -1.368950927590093e-08, -2.4737911030331362e-20, -8.4895280971033616e-20, 6.5250449319731818e-19, 12.093183960907567, 19.78596136766101, 19.78596136766101, -5.0297664571673065e-211, 0,              0,              2.1459385155047817e-191, 0,              -3.1251701340016016e-17, 1.4065921982180153e-17, 71,             71,             0,              0.97661566687550128, 0.073245435808539622, 0.12272730129689455, 0.94563231798617364, 0.30386741750594592, 0.051114297274925773, 1.8587462112458106e-12, 1.2659290200995117e-10
  -1.6644224728102644e-17, 445,            2940.7320562453428, -1.4247594407288759e-08, -2.6054582493063117e-20, -8.0882205301596045e-20, 6.3586098311397963e-19, 11.055699431252, 19.78596136766101, 19.78596136766101, -5.6482123427693489e-217, 0,              0,              4.0942762737243704e-197, 0,              -3.1281793957299763e-17, 1.4082590451384735e-17, 72,             72,             0,              0.97755606116561733, 0.043110582655181327, 0.12748410914738106, 0.94894670233035638, 0.2951491250249127, 0.049609211952732941, 1.8623511355226384e-12, 1.2845525314547381e-10
  -1.6671076473982847e-17, 451,            3248.9029602124997, -1.452427057478233e-08, -2.6851745880204413e-20, -7.955659908821096e-20, 6.2465346847980722e-19, 9.6158608730476338, 19.78596136766101, 19.78596136766101, -2.4669973246997723e-223, 0,              0,              6.3962679745950337e-203, 0,              -3.1285646493141248e-17, 1.4069473149766805e-17, 73,             73,             0,              0.97767645291066352, 0.012052913777701589, 0.13023271367572672, 0.95197646130250924, 0.28629993217630029, 0.047269410068772375, 1.8633975793410117e-12, 1.3031865072481482e-10
  -1.6698194670420675e-17, 457,            3505.3186689704044, -1.4500010264442817e-08, -2.7118196437828453e-20, -8.1137776209952165e-20, 6.2220190672723777e-19, 8.8899349824665279, 19.78596136766101, 19.78596136766101, 5.0359470826496358e-229, 0,              0,              8.1189049793725996e-209, 0,              -3.1261168723371187e-17, 1.4021909922433226e-17, 74,             74,             0,              0.9769115226053493, -0.01938356794821882, 0.13091162205469326, 0.95468592045135547, 0.2774776890659143, 0.044097943858200331, 1.865457894681471e-12, 1.3218410861949629e-10
