  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9619833328904475e-17, 5195,           242.81419377076884, -7.0879353606246732e-11, 0,              -3.7045353972269693e-20, 4.9038611547512851e-19, 8.1697458687827407, 8.1697458687827407, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1579738218870544e-17, 1.150656412846321e-17, 877,            0,              16,             0.98686681933970377, 0.0082073642292447256, 0.0033374170410551797, 0.90148059688764559, 0.40220221525063299, -0.01885489437358516, 0,              1.5500000000000004e-09
  -1.961996481510233e-17, 5201,           246.9996574242852, -7.4238668275560242e-11, -1.3148619785077109e-22, -3.731433441509313e-20, 4.9507966298105248e-19, 8.1703325256026886, 8.1703325256026886, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1575464947419367e-17, 1.1497734803751077e-17, 878,            1,              16,             0.98673327960685564, 0.0069984750976877941, 0.0037304797520957421, 0.90049224185448262, 0.40410839057344705, -0.019074505450534851, 1.8162314660390529e-12, 1.5518162314660396e-09
  -1.9620103033264939e-17, 5207,           249.8258873187944, -7.7418422048163389e-11, -1.3821816260543723e-22, -3.7592349360207124e-20, 4.9993870752173401e-19, 8.1716628116016441, 8.1716628116016441, 19.806131091490272, 0,              0,              0,              0,              0,              -3.157103828238623e-17, 1.1488588890959763e-17, 879,            2,              16,             0.9865949463245689, 0.0056929662111625716, 0.0040170695760049502, 0.8994928103712676, 0.40604454056819644, -0.019250671566517916, 1.8266390540958779e-12, 1.5536428705201353e-09
  -1.9620246601016218e-17, 5213,           250.69157603453232, -8.0160589737469213e-11, -1.4356775128616274e-22, -3.7877676867631963e-20, 5.0487229213102791e-19, 8.1776526738647828, 8.1776526738647828, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1566501354724332e-17, 1.1479260138444719e-17, 880,            3,              16,             0.98645316733513522, 0.0043284998866061578, 0.0041898028118712389, 0.89848976957651283, 0.40799905204437537, -0.019387079386878149, 1.8254838470273373e-12, 1.5554683543671628e-09
  -1.962039446542587e-17, 5219,           249.44139436215821, -8.2271633913819235e-11, -1.4786440965341653e-22, -3.8169911458663203e-20, 5.0980746563311113e-19, 8.1897776463072347, 8.1897776463072347, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1561876995135809e-17, 1.146984497553549e-17, 881,            4,              16,             0.98630865609799401, 0.002936802486063329, 0.0042464071791613782, 0.89748446360695489, 0.40997202100659264, -0.019486725856638416, 1.8234854998855156e-12, 1.5572918398670481e-09
  -1.9620545417066976e-17, 5225,           247.45075289198431, -8.3613617632680578e-11, -1.5095164110300739e-22, -3.8468599599336818e-20, 5.1466994586275691e-19, 8.2034110776856881, 8.2034110776856881, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1557188296399879e-17, 1.1460441533069482e-17, 882,            5,              16,             0.98616213426249655, 0.0015483029795747589, 0.004186975503159219, 0.89647701627934928, 0.41196581030021229, -0.019550401746931307, 1.8225306216480342e-12, 1.5591143704886963e-09
  -1.9620697938505368e-17, 5231,           244.60206405870133, -8.4104808294972176e-11, -1.525214383895246e-22, -3.8772629665864607e-20, 5.193784074155028e-19, 8.2662809637995096, 8.2662809637995096, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1552467273243315e-17, 1.1451163556988308e-17, 883,            6,              16,             0.98601460228885351, 0.00019404414994281192, 0.004013737928869528, 0.89546829669375894, 0.41398116776482285, -0.019576443111577843, 1.8212222218289178e-12, 1.5609355927105253e-09
  -1.9620850395473844e-17, 5237,           240.10853311410298, -8.3725570366952629e-11, -1.5245696847342885e-22, -3.9080331325582444e-20, 5.2385115938203969e-19, 8.3649131227507443, 8.3649131227507443, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1547752267845804e-17, 1.1442131044315504e-17, 884,            7,              16,             0.98586725837018041, -0.0010957333431383383, 0.0037312149257478864, 0.89445951551269764, 0.41601795437204037, -0.019560893761283567, 1.8192181019442409e-12, 1.5627548108124693e-09
  -1.9621001301830596e-17, 5243,           233.73566924598208, -8.2518404152635735e-11, -1.5090635675087291e-22, -3.9389763867383143e-20, 5.2801434415706521e-19, 8.476500669619373, 8.476500669619373, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1543082745143262e-17, 1.1433456863022984e-17, 885,            8,              16,             0.98572133578572674, -0.0022934356373998164, 0.0033457434702595002, 0.89345138055817708, 0.41807682638357191, -0.019497597845245702, 1.8180166311571912e-12, 1.5645728274436265e-09
  -1.9621149345532072e-17, 5249,           226.75288500201918, -8.0580833438304825e-11, -1.4804370148614438e-22, -3.9698567911815968e-20, 5.3180225283704213e-19, 8.5832445966310846, 8.5832445966310846, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1538501117278111e-17, 1.1425248086820812e-17, 886,            9,              16,             0.98557815991494124, -0.003373656941812523, 0.002865189458612181, 0.89244478296623708, 0.42015786319458487, -0.019378287975712772, 1.8181954301410112e-12, 1.5663910228737677e-09
  -1.9621293319532563e-17, 5255,           217.98313677180244, -7.8056818283046444e-11, -1.4397400048498519e-22, -4.0003653092228929e-20, 5.3515609687369183e-19, 8.6820710880410967, 8.6820710880410967, 19.806131091490272, 0,              0,              0,              0,              0,              -3.153405689550612e-17, 1.1417611132192094e-17, 887,            10,             16,             0.98543927798456599, -0.0043123383804400655, 0.0022993484782417193, 0.89144205987826131, 0.42225788727041347, -0.019193012232153774, 1.8183494828942563e-12, 1.568209372356662e-09
  -1.962143223440015e-17, 5261,           208.19517744824245, -7.5125047550243665e-11, -1.3891486758522379e-22, -4.0301330783845627e-20, 5.380286772363665e-19, 8.7721259381440184, 8.7721259381440184, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1529804135301695e-17, 1.1410644554449025e-17, 888,            11,             16,             0.98530637922817743, -0.0050878179652689617, 0.0016599760013425904, 0.89044692056653552, 0.42437042126272018, -0.018930752023484355, 1.8174196798473783e-12, 1.5700267920365093e-09
  -1.9621565528075225e-17, 5267,           198.02270675957146, -7.1982262765967716e-11, -1.3329367507369416e-22, -4.0587768558884257e-20, 5.4039008905412385e-19, 8.8509545342725051, 8.8509545342725051, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1525794713775986e-17, 1.1404426865205524e-17, 889,            12,             16,             0.98518108480549971, -0.0056823286888340067, 0.00095990543460496274, 0.88946337836613809, 0.4264877954373999, -0.018579778592877988, 1.8164248643844584e-12, 1.5718432169008937e-09
  -1.9621693087826047e-17, 5273,           187.93964005394849, -6.8827459983676835e-11, -1.275597508220628e-22, -4.0859124332695302e-20, 5.4222728872749775e-19, 8.9195908933305947, 8.9195908933305947, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1522076810163486e-17, 1.1399015557942638e-17, 890,            13,             16,             0.98506490031760874, -0.0060818740780996076, 0.00021251119246341172, 0.88849567229389559, 0.42860127670208104, -0.018127966168277977, 1.8166408304150675e-12, 1.5736598577313088e-09
  -1.96218150979722e-17, 5279,           176.54734294603244, -6.584965676838409e-11, -1.2201014615910429e-22, -4.1111351568609194e-20, 5.4354077460375694e-19, 8.9765053505754366, 8.9765053505754366, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1518698029381201e-17, 1.1394453508373853e-17, 891,            14,             16,             0.98495931341816179, -0.0062756389180957583, -0.00056778607322261723, 0.88754933686898874, 0.43069867237158543, -0.017563706729188916, 1.8173800573831053e-12, 1.5754772377886918e-09
  -1.9621931969581473e-17, 5285,           164.3592614680104, -6.3214688524507871e-11, -1.1687160926945133e-22, -4.1340272198091431e-20, 5.4434405715446302e-19, 9.0213101015929276, 9.0213101015929276, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1515704687861103e-17, 1.1390768933323258e-17, 892,            15,             16,             0.98486577149565957, -0.0062565922906922221, -0.0013653130821247696, 0.88663151337685386, 0.43276346534636406, -0.016877071905012895, 1.8171419370773295e-12, 1.5772943797257693e-09
  -1.962204440676269e-17, 5291,           158.47180349730044, -6.1052279044239444e-11, -1.1243718121218432e-22, -4.1542014098876464e-20, 5.4466360412040772e-19, 9.055090183816402, 9.055090183816402, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1513136537722195e-17, 1.1387970540937975e-17, 893,            16,             16,             0.98478551680381776, -0.0060221779661402547, -0.0021641660659163457, 0.88574986008630652, 0.43477712323701029, -0.016060121480354198, 1.816157492204907e-12, 1.5791105372179741e-09
  -1.9622153406837561e-17, 5297,           163.1378092901233, -5.9450295446835259e-11, -1.0900007487921538e-22, -4.1713266615675011e-20, 5.4453534292967335e-19, 9.0761686314902921, 9.0761686314902921, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1511024431626439e-17, 1.1386048948474878e-17, 894,            17,             16,             0.98471951348832543, -0.0055738189220495742, -0.0029491455632205963, 0.88491177036072266, 0.43672093283238472, -0.015106633191928304, 1.815995789041057e-12, 1.5809265330070152e-09
  -1.9622260093258183e-17, 5303,           162.53524864172138, -5.8454463671578194e-11, -1.0668642062386018e-22, -4.1851176595292424e-20, 5.4400028475402313e-19, 9.0859940469027958, 9.0859940469027958, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1509392634049899e-17, 1.1384983432632985e-17, 895,            18,             16,             0.98466851981405912, -0.0049165439936568371, -0.003705401815257281, 0.88412494724636936, 0.43857480248015124, -0.014012808832094251, 1.8168497140961166e-12, 1.5827433827211114e-09
  -1.9622365545264745e-17, 5309,           161.76522320436101, -5.80666616696973e-11, -1.0545200656102639e-22, -4.1953340801542722e-20, 5.4310252532067568e-19, 9.0843771302239347, 9.0859940469027958, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1508259549612092e-17, 1.1384744819828214e-17, 896,            19,             16,             0.98463311092537842, -0.0040596997242979644, -0.0044179939664593659, 0.88339789701799598, 0.44031614556287391, -0.012778704632892374, 1.817209655350986e-12, 1.5845605923764623e-09
  -1.9622470772581692e-17, 5315,           157.70235451188265, -5.8244431824361312e-11, -1.0522731694895897e-22, -4.2018050334506918e-20, 5.4188738787394716e-19, 9.0706513311581496, 9.0859940469027958, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1507635310467173e-17, 1.138529520034604e-17, 897,            20,             16,             0.98461360345209925, -0.0030170390968590672, -0.0050726700139556062, 0.88273914051354452, 0.44192178062215903, -0.011408265204426966, 1.8164458963533907e-12, 1.5863770382728158e-09
  -1.9622576746336395e-17, 5321,           151.26712859706248, -5.8907629191850495e-11, -1.0597375469841146e-22, -4.2044407623006704e-20, 5.4039785856549254e-19, 9.0467256492246353, 9.0859940469027958, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1507521165287872e-17, 1.1386590968008991e-17, 898,            21,             16,             0.98461003641524647, -0.0018053264730849487, -0.0056568907627524926, 0.88215624520785985, 0.44337043050383296, -0.009907874539685663, 1.8158688673942788e-12, 1.58819290714021e-09
  -1.9622684321367963e-17, 5327,           156.51058590921895, -5.9947616007905628e-11, -1.0757503156572189e-22, -4.2032194686283849e-20, 5.3867235818118734e-19, 9.011371148312044, 9.0859940469027958, 19.806131091490272, 0,              0,              0,              0,              0,              -3.150791164538845e-17, 1.1388587160525584e-17, 899,            22,             16,             0.98462223891838918, -0.00044361432174842581, -0.0061597580403859823, 0.88165595865577784, 0.44464264566323286, -0.0082860311429578809, 1.8164924079586805e-12, 1.5900093995481687e-09
  -1.962279407667923e-17, 5333,           164.47279665876488, -6.1233048536201899e-11, -1.0975531126474629e-22, -4.1981809014457204e-20, 5.3674571255857133e-19, 8.9657462704049884, 9.0859940469027958, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1508795333773472e-17, 1.1391237353550128e-17, 900,            23,             16,             0.98464985418042106, 0.0010457343910031055, -0.0065715450240014014, 0.88124470108861896, 0.44571971945447747, -0.0065548226737149095, 1.8173043402167059e-12, 1.5918267038883852e-09
