  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6100987597957579e-17, 295,            2016.1228755054908, -1.5199395693398263e-08, -2.712682404136331e-20, -1.2062676765215956e-19, 1.2784828395155911e-18, 14.19944096434026, 19.806766866360597, 19.806766866360597, 2.1854455874419687e-99, 1.8718897195340023e-79, 0,              1.8718897195340023e-79, 0,              -3.0642219537826078e-17, 1.3383375868005066e-17, 47,             47,             0,              0.95756936055706432, -0.036484614395213007, -0.077869812120266862, 0.8742654086740016, 0.45260611126848593, 0.11118611965150695, 1.8497357117576968e-12, 8.2032261983221029e-11
  -1.6129983609322613e-17, 301,            2267.9779279902559, -1.6112529881512196e-08, -2.8996011365028955e-20, -1.082138206629657e-19, 1.1701336778570664e-18, 13.326792375527175, 19.806766866360597, 19.806766866360597, 1.4513187699477082e-103, 3.7715990452964653e-83, 0,              3.7715990452964653e-83, 0,              -3.0796421068324477e-17, 1.3604517601807763e-17, 48,             48,             0,              0.9623881583851398, -0.012025061788427974, -0.08286207207543124, 0.87974489582137327, 0.44163979725467706, 0.10165519004155972, 1.8499041417432419e-12, 8.3882166124964277e-11
  -1.6160455813692224e-17, 307,            2466.1476124502115, -1.6748151785842672e-08, -3.0472204369605534e-20, -9.7661777662994569e-20, 1.066083160506237e-18, 12.287187556533235, 19.806766866360597, 19.806766866360597, -2.6913246838848269e-107, 6.2338046573651147e-87, 0,              6.2338046573651147e-87, 0,              -3.0925628316428416e-17, 1.3796751119892952e-17, 49,             49,             0,              0.96642588488838777, 0.013491583550349759, -0.086014270615682495, 0.88438941801670523, 0.43130900725131638, 0.092370435313870652, 1.8516497672532492e-12, 8.5733815892217529e-11
  -1.6191835233656804e-17, 313,            2584.265895360355, -1.7024713429828073e-08, -3.1379419964586583e-20, -8.9716607957187355e-20, 9.7275969626568243e-19, 10.776766849788393, 19.806766866360597, 19.806766866360597, -1.0630226943278665e-110, 8.3916009507696073e-91, 0,              8.3916009507696073e-91, 0,              -3.1024514270196769e-17, 1.3949635948231471e-17, 50,             50,             0,              0.96951607094364833, 0.03958655731204562, -0.087314331132895801, 0.88829303506024127, 0.4216300818338195, 0.083535817795547168, 1.8547630935791057e-12, 8.7588578985796629e-11
  -1.622341250292705e-17, 319,            2664.7174399858568, -1.6897233618253567e-08, -3.1577269270247439e-20, -8.4870488230994707e-20, 8.9528485524223255e-19, 10.301943932007743, 19.806766866360597, 19.806766866360597, -1.9324626558792202e-114, 9.183088615475129e-95, 0,              9.183088615475129e-95, 0,              -3.1089810737788448e-17, 1.4055983867850161e-17, 51,             51,             0,              0.97155658555588909, 0.065761597785802386, -0.08676808741102468, 0.89156122347852795, 0.4126158629831792, 0.075351038789073455, 1.8580595391673344e-12, 8.9446638524963969e-11
  -1.6254403807736866e-17, 325,            2729.6817413928634, -1.6365750881231527e-08, -3.0991304809828421e-20, -8.3275817571558012e-20, 8.3664454128088575e-19, 9.7714704115820883, 19.806766866360597, 19.806766866360597, -2.4076439847840402e-118, 8.2231579352328934e-99, 0,              8.2231579352328934e-99, 0,              -3.1120769282584696e-17, 1.4112996751138502e-17, 52,             52,             0,              0.97252404008077153, 0.091496326736147507, -0.084401201368975609, 0.89430759604221133, 0.40427442779518319, 0.067973403603810392, 1.8598570060017349e-12, 9.1306495530965702e-11
  -1.628407425148015e-17, 331,            2719.1582319462441, -1.547567056734098e-08, -2.9670443743274436e-20, -8.4716276682461911e-20, 7.9723950360478124e-19, 9.7570709660186825, 19.806766866360597, 19.806766866360597, -2.2537445683251368e-122, 6.0565674488043147e-103, 0,              6.0565674488043147e-103, 0,              -3.1119372376886549e-17, 1.412277489848408e-17, 53,             53,             0,              0.97248038677770487, 0.11628619404554751, -0.080258963317635795, 0.89665003551624567, 0.39660788594514657, 0.061489261934468867, 1.860551967502696e-12, 9.3167047498468402e-11
  -1.6311845600584343e-17, 337,            2751.2406497205329, -1.4304199656233043e-08, -2.7771349104185302e-20, -8.8664731054948361e-20, 7.7515609624736716e-19, 10.010590498129011, 19.806766866360597, 19.806766866360597, -1.6266791044141789e-126, 3.6393644470754781e-107, 0,              3.6393644470754781e-107, 0,              -3.1090013887536642e-17, 1.4091676921759879e-17, 54,             54,             0,              0.97156293398551974, 0.13967747048194668, -0.074395918127295582, 0.89870442981566079, 0.38961443861850803, 0.05591439933071881, 1.8627472782729901e-12, 9.5029794776741392e-11
  -1.6337268002222804e-17, 343,            2665.3566386517527, -1.2952073150494229e-08, -2.5422401638466142e-20, -9.4376596760227969e-20, 7.6671086419608808e-19, 10.247502658269262, 19.806766866360597, 19.806766866360597, -9.2393835814268742e-131, 1.7910535649672569e-111, 0,              1.7910535649672569e-111, 0,              -3.1039037739005196e-17, 1.4029435469346533e-17, 55,             55,             0,              0.96996992934391268, 0.16120720371915176, -0.066888443097310957, 0.90057318117957341, 0.38330845994370077, 0.051234446421470278, 1.8640990243748929e-12, 9.6893893801116286e-11
  -1.6360103253015345e-17, 349,            2486.1853265815957, -1.1533366771035706e-08, -2.2835250792546789e-20, -1.0101242421003337e-19, 7.6699622205618164e-19, 10.415644223065765, 19.806766866360597, 19.806766866360597, -4.1724532273214591e-135, 7.2257723591716137e-116, 0,              7.2257723591716137e-116, 0,              -3.0974126501329831e-17, 1.3948039450468337e-17, 56,             56,             0,              0.96794145316655744, 0.18045013996087797, -0.057833556840801936, 0.90234870397292632, 0.37769248792596799, 0.047419799927811639, 1.8652024118283507e-12, 9.8759096212944632e-11
  -1.6380274492112531e-17, 355,            2300.5381410810805, -1.0166326209943976e-08, -2.0171239097179411e-20, -1.0774217022354703e-19, 7.7095468871965412e-19, 10.563957392377622, 19.806766866360597, 19.806766866360597, -1.5537648858686427e-139, 2.4650519783848451e-120, 0,              2.4650519783848451e-120, 0,              -3.0903755079985759e-17, 1.3860268069377121e-17, 57,             57,             0,              0.96574234624955424, 0.19697415352356773, -0.047386643580976488, 0.90411115902149464, 0.37275196340650796, 0.044449749760555581, 1.8606843359727622e-12, 1.0061978054891739e-10
  -1.6397991463008857e-17, 361,            2072.3302137764163, -8.9513987079434782e-09, -1.771697089633079e-20, -1.138849066515493e-19, 7.7455214697620224e-19, 10.657846485950923, 19.806766866360597, 19.806766866360597, -4.78175669333665e-144, 7.0999334987365232e-125, 0,              7.0999334987365232e-125, 0,              -3.0835942315952714e-17, 1.3777283612619204e-17, 58,             58,             0,              0.96362319737352276, 0.21046661450190002, -0.035705881510299749, 0.90594081661522996, 0.3684097859734311, 0.042290560010906517, 1.8566877912537607e-12, 1.0247646834017115e-10
  -1.6413667586747759e-17, 367,            1996.7981254117283, -7.9617907635980228e-09, -1.5676123738906256e-20, -1.1893688882761926e-19, 7.7558646353916258e-19, 10.700111831011473, 19.806766866360597, 19.806766866360597, -1.1802862412731537e-148, 1.6713157531625435e-129, 0,              1.6713157531625435e-129, 0,              -3.0777619193437557e-17, 1.3707302031978253e-17, 59,             59,             0,              0.96180059979492327, 0.22068807147896746, -0.022937423000682557, 0.9079147974411399, 0.36454204942872465, 0.040904150324815862, 1.8585205310218017e-12, 1.0433498887119294e-10
  -1.642771268503843e-17, 373,            1972.5369997853902, -7.2488689684321496e-09, -1.4045098290663539e-20, -1.2251231409967658e-19, 7.7368677844062088e-19, 11.342939780923343, 19.806766866360597, 19.806766866360597, -2.4454776766867939e-153, 3.361027701489777e-134, 0,              3.361027701489777e-134, 0,              -3.07347798349953e-17, 1.3655892685615926e-17, 60,             60,             0,              0.96046186984360327, 0.22737443479739416, -0.009344531046859136, 0.910080921753185, 0.36102899973228092, 0.04026124540113199, 1.8527362281961284e-12, 1.0618772509938907e-10
  -1.6440686390435094e-17, 379,            2037.0335914986174, -6.8339715877348962e-09, -1.2973705396669561e-20, -1.2439637045241037e-19, 7.6954245793060595e-19, 12.073799393840781, 19.806766866360597, 19.806766866360597, -4.2063719455764436e-158, 5.7056070889741988e-139, 0,              5.7056070889741988e-139, 0,              -3.0711399669592689e-17, 1.3625567191679401e-17, 61,             61,             0,              0.95973123967477092, 0.23038586648085693, 0.0048520043251226736, 0.91247759517481808, 0.35771084978512635, 0.040325040839919363, 1.8492455378138935e-12, 1.0803697063720296e-10
  -1.6453177711300315e-17, 385,            2116.8617426249425, -6.7234369395233708e-09, -1.2491320865221863e-20, -1.2449030928634313e-19, 7.639455501896463e-19, 12.539528038608726, 19.806766866360597, 19.806766866360597, -5.8684493621239813e-163, 7.9864590714030613e-144, 0,              7.9864590714030613e-144, 0,              -3.0709756730548677e-17, 1.3617123778345057e-17, 62,             62,             0,              0.9596798978296458, 0.22962497012353245, 0.019430259336825413, 0.91513081795442075, 0.35440123117210898, 0.041061703124206379, 1.8497830971906555e-12, 1.0988675373439362e-10
  -1.6465788751902399e-17, 391,            2209.0268060253593, -6.912727989248412e-09, -1.2611040602084143e-20, -1.2278456704913773e-19, 7.5734719728819043e-19, 12.909101937194148, 19.806766866360597, 19.806766866360597, -6.3896496962975252e-168, 8.873746269047961e-149, 0,              8.873746269047961e-149, 0,              -3.0730530204918662e-17, 1.363017882277721e-17, 63,             63,             0,              0.96032906890370839, 0.22501945283896499, 0.034172183043313875, 0.91806359367577628, 0.35087515129053176, 0.042420493838868353, 1.8564338684599573e-12, 1.1174318760285358e-10
  -1.6479033512464524e-17, 397,            2255.4347896065292, -7.3826666678474138e-09, -1.3244760562127479e-20, -1.1936150449022231e-19, 7.4987435409575882e-19, 13.205398177337306, 19.806766866360597, 19.806766866360597, -5.5577441775981693e-173, 8.0194785439181752e-154, 0,              8.0194785439181752e-154, 0,              -3.0772572939753492e-17, 1.3663026577683429e-17, 64,             64,             0,              0.96164290436729649, 0.21657206836928072, 0.048766220157168957, 0.92127723263396732, 0.34690025672283609, 0.044283123478534032, 1.8588892236786031e-12, 1.1360207682653218e-10
  -1.6493408646029313e-17, 403,            2272.2104090908406, -8.0980411515295842e-09, -1.4375133564780096e-20, -1.1438902483387713e-19, 7.4134515424603813e-19, 13.334391178121333, 19.806766866360597, 19.806766866360597, -3.8424200992690437e-178, 5.8758264929561241e-159, 0,              5.8758265508473888e-159, 0,              -3.0832984723439177e-17, 1.3712619947997701e-17, 65,             65,             0,              0.96353077260747366, 0.20435529718766274, 0.062932268167112185, 0.92476378909977652, 0.34225293013842167, 0.046443171715938973, 1.861730432215775e-12, 1.1546380725874795e-10
  -1.650925747395226e-17, 409,            2347.5561033332574, -9.0034872860253025e-09, -1.5848827922947042e-20, -1.0815742968214488e-19, 7.3139733194054888e-19, 13.272379683186463, 19.806766866360597, 19.806766866360597, -2.2176873511560505e-183, 0,              0,              3.6748142841570204e-164, 0,              -3.0906966324738645e-17, 1.3774468948527981e-17, 66,             66,             0,              0.96584269764808228, 0.18858838669046948, 0.076333804721099435, 0.92846805210229888, 0.33681060024098242, 0.04861183525546417, 1.8565226514682086e-12, 1.1732032991021617e-10
  -1.6526866904626233e-17, 415,            2364.6610822412945, -1.0032907494956402e-08, -1.7609430673975534e-20, -1.0104284881299096e-19, 7.1947583805681271e-19, 13.233626369821767, 19.806766866360597, 19.806766866360597, -1.0636415901173627e-188, 0,              0,              1.9607278525146345e-169, 0,              -3.0988747546185109e-17, 1.3843447652315056e-17, 67,             67,             0,              0.96839836081828456, 0.16952275986970244, 0.088716650065393185, 0.93231379213041798, 0.33054527300208686, 0.05050178542527816, 1.8516377375124827e-12, 1.1917196764772866e-10
  -1.6546431470030298e-17, 421,            2306.8879644311241, -1.1113476493053896e-08, -1.9564565404065762e-20, -9.3508769290358591e-20, 7.0505340895398376e-19, 13.239727423306158, 19.806766866360597, 19.806766866360597, -4.1080287171623402e-194, 0,              0,              8.7080220653307934e-175, 0,              -3.1072004151338448e-17, 1.3914028041644522e-17, 68,             68,             0,              0.97100012972932681, 0.14742256788992952, 0.099867939456180416, 0.93620899475230479, 0.32351269362861956, 0.051885987484490248, 1.8506467402314135e-12, 1.2102261438796007e-10
  -1.6567942084186438e-17, 427,            2162.9725915327322, -1.2162594289543043e-08, -2.1510614156138095e-20, -8.613859417151565e-20, 6.8812835977522723e-19, 13.030042698598153, 19.806766866360597, 19.806766866360597, -1.2833981862889398e-199, 0,              0,              3.2693564485136112e-180, 0,              -3.1149833613878221e-17, 1.3979901764088071e-17, 69,             69,             0,              0.97343230043369355, 0.12267305187772749, 0.10955899828208146, 0.94004719971159345, 0.31584500536011634, 0.052617590453859414, 1.847429417572131e-12, 1.228700438055322e-10
  -1.6591341531181157e-17, 433,            2277.2669222284007, -1.3101271117936831e-08, -2.3399446994720133e-20, -7.9552077405410764e-20, 6.6944862217867434e-19, 12.632824596551139, 19.806766866360597, 19.806766866360597, -3.039786152416365e-205, 0,              0,              9.9370751931708671e-186, 0,              -3.1215813456476919e-17, 1.4034575380522498e-17, 70,             70,             0,              0.97549417051490395, 0.095594845984756621, 0.1176317024210453, 0.94375588291039003, 0.30765199133735033, 0.052623815135521307, 1.8506101132333235e-12, 1.2472065391876553e-10
  -1.661642523813206e-17, 439,            2609.058310975096, -1.3854833240922382e-08, -2.5083706950900495e-20, -7.4402367184286564e-20, 6.507058867317504e-19, 11.973547763700953, 19.806766866360597, 19.806766866360597, -5.0312136232646633e-211, 0,              0,              2.3621749052079777e-191, 0,              -3.1263883728310459e-17, 1.4071154970630935e-17, 71,             71,             0,              0.9769963665097009, 0.066559603770398129, 0.12393130878633099, 0.94727885163179015, 0.29904048774976538, 0.051859836606382902, 1.8585709289023101e-12, 1.2657922484766784e-10
  -1.6642737519633236e-17, 445,            2942.987729858784, -1.4358709406394132e-08, -2.6312281501180258e-20, -7.1303296876806509e-20, 6.345294355918577e-19, 10.920777542884949, 19.806766866360597, 19.806766866360597, -5.2212556647099136e-217, 0,              0,              4.5163234436192545e-197, 0,              -3.1288725417046202e-17, 1.4082761758697917e-17, 72,             72,             0,              0.97777266928269302, 0.03612766923341286, 0.12830028508580232, 0.95055782977642589, 0.29015845911609989, 0.050291464136787284, 1.8622542461101001e-12, 1.2844147909377794e-10
  -1.6669737115596619e-17, 451,            3249.672905657088, -1.4572742204120526e-08, -2.6999595963378897e-20, -7.0671324075151983e-20, 6.2404180785433035e-19, 9.4632804979916774, 19.806766866360597, 19.806766866360597, -1.1054432777603904e-223, 0,              0,              7.0719008049255069e-203, 0,              -3.1286724368174884e-17, 1.4063616768799086e-17, 73,             73,             0,              0.97771013650546479, 0.0048848397881870349, 0.13063637719051152, 0.9535472561852949, 0.28116302432156437, 0.047896801818058062, 1.8632753679468945e-12, 1.3030475446172482e-10
