  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.5922861548064151e-17, 259,            2101.4752449026009, -8.2614151201409482e-09, -1.5650320536448289e-20, -1.9331406384989714e-19, 2.0271836731165532e-18, 19.308450578899613, 19.763689581321842, 19.763689581321842, 1.4304834923779514e-69, 3.2263385144858666e-50, 0,              3.2263385144858666e-50, 0,              -2.9349657397757056e-17, 1.1592926240426248e-17, 48,             3,              6,              0.91717679367990745, -0.13855523509421516, 0.028293878242228218, 0.77775986350632442, 0.58608683548632046, 0.17020467722643259, 1.8635221918746939e-12, 6.5583984919527412e-11
  -1.5938197950059171e-17, 265,            2112.0597440955339, -8.2784439332919821e-09, -1.5336401995016193e-20, -1.9336628476185608e-19, 1.9610737159994383e-18, 18.670958513986591, 19.763689581321842, 19.763689581321842, 1.5242812286230527e-72, 3.3715836412642816e-53, 0,              3.3715836412642816e-53, 0,              -2.9411183345269775e-17, 1.170527796397302e-17, 49,             4,              6,              0.91909947953968085, -0.14128016227000303, 0.013348287094407779, 0.7930280037519537, 0.56737876820951416, 0.16975410664343221, 1.8609220102654645e-12, 6.7444906929792875e-11
  -1.5953803102257077e-17, 271,            2092.5159918737427, -8.5999598655955381e-09, -1.5605152197913187e-20, -1.9077013091720619e-19, 1.8857351170223301e-18, 17.902870172577682, 19.763689581321842, 19.763689581321842, 1.3346707230660264e-75, 2.9815999109418053e-56, 0,              2.9815999109418053e-56, 0,              -2.9505649007639295e-17, 1.1856880919277095e-17, 50,             5,              6,              0.92205153148872776, -0.13988617299977971, -0.0015029143669767905, 0.80737198530885568, 0.54945863640571457, 0.16687463740212408, 1.854397327605671e-12, 6.9299304257398542e-11
  -1.5959893551582542e-17, 277,            2080.4206745718639, -8.7898668347486285e-09, -6.0904493254585777e-21, -1.8912867999915751e-19, 1.8562008798950244e-18, 17.520849567641381, 19.763689581321842, 19.763689581321842, 8.8135404575906682e-77, 1.991364888915517e-57, 0,              1.991364888915517e-57, 0,              -2.9549290929283587e-17, 1.1922325177805179e-17, 51,             6,              6,              0.92341534154011251, -0.13830872525311128, -0.0070309660577719344, 0.81252601732754626, 0.54291754715554774, 0.16521691098439664, 7.0069574260144982e-13, 7.0000000000000004e-11
  -1.5959893551582542e-17, 278,            2080.4206745718639, -8.7898668347486401e-09, 0,              -1.8912867999915751e-19, 1.8562008798950244e-18, 17.520849567641381, 17.520849567641381, 19.763689581321842, 8.8135404575906682e-77, 1.991364888915517e-57, 0,              1.991364888915517e-57, 0,              -2.9549290929283587e-17, 1.1922325177805179e-17, 52,             0,              7,              0.92341534154011251, -0.13830872525311128, -0.0070309660577719344, 0.81252601732754626, 0.54291754715554774, 0.16521691098439664, 0,              7.0000000000000004e-11
  -1.5976728574189892e-17, 284,            2130.7694630579963, -9.445906819092843e-09, -1.6835022607357953e-20, -1.8313408720653739e-19, 1.7775025534563214e-18, 16.426837669266344, 17.520849567641381, 19.763689581321842, 5.7946791357281597e-80, 1.3774967938290309e-60, 0,              1.3774967938290309e-60, 0,              -2.9683091931967942e-17, 1.2111994891528264e-17, 53,             1,              7,              0.92759662287399769, -0.13145854407990715, -0.021222796372828, 0.82534416408732991, 0.52634067849086075, 0.15953873854657921, 1.8501031526987783e-12, 7.1850103152698786e-11
  -1.5995026390359405e-17, 290,            2165.2771170188948, -1.0294226360932806e-08, -1.8297816169509898e-20, -1.7483368822137507e-19, 1.6981320260405731e-18, 15.09615639229713, 17.520849567641381, 19.763689581321842, 2.9671908329144107e-83, 7.6729366263895835e-64, 0,              7.6729366263895835e-64, 0,              -2.984021150622723e-17, 1.2321886778048628e-17, 54,             2,              7,              0.93250660956960052, -0.12084644777289924, -0.034625671021195077, 0.83696692221453206, 0.51078536003647224, 0.15228829593701998, 1.8566596685250847e-12, 7.3706762821223867e-11
  -1.6015082888497079e-17, 296,            2123.359951516275, -1.1293456546591915e-08, -2.0056498137679353e-20, -1.6446629174542732e-19, 1.6164252120816859e-18, 15.240668318160607, 17.520849567641381, 19.763689581321842, 1.18841657459577e-86, 3.4790143323396326e-67, 0,              3.4790143323396326e-67, 0,              -3.0014363107793116e-17, 1.2547321298959779e-17, 55,             3,              7,              0.93794884711853488, -0.10674867766682249, -0.0469264004903042, 0.84732665267635598, 0.49627901364693844, 0.14392482085855257, 1.8601545310229089e-12, 7.5566917352246774e-11
  -1.6037138623806915e-17, 302,            2132.7435054880157, -1.2404629391230481e-08, -2.2055735309822926e-20, -1.5241263329942864e-19, 1.5288708115421313e-18, 15.470769225230535, 17.520849567641381, 19.763689581321842, 3.689660444808938e-90, 1.2881140534935321e-70, 0,              1.2881140534935321e-70, 0,              -3.0198416604716537e-17, 1.2784819802666919e-17, 56,             4,              7,              0.94370051889739126, -0.089512173698878192, -0.057872282275298025, 0.85645533861851486, 0.48273070517953787, 0.13485972221021655, 1.8626575032667154e-12, 7.7429574855513498e-11
  -1.6061269658890306e-17, 308,            2081.0561593712696, -1.3567655278736252e-08, -2.4131035083395227e-20, -1.3928503610075553e-19, 1.4331641581564405e-18, 15.190840984768345, 17.520849567641381, 19.763689581321842, 8.9248809538262954e-94, 4.0065621122739051e-74, 0,              4.0065621122739051e-74, 0,              -3.0383882510566463e-17, 1.3028733729620471e-17, 57,             5,              7,              0.94949632845520182, -0.069611432942139437, -0.067234843607386283, 0.86441260372514417, 0.47004350793521621, 0.12543055226854849, 1.8585343363754195e-12, 7.9288109191888912e-11
  -1.6071086637248515e-17, 314,            2071.3308559451471, -1.4011363148665329e-08, -9.8169783582115827e-21, -1.3411854546681924e-19, 1.3942263485414599e-18, 14.979042600351436, 17.520849567641381, 19.763689581321842, 3.3918597355543075e-95, 1.7272337110188501e-75, 0,              1.7272337110188501e-75, 0,              -3.0453673083631344e-17, 1.3122478643308188e-17, 58,             6,              7,              0.95167728386347872, -0.061367269559339521, -0.070377173189251047, 0.86717672542024815, 0.46537681753039173, 0.12176282265433404, 7.1189080811109172e-13, 8.0000000000000008e-11
  -1.6071086637248515e-17, 315,            2071.3308559451471, -1.4011363148665334e-08, 0,              -1.3411854546681924e-19, 1.3942263485414599e-18, 14.979042600351436, 14.979042600351436, 19.763689581321842, 3.3918597355543075e-95, 1.7272337110188501e-75, 0,              1.7272337110188501e-75, 0,              -3.0453673083631344e-17, 1.3122478643308188e-17, 59,             0,              8,              0.95167728386347872, -0.061367269559339521, -0.070377173189251047, 0.86717672542024815, 0.46537681753039173, 0.12176282265433404, 0,              8.0000000000000008e-11
  -1.6098137454576124e-17, 321,            2009.0873608648992, -1.5112496152873624e-08, -2.7050817327605671e-20, -1.2075564302662318e-19, 1.2880905406303741e-18, 14.273800325810175, 14.979042600351436, 19.763689581321842, 5.1253889410984386e-99, 4.1595388293688503e-79, 0,              4.1595388293688503e-79, 0,              -3.0627861966902383e-17, 1.3362389614722509e-17, 60,             1,              8,              0.95712068646569959, -0.038506289033399789, -0.077355860115752365, 0.87369479891578661, 0.45366490173461099, 0.11214415680193769, 1.8565440421734182e-12, 8.1856544042173426e-11
  -1.6127182380798521e-17, 327,            2249.7814048546134, -1.605031594759516e-08, -2.9044926222398769e-20, -1.0825302008385853e-19, 1.1789732937250408e-18, 13.400935643614883, 14.979042600351436, 19.763689581321842, 3.6132089364699525e-103, 8.0694976834613851e-83, 0,              8.0694976834613851e-83, 0,              -3.0784842762652861e-17, 1.3586940108213158e-17, 61,             2,              8,              0.96202633633290158, -0.013992541257692314, -0.082531955803178708, 0.87929400128311264, 0.44256059730697156, 0.1025502527107289, 1.8619439391502026e-12, 8.3718487981323634e-11
  -1.615767844241582e-17, 333,            2453.3475702043861, -1.6713540462207743e-08, -3.0496061617296627e-20, -9.7577786148885628e-20, 1.0739136272620625e-18, 12.389079058207608, 14.979042600351436, 19.763689581321842, -4.8548061906809903e-107, 1.3123117049656091e-86, 0,              1.3123117049656091e-86, 0,              -3.0916697538630033e-17, 1.3782683255101037e-17, 62,             3,              8,              0.96614679808218884, 0.01156072089311715, -0.085838287118307877, 0.88402889927170358, 0.43212413875931005, 0.093212375181110682, 1.8586061962872674e-12, 8.5577094177610896e-11
  -1.6189028866135717e-17, 339,            2576.4203165630743, -1.7019587796513702e-08, -3.1350423719893991e-20, -8.9481458502635758e-20, 9.7948608757104037e-19, 10.830330129063759, 14.979042600351436, 19.763689581321842, -2.1573592723688448e-110, 1.7909851642674747e-90, 0,              1.7909851642674747e-90, 0,              -3.1018050054324182e-17, 1.393901655912006e-17, 63,             4,              8,              0.96931406419762967, 0.03764267767628366, -0.087275617194695301, 0.8879972605253319, 0.4223738963387218, 0.084339033522310133, 1.8552555767726975e-12, 8.7432349754383595e-11
  -1.622055013440933e-17, 345,            2661.2174798325059, -1.6923844106924327e-08, -3.1521268273612579e-20, -8.4444171317660469e-20, 9.0077380007237026e-19, 10.337704536015814, 14.979042600351436, 19.763689581321842, -4.1551031911700773e-114, 2.0361065682058245e-94, 0,              2.0361065682058245e-94, 0,              -3.1085817902135027e-17, 1.404893813897099e-17, 64,             5,              8,              0.97143180944171958, 0.063772189899904574, -0.0868666520692538, 0.89131324794088906, 0.41331011840423348, 0.076120157736413771, 1.8536071532232056e-12, 8.9285956907606803e-11
  -1.6232585932727891e-17, 351,            2695.5387193269494, -1.6777921573117908e-08, -1.2035798318558192e-20, -8.336348917022277e-20, 8.7534585239718277e-19, 10.152821085574965, 14.979042600351436, 19.763689581321842, -1.3811132310215664e-115, 5.8520954433647073e-96, 0,              5.8520954433647073e-96, 0,              -3.1102744478010697e-17, 1.4078176182055849e-17, 65,             6,              8,              0.97196076493783368, 0.073750998915029412, -0.086223258000158051, 0.89244232598846229, 0.40999939048911116, 0.073160881157559865, 7.1404309239320733e-13, 9.0000000000000012e-11
  -1.6232585932727891e-17, 352,            2695.5387193269494, -1.6777921573117882e-08, 0,              -8.336348917022277e-20, 8.7534585239718277e-19, 10.152821085574965, 10.152821085574965, 19.763689581321842, -1.3811132310215664e-115, 5.8520954433647073e-96, 0,              5.8520954433647073e-96, 0,              -3.1102744478010697e-17, 1.4078176182055849e-17, 66,             0,              9,              0.97196076493783368, 0.073750998915029412, -0.086223258000158051, 0.89244232598846229, 0.40999939048911116, 0.073160881157559865, 0,              9.0000000000000012e-11
  -1.6263199130139502e-17, 358,            2734.7346700025541, -1.613099939321478e-08, -3.061319741161626e-20, -8.2743556748304198e-20, 8.2267226205857848e-19, 9.589640043330272, 10.152821085574965, 19.763689581321842, -1.5939469584545692e-119, 5.0208964314229286e-100, 0,              5.0208964314229286e-100, 0,              -3.1123452042633573e-17, 1.4120324207183797e-17, 67,             1,              9,              0.97260787633229839, 0.099207070155774416, -0.083307824585223525, 0.89505894456768165, 0.4018571469406621, 0.066061817863692807, 1.8570520853462301e-12, 9.1857052085346244e-11
  -1.629241199881031e-17, 364,            2738.2459631393826, -1.5142790903512334e-08, -2.92128686708113e-20, -8.5006493350338296e-20, 7.8871446106725707e-19, 9.8216921483764352, 10.152821085574965, 19.763689581321842, -1.3490569635972939e-123, 3.4089038988972432e-104, 0,              3.4089038988972432e-104, 0,              -3.1112923753257027e-17, 1.4116803786729796e-17, 68,             2,              9,              0.97227886728928192, 0.12367033909654433, -0.078616438485975951, 0.89731688545577526, 0.39435817060153572, 0.059839573561415296, 1.8652865177475252e-12, 9.3722338603093772e-11
  -1.6319497698834318e-17, 370,            2735.1266938117769, -1.3903922474669956e-08, -2.7085700024007587e-20, -8.95441179362673e-20, 7.7122939173235744e-19, 10.064522007816342, 10.152821085574965, 19.763689581321842, -9.0624760840291832e-128, 1.9327187317309561e-108, 0,              1.9327187317309561e-108, 0,              -3.1076201785614686e-17, 1.4075018812984278e-17, 69,             3,              9,              0.97113130580045837, 0.14653057011160306, -0.07223462674525831, 0.89931359428366708, 0.38755429402872188, 0.054538414373869151, 1.8628928319949825e-12, 9.5585231435088753e-11
  -1.634410414731502e-17, 376,            2624.1416858902976, -1.2520621061319752e-08, -2.4606448480704609e-20, -9.5568087922726114e-20, 7.6597680318487011e-19, 10.310251503374579, 10.310251503374579, 19.763689581321842, -4.8795734895529633e-132, 9.1110140049421534e-113, 0,              9.1110140049421534e-113, 0,              -3.1020219199688539e-17, 1.4005706337111375e-17, 70,             4,              9,              0.96938184999026633, 0.16736520376965272, -0.064248925615982694, 0.90115108616705819, 0.38144902548518189, 0.050127392330230891, 1.8614359380426114e-12, 9.7446667373131357e-11
  -1.6366109958753168e-17, 382,            2441.4738955082375, -1.1105805810830485e-08, -2.2005811438141004e-20, -1.0225413441967605e-19, 7.6787287923010283e-19, 10.474838104931523, 10.474838104931523, 19.763689581321842, -2.0862361322621519e-136, 3.5088073915522267e-117, 0,              3.5088073915522267e-117, 0,              -3.0952818535529354e-17, 1.3921089831965759e-17, 71,             5,              9,              0.96727557923529239, 0.18580352768907901, -0.054751134954355296, 0.9029224166560933, 0.37602549986302064, 0.046567054492405328, 1.8632594387600464e-12, 9.9309926811891407e-11
  -1.6373597368833177e-17, 388,            2373.7622057930894, -1.0596886714416725e-08, -7.4874100800113565e-21, -1.0473822624203115e-19, 7.6938836217909699e-19, 10.53141253485181, 10.53141253485181, 19.763689581321842, -4.7572414431928163e-138, 7.7451838296977043e-119, 0,              7.7451838296977043e-119, 0,              -3.0926635220817384e-17, 1.3888387716047142e-17, 72,             6,              9,              0.96645735065054261, 0.19194353338618947, -0.050877327293631015, 0.9035780918058145, 0.37418453243591671, 0.045459737761140255, 6.9007318810860331e-13, 1.0000000000000002e-10
  -1.6373597368833177e-17, 389,            2373.7622057930894, -1.059688671441674e-08, 0,              -1.0473822624203115e-19, 7.6938836217909699e-19, 10.53141253485181, 10.53141253485181, 19.763689581321842, -4.7572414431928163e-138, 7.7451838296977043e-119, 0,              7.7451838296977043e-119, 0,              -3.0926635220817384e-17, 1.3888387716047142e-17, 73,             0,              10,             0.96645735065054261, 0.19194353338618947, -0.050877327293631015, 0.9035780918058145, 0.37418453243591671, 0.045459737761140255, 0,              1.0000000000000002e-10
  -1.6392141135948573e-17, 395,            2149.4913344654856, -9.3180860729015619e-09, -1.8543767115398245e-20, -1.1110176923559844e-19, 7.7345909522924868e-19, 10.62182905854073, 10.62182905854073, 19.763689581321842, -1.4989560169134878e-142, 2.2684921010018608e-123, 0,              2.2684921010018608e-123, 0,              -3.0856963102078946e-17, 1.3802464640136721e-17, 74,             1,              10,             0.96428009693996697, 0.20649124371144581, -0.039527082538302526, 0.90539278484171537, 0.369623921769208, 0.043024015569460956, 1.8650183115818234e-12, 1.0186501831158184e-10
