  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9260941810802753e-17, 2362,           701.15580426286431, -1.0629476191468187e-09, -1.8668063732867453e-21, -5.8485052803009165e-20, 5.8721059863337412e-19, 10.760988858288373, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1392502660615269e-17, 1.1602835303982149e-17, 394,            59,             3,              0.98101570814422645, 0.057405270070754376, 0.015359529653242629, 0.85226570166550986, 0.49199352856101358, 0.066470395773049071, 1.8199116960585791e-12, 7.0742405042984603e-10
  -1.9262956764070966e-17, 2368,           712.87251753160729, -1.1538020597259769e-09, -2.0149532682187909e-21, -5.6894045350356631e-20, 5.7781109760632828e-19, 10.640702013941247, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.141148748495109e-17, 1.1627613668624152e-17, 395,            60,             3,              0.98160898390472195, 0.052929663454471115, 0.019968180150469434, 0.85654345430388323, 0.48312847116967006, 0.078922064301415115, 1.8206011301731952e-12, 7.0924465156001916e-10
  -1.9265149174838268e-17, 2374,           714.20875886232739, -1.2570487607697558e-09, -2.1924107673036348e-21, -5.5143422497551605e-20, 5.6874956828314862e-19, 10.506986424208446, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1431735462388332e-17, 1.1652980141764465e-17, 396,            61,             3,              0.98224173319963515, 0.047373383127691099, 0.024197525995160247, 0.86133649405499024, 0.47292488859661014, 0.090248402234198499, 1.8200783589315286e-12, 7.1106472991895078e-10
  -1.9267532486512174e-17, 2380,           706.0760708934688, -1.3632100962493703e-09, -2.3833116739065196e-21, -5.331244863521596e-20, 5.6036538221011392e-19, 10.413722723430258, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1452442051741164e-17, 1.1677856631654092e-17, 397,            62,             3,              0.98288881411691076, 0.040844793953268226, 0.027977865994625446, 0.86655458900783611, 0.46155273707810951, 0.10031583757229427, 1.8192216220636313e-12, 7.1288395154101436e-10
  -1.9270105093896902e-17, 2386,           689.21775580892381, -1.463019354181053e-09, -2.5726073847188553e-21, -5.1481711494823125e-20, 5.5293812778227036e-19, 10.286952695753827, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1472808825355158e-17, 1.1701247315170808e-17, 398,            63,             3,              0.98352527579234839, 0.033462658957648883, 0.031251074927017904, 0.87211384602036346, 0.44918331326064248, 0.10902490300474238, 1.8196322642249851e-12, 7.1470358380523932e-10
  -1.9272848773095584e-17, 2392,           669.54518126004439, -1.548160799913218e-09, -2.7436791986820889e-21, -4.9729389469592937e-20, 5.4665018478543631e-19, 10.122767373686992, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1492075001027926e-17, 1.1722305432616499e-17, 399,            64,             3,              0.98412734378212197, 0.02536084669174514, 0.033966102946685145, 0.87793309579599166, 0.43599737762223634, 0.11629737444550824, 1.8207273797247734e-12, 7.1652431118496414e-10
  -1.9275728898812836e-17, 2398,           699.54817244234073, -1.6119343038185854e-09, -2.8801257172552088e-21, -4.812670028261896e-20, 5.4155924697730209e-19, 9.9195272964359447, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1509557661545961e-17, 1.1740396216038441e-17, 400,            65,             3,              0.98467367692331143, 0.016693308357279318, 0.036079264168826695, 0.88393091631225229, 0.42219154728840053, 0.12207577322454263, 1.8207457588580052e-12, 7.1834505694382212e-10
  -1.9278700723106251e-17, 2404,           726.5986466251785, -1.6498285834665263e-09, -2.9718242934155859e-21, -4.6730747565320075e-20, 5.3758668867591984e-19, 9.6788621185307981, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1524718881279982e-17, 1.1755162217063132e-17, 401,            66,             3,              0.98514746503999939, 0.0076233727999819355, 0.037559150849132819, 0.89003271276290408, 0.40796013894660693, 0.12633423640531224, 1.8199095986957775e-12, 7.2016496654251794e-10
  -1.9281716150022451e-17, 2410,           746.28219619966319, -1.6596298299807698e-09, -3.0154269161991864e-21, -4.5580087134277254e-20, 5.3454128461546459e-19, 9.4002786414902761, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1537203256413936e-17, 1.1766525908910298e-17, 402,            67,             3,              0.98553760176293514, -0.0016880178717077548, 0.038387227512713569, 0.89617639603639854, 0.39347780765230256, 0.12907766993152894, 1.8199255496244783e-12, 7.2198489209214242e-10
  -1.9284725235222313e-17, 2416,           741.02808230806943, -1.6411606624501673e-09, -3.009085199859955e-21, -4.469466582170688e-20, 5.3216797806687922e-19, 9.0869947409559533, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1546831069072569e-17, 1.1774632521605083e-17, 403,            68,             3,              0.98583847090851751, -0.011078160789276028, 0.038555146043066493, 0.90230677353217492, 0.37890804071120426, 0.13033137727297753, 1.820932995307253e-12, 7.2380582508744966e-10
  -1.9287676736180862e-17, 2422,           737.35444841535207, -1.5960231895849023e-09, -2.9515009585436963e-21, -4.407609311881964e-20, 5.3019632745692607e-19, 8.7419996466181935, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1553591906081055e-17, 1.1779794935562087e-17, 404,            69,             3,              0.98604974706503223, -0.020376301780732405, 0.038065320136001515, 0.90836872108674527, 0.36441560887304958, 0.1301378087021613, 1.8213619274870188e-12, 7.2562718701493668e-10
  -1.9290522099461958e-17, 2428,           718.98186476650596, -1.5273708222970196e-09, -2.845363281101928e-21, -4.3707512948686218e-20, 5.2837691624271571e-19, 8.3676467065418514, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1557646945322783e-17, 1.1782455442566793e-17, 405,            70,             3,              0.98617646704133666, -0.029409663249640131, 0.036933258626997353, 0.91430796941084747, 0.35016179251104146, 0.12855810287782271, 1.8201204091264799e-12, 7.2744730742406312e-10
  -1.9293223031641992e-17, 2434,           706.30764147117247, -1.43953593097619e-09, -2.7009321800351869e-21, -4.3555256593283716e-20, 5.2649899997567566e-19, 8.2312329065507335, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1559316454304486e-17, 1.1783149679280104e-17, 406,            71,             3,              0.98622863919701531, -0.038022860959471508, 0.035185481603525644, 0.92008056555066264, 0.33627951185614396, 0.12566568298464167, 1.819257253939592e-12, 7.2926656467800279e-10
  -1.9295751211314527e-17, 2440,           717.28097351001122, -1.3378158544904423e-09, -2.5281796725366578e-21, -4.3573295356095545e-20, 5.2439213975791455e-19, 8.3824488384734668, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1559039938515006e-17, 1.1782469882798657e-17, 407,            72,             3,              0.98621999807859417, -0.046073522430579522, 0.032857181613164227, 0.92564771822160019, 0.32288471439204619, 0.12153826728826538, 1.8196567201632004e-12, 7.3108622139816594e-10
  -1.9298086812798302e-17, 2446,           719.97247497074284, -1.2284455639167175e-09, -2.3356014837688972e-21, -4.3707164128693478e-20, 5.2191613962278047e-19, 8.6209264958997753, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1557344036651388e-17, 1.1781048248358999e-17, 408,            73,             3,              0.98616700114535494, -0.053424336369900474, 0.029994059736221445, 0.93096848020734446, 0.31009425727694051, 0.11625927510870132, 1.8200333430847202e-12, 7.3290625474125064e-10
  -1.930022071618406e-17, 2452,           715.02960072389965, -1.1183897779651522e-09, -2.1339033857631586e-21, -4.3897971040174484e-20, 5.1894876713681282e-19, 8.8329867458285758, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1554810761274728e-17, 1.1779539248994029e-17, 409,            74,             3,              0.98608783628983532, -0.05994801665666618, 0.026653187085755006, 0.9360008797162267, 0.29802407541299936, 0.10991915362188583, 1.8192331519697738e-12, 7.3472548789322038e-10
  -1.9302157942946351e-17, 2458,           703.00787795920166, -1.014828234245431e-09, -1.9372267622888931e-21, -4.4087416201394572e-20, 5.1537847124668952e-19, 9.01294858044532, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1552033473097465e-17, 1.177858447510582e-17, 410,            75,             3,              0.98600104603429561, -0.06553782829741342, 0.022899088882168933, 0.94070801432681173, 0.28677566545878913, 0.10260842095267578, 1.8180231568528648e-12, 7.3654351105007326e-10
  -1.9303917977362941e-17, 2464,           689.22044943117976, -9.2459045709936368e-10, -1.7600344165932633e-21, -4.4222651936031668e-20, 5.1110758154973678e-19, 9.1757148922377052, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1549571049249918e-17, 1.177876814227327e-17, 411,            76,             3,              0.98592409528906011, -0.070109431842093381, 0.018799617543845733, 0.94505967802201196, 0.27643340956068302, 0.094410494090328506, 1.817993312285084e-12, 7.3836150436235842e-10
  -1.9305531372902403e-17, 2470,           678.22834372391526, -8.5371845585579669e-10, -1.6133955394646001e-21, -4.426002654980855e-20, 5.0607020798405864e-19, 9.2959228823669502, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1547911704989458e-17, 1.1780570150652805e-17, 412,            77,             3,              0.98587224078092073, -0.073594193977767716, 0.014428514792159688, 0.9490267726376127, 0.26707881550785739, 0.085408491367291201, 1.8187169218465783e-12, 7.401802212842049e-10
  -1.9307036933493611e-17, 2476,           665.80650731390836, -8.069394245204034e-10, -1.5055605912026737e-21, -4.4168487553729192e-20, 5.0025550586279211e-19, 9.3674460794316996, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1547437605641585e-17, 1.1784313653838911e-17, 413,            78,             3,              0.98585742517629971, -0.075939878627781288, 0.0098682995971446277, 0.95257928818891324, 0.25879535190763103, 0.075694878646041089, 1.8183931050391195e-12, 7.4199861438924401e-10
  -1.9308480700131823e-17, 2482,           652.45129874856946, -7.8710188119928161e-10, -1.443766638205573e-21, -4.3932229749142627e-20, 4.9371747837819084e-19, 9.3924430050631802, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1548391433454789e-17, 1.1790125484693919e-17, 414,            79,             3,              0.98588723229546205, -0.077117757669487474, 0.0052044807621086263, 0.95569166546569784, 0.25165521425769027, 0.065364474907968345, 1.8171920957492471e-12, 7.4381580648499336e-10
  -1.9309913180859891e-17, 2488,           642.94266356088372, -7.9495079613142225e-10, -1.4324807280807554e-21, -4.3551411817653345e-20, 4.8657313629726191e-19, 9.367183819391979, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1550860675574349e-17, 1.1797925770234848e-17, 415,            80,             3,              0.98596439611169873, -0.077122100442247418, 0.00052016871417834266, 0.95834454081112119, 0.24571461774580025, 0.054506963199146323, 1.8166340182717396e-12, 7.4563244050326501e-10
  -1.9311384685020995e-17, 2494,           642.41654574486085, -8.2916447496887272e-10, -1.4715041611075728e-21, -4.3041744962629394e-20, 4.78998798659647e-19, 9.2964341134955841, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1554775677309828e-17, 1.1807433938591814e-17, 416,            81,             3,              0.98608673991593188, -0.075966272607608742, -0.0041028042321655531, 0.96052171658959407, 0.24101995236695478, 0.043212680604444574, 1.8172050935285194e-12, 7.4744964559679355e-10
  -1.9312940187048739e-17, 2500,           641.40458509016969, -8.8642501033614636e-10, -1.5555020277404307e-21, -4.2433854855465913e-20, 4.7122502466155785e-19, 9.2061894356444558, 10.913360818228039, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1559911686585274e-17, 1.1818180329730444e-17, 417,            82,             3,              0.98624724020578947, -0.073683971615837757, -0.0085802952821194961, 0.96220795090892108, 0.23761121050427306, 0.031585773560275685, 1.8174864439383626e-12, 7.4926713204073189e-10
