  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.610369297850494e-17, 295,            2005.869946077341, -1.5062266299738796e-08, -2.6859517154236517e-20, -1.3556226012271943e-19, 1.2868549959268183e-18, 14.221077175687176, 19.788161157788199, 19.788161157788199, 2.2636599504642245e-99, 1.7927291442443838e-79, 0,              1.7927291442443838e-79, 0,              -3.0624968278447983e-17, 1.3369982564138945e-17, 47,             47,             0,              0.95703025870149894, -0.039459041361110329, -0.077170722255184288, 0.87434500908428037, 0.45275736416176637, 0.1104998272905373, 1.849678815529677e-12, 8.2041760425988261e-11
  -1.6132454650791882e-17, 301,            2255.7564038218852, -1.5998599749313404e-08, -2.8761672286945238e-20, -1.2155090626792139e-19, 1.1785374491610459e-18, 13.391854089621352, 19.788161157788199, 19.788161157788199, 1.75538967540452e-103, 3.6090408690964764e-83, 0,              3.6090408690964764e-83, 0,              -3.0781857537489619e-17, 1.3592416343804614e-17, 48,             48,             0,              0.96193304804655089, -0.015199586080089008, -0.0823855912280608, 0.87978805029353291, 0.44190262840396227, 0.10080099116308051, 1.8498769082676121e-12, 8.3891637334255868e-11
  -1.6162745377826181e-17, 307,            2455.7132611561606, -1.6667799712603845e-08, -3.0290727034300923e-20, -1.0950392939396364e-19, 1.0740874009120983e-18, 12.363603354784688, 19.788161157788199, 19.788161157788199, -1.9406992620310375e-107, 5.9595770018469355e-87, 0,              5.9595770018469355e-87, 0,              -3.0914399687050302e-17, 1.3787070837705986e-17, 49,             49,             0,              0.96607499022032162, 0.010176368544223017, -0.085777317646466622, 0.8843819700072284, 0.43170882821265905, 0.091357586383356615, 1.8516409023050802e-12, 8.5743278236560948e-11
  -1.6194014033802158e-17, 313,            2576.712055474778, -1.6986097491233451e-08, -3.1268655975981956e-20, -1.002748343458517e-19, 9.7995756787548502e-19, 10.834259691188029, 19.788161157788199, 19.788161157788199, -9.2816675746574191e-111, 8.0133256841919041e-91, 0,              8.0133256841919041e-91, 0,              -3.1017061634567086e-17, 1.3943364867235295e-17, 50,             50,             0,              0.96928317608022108, 0.036196221536363878, -0.087330966102899824, 0.88822127125868433, 0.42218979185379651, 0.08237830727157075, 1.854797043583926e-12, 8.7598075280144871e-11
  -1.6225563423743343e-17, 319,            2657.1747489905374, -1.6905025964703363e-08, -3.1549389941181616e-20, -9.4449042470187173e-20, 9.013820595377796e-19, 10.352117508671437, 19.788161157788199, 19.788161157788199, -1.7477810816298453e-114, 8.7576141570565534e-95, 0,              8.7576141570565534e-95, 0,              -3.108630959158034e-17, 1.4053813150769404e-17, 51,             51,             0,              0.97144717473688513, 0.062366482264948224, -0.087049004389976606, 0.89141204771159965, 0.41335479406906639, 0.074067471688490691, 1.8581273157536975e-12, 8.9456202595898573e-11
  -1.6256615144832863e-17, 325,            2728.221076756583, -1.6420308592559964e-08, -3.1051721089518458e-20, -9.2242835209488646e-20, 8.415137825493938e-19, 9.8191038759434583, 19.788161157788199, 19.788161157788199, -2.2090210531931371e-118, 7.8293593993780994e-99, 0,              7.8293593993780994e-99, 0,              -3.1121093914802782e-17, 1.4115207822630014e-17, 52,             52,             0,              0.97253418483758713, 0.088170569763049836, -0.084953040716861924, 0.89406895985060142, 0.40520707236429016, 0.066586292983498205, 1.8599848126101583e-12, 9.1316187408508733e-11
  -1.6286430644036564e-17, 331,            2718.2384481888798, -1.5572852447486129e-08, -2.981549920370391e-20, -9.346295930772477e-20, 8.0093366303212099e-19, 9.7549148110567856, 19.788161157788199, 19.788161157788199, -2.0830721156713171e-122, 5.7553380946147572e-103, 0,              5.7553380946147572e-103, 0,              -3.1123092104907371e-17, 1.4129190757146409e-17, 53,             53,             0,              0.97259662827835525, 0.11310543802046776, -0.081083835784524216, 0.89631124986369204, 0.39774349348471094, 0.060024085499865536, 1.8607342622955853e-12, 9.3176921670804323e-11
  -1.6314419754206805e-17, 337,            2753.9170025072117, -1.44358707373686e-08, -2.7989110170236021e-20, -9.7562174887655613e-20, 7.7787635945999512e-19, 10.01710860702986, 19.788161157788199, 19.788161157788199, -1.5098434708310512e-126, 3.4511161783811556e-107, 0,              3.4511161783811556e-107, 0,              -3.1096426480059584e-17, 1.4101692541280439e-17, 54,             54,             0,              0.97176332750186167, 0.13671695192134251, -0.075491379149556573, 0.89825643039339709, 0.39095732510248987, 0.054398163688107549, 1.8629514484874488e-12, 9.5039873119291774e-11
  -1.6340113713055988e-17, 343,            2671.8743332189797, -1.3106905333234688e-08, -2.5693958849181957e-20, -1.0373788385118007e-19, 7.6875070510920735e-19, 10.25678337261666, 19.788161157788199, 19.788161157788199, -8.5989488229362322e-131, 1.6949501005310088e-111, 0,              1.6949501005310088e-111, 0,              -3.104722182617475e-17, 1.4042095291860734e-17, 55,             55,             0,              0.97022568206796078, 0.15853985945224641, -0.06824681279888592, 0.90000913469342758, 0.38485822827086008, 0.049694125336831235, 1.8642846760970476e-12, 9.6904157795388816e-11
  -1.6363251228640496e-17, 349,            2495.2032121100729, -1.1697939746088832e-08, -2.3137515584505038e-20, -1.1106535119919018e-19, 7.6867273542387599e-19, 10.435029420610748, 19.788161157788199, 19.788161157788199, -3.8902302341764115e-135, 6.8241733995696551e-116, 0,              6.8241733995696551e-116, 0,              -3.0983017937718997e-17, 1.3962159324853815e-17, 56,             56,             0,              0.96821931055371846, 0.1781456708378476, -0.059441521197288176, 0.90166451900686062, 0.37944487726570436, 0.04588051013384261, 1.865379625223767e-12, 9.8769537420612588e-11
  -1.6383727481887595e-17, 355,            2312.4505247159068, -1.0326547742015567e-08, -2.0476253247108486e-20, -1.1861420048206758e-19, 7.7254226610994861e-19, 10.591800082945968, 19.788161157788199, 19.788161157788199, -1.4513641236702197e-139, 2.3247691387181044e-120, 0,              2.3247691387181044e-120, 0,              -3.0912241932037771e-17, 1.3874586384522294e-17, 57,             57,             0,              0.96600756037618063, 0.19509519508549356, -0.049225128579793963, 0.90330612010769451, 0.37469987941613808, 0.042933432253053926, 1.8607438221384286e-12, 1.0063028124275102e-10
  -1.640172799441007e-17, 361,            2087.2446148161034, -9.0937083998520554e-09, -1.8000512522469219e-20, -1.256100212163356e-19, 7.762317962051843e-19, 10.687598764340253, 19.788161157788199, 19.788161157788199, -4.4730716706593968e-144, 6.6859386932991492e-125, 0,              6.6859386932991492e-125, 0,              -3.0842951488746557e-17, 1.3790601719347638e-17, 58,             58,             0,              0.9638422340233288, 0.20907085170882775, -0.037749834721732128, 0.90501751529755359, 0.37054473857324466, 0.040814521127473226, 1.8567591482745458e-12, 1.0248704039102557e-10
  -1.6417644076291365e-17, 367,            2012.4882018824319, -8.0742342505445175e-09, -1.5916081881293202e-20, -1.3147194744051635e-19, 7.7742535329476812e-19, 10.720631533520683, 19.788161157788199, 19.788161157788199, -1.1047587885178007e-148, 1.5704873885150561e-129, 0,              1.5704873885150561e-129, 0,              -3.0782190961756589e-17, 1.3718593479610973e-17, 59,             59,             0,              0.96194346755489368, 0.21982801258801876, -0.025156522058518538, 0.9068786139170637, 0.36685611154198045, 0.039481018301671639, 1.8587031820213105e-12, 1.0434574357304688e-10
  -1.6431863948847339e-17, 373,            1967.8018970072394, -7.3222118243359711e-09, -1.4219872555982374e-20, -1.3574804841678015e-19, 7.7565003939713715e-19, 11.299152865210583, 19.788161157788199, 19.788161157788199, -2.2900116485376593e-153, 3.1512791772107372e-134, 0,              3.1512791772107372e-134, 0,              -3.0736161213315727e-17, 1.3664395273488031e-17, 60,             60,             0,              0.96050503791611641, 0.22709147616728628, -0.011703794109461818, 0.90894020939485076, 0.36351492927080814, 0.038898827977643928, 1.8529244192875806e-12, 1.0619866799233446e-10
  -1.644493300749109e-17, 379,            2030.747299131817, -6.8618572520685418e-09, -1.3069058643751598e-20, -1.381800425717305e-19, 7.7153860463585195e-19, 12.040467324185357, 19.788161157788199, 19.788161157788199, -3.9417448626892285e-158, 5.3390760854841347e-139, 0,              5.3390760854841347e-139, 0,              -3.0709081859691806e-17, 1.3630790290136595e-17, 61,             61,             0,              0.95965880811536808, 0.23071318892408879, 0.0023906694040566738, 0.91124248658548102, 0.36036363693569784, 0.039027016475116694, 1.8493851218446187e-12, 1.0804805311417909e-10
  -1.645743231225223e-17, 385,            2104.6390391372729, -6.7023649642436125e-09, -1.2499304761125587e-20, -1.3864146095152934e-19, 7.6587946503021448e-19, 12.515769090511837, 19.788161157788199, 19.788161157788199, -5.5013729720050848e-163, 7.4556315132160297e-144, 0,              7.4556315132160297e-144, 0,              -3.0703499926066042e-17, 1.3618829609735128e-17, 62,             62,             0,              0.95948437268956299, 0.23058798583381288, 0.016908708100328261, 0.91381286274535267, 0.35721835905381039, 0.039828801136490566, 1.8499872795755547e-12, 1.0989804039375464e-10
  -1.6469959059015047e-17, 391,            2197.3528180012427, -6.84209186642007e-09, -1.2526746762825107e-20, -1.3710627513689892e-19, 7.5916067345564892e-19, 12.893947299211083, 19.788161157788199, 19.788161157788199, -5.9953032109950997e-168, 8.2667063113529021e-149, 0,              8.2667063113529021e-149, 0,              -3.0720378710345814e-17, 1.3628365253012018e-17, 63,             63,             0,              0.96001183469830598, 0.22663587925737649, 0.031633794104901553, 0.91667509556280935, 0.35385723534930302, 0.041251832726712692, 1.8565825189527176e-12, 1.1175462291270736e-10
  -1.6483029234184315e-17, 397,            2245.1030175287879, -7.2650874285627573e-09, -1.3070175169265879e-20, -1.3364782910803972e-19, 7.5156468993527208e-19, 13.197753851354385, 19.788161157788199, 19.788161157788199, -5.221056418042524e-173, 7.4553224811319489e-154, 0,              7.4553224811319489e-154, 0,              -3.0758881316846388e-17, 1.365793522183484e-17, 64,             64,             0,              0.96121504115144962, 0.21884769368025575, 0.046256715282249929, 0.91983169281164268, 0.35004951254273592, 0.043177197567880937, 1.8590329615505636e-12, 1.1361365587425792e-10
  -1.6497147448099404e-17, 403,            2289.3820159193392, -7.9393254552802044e-09, -1.4118213915096416e-20, -1.2843254591674884e-19, 7.4295931220709238e-19, 13.33360940096582, 19.788161157788199, 19.788161157788199, -3.6146158756323498e-178, 5.4493604290057316e-159, 0,              5.4493605320433479e-159, 0,              -3.0816397283361769e-17, 1.3704723068972023e-17, 65,             65,             0,              0.96301241510505564, 0.20728440603131745, 0.060498661872132146, 0.92327546270159311, 0.34557276787333308, 0.045399023671778171, 1.8619190683968333e-12, 1.1547557494265476e-10
  -1.6512670520000468e-17, 409,            2365.8553315357976, -8.8126091644863739e-09, -1.5523071901062384e-20, -1.2175911120447081e-19, 7.3300955914129356e-19, 13.290712324382424, 19.788161157788199, 19.788161157788199, -2.0924674508940811e-183, 0,              0,              3.4030137798116203e-164, 0,              -3.0888383615765779e-17, 1.3764462647828489e-17, 66,             66,             0,              0.96526198799268081, 0.1921520513033593, 0.07402114436871314, 0.92695113649392347, 0.34030436648973028, 0.047628914210190609, 1.8565658754185555e-12, 1.1733214081807332e-10
  -1.6529906356919088e-17, 415,            2384.1189490646179, -9.8215977009593568e-09, -1.7235836918616919e-20, -1.1401981054583182e-19, 7.2115479876572409e-19, 13.278878217768201, 19.788161157788199, 19.788161157788199, -1.0074245994100545e-188, 0,              0,              1.8125527120294175e-169, 0,              -3.0969266518020698e-17, 1.3832225172881716e-17, 67,             67,             0,              0.96778957868814663, 0.1736888451443464, 0.086570034406538751, 0.93078220068065687, 0.33421483788330458, 0.049580574688906733, 1.8517172829762136e-12, 1.1918385810104953e-10
  -1.6549072452132225e-17, 421,            2327.2671754752523, -1.0895545473923303e-08, -1.9166095213137887e-20, -1.0570493504853728e-19, 7.0683193190964482e-19, 13.29626033891504, 19.788161157788199, 19.788161157788199, -3.9120543020801841e-194, 0,              0,              8.0350606903810251e-175, 0,              -3.1052842265236363e-17, 1.3902642816243031e-17, 68,             68,             0,              0.97040132078863661, 0.15214782022288412, 0.097930600685639108, 0.93467533336374242, 0.32735826064744372, 0.05102738941668869, 1.8507406583717801e-12, 1.2103459875942131e-10
  -1.6570186085022842e-17, 427,            2183.7722420280634, -1.1953051151607161e-08, -2.1113632890620856e-20, -9.7442165832275888e-20, 6.8997808063098762e-19, 13.100643324066665, 19.788161157788199, 19.788161157788199, -1.2330044698421837e-199, 0,              0,              3.0125681311250392e-180, 0,              -3.1132244801660933e-17, 1.3969522801839378e-17, 69,             69,             0,              0.97288265005190389, 0.12790213533918943, 0.10787065783346919, 0.93852224639328219, 0.31986414851730893, 0.051822090941961725, 1.8474503161385223e-12, 1.2288204907555983e-10
  -1.6593218417764187e-17, 433,            2276.6668459441985, -1.2915293399933679e-08, -2.3032332741338082e-20, -8.9907526250489586e-20, 6.7126665721792308e-19, 12.720598334245103, 19.788161157788199, 19.788161157788199, -2.9614978145916411e-205, 0,              0,              9.1395432737795305e-186, 0,              -3.1201015692150733e-17, 1.4026438143419114e-17, 70,             70,             0,              0.97503174037971008, 0.10125977188761333, 0.11623022656617062, 0.94224902207459127, 0.3118391220889305, 0.051891229415060428, 1.8507012114918345e-12, 1.2473275028705167e-10
  -1.6617991536950848e-17, 439,            2607.3198369149272, -1.3706445092780455e-08, -2.4773119186661699e-20, -8.3828727531144673e-20, 6.5231993263296277e-19, 12.081306475541963, 19.788161157788199, 19.788161157788199, -5.0341228458308756e-211, 0,              0,              2.1674664006074657e-191, 0,              -3.1252967574529728e-17, 1.4066484832477062e-17, 71,             71,             0,              0.97665523670405352, 0.072580750911813166, 0.12285107375851692, 0.94579792608037994, 0.30338694007434303, 0.051188428093628051, 1.8587297465441888e-12, 1.2659148003359586e-10
  -1.6644072790766821e-17, 445,            2940.9638494823494, -1.4259235919958511e-08, -2.6081253815982052e-20, -7.9911140130130189e-20, 6.3572205680033574e-19, 11.04227418335398, 19.788161157788199, 19.788161157788199, -5.6139937577996374e-217, 0,              0,              4.1361881079100563e-197, 0,              -3.1282543142963261e-17, 1.4082659435526235e-17, 72,             72,             0,              0.97757947321760241, 0.042415214287699302, 0.12756953409317684, 0.94910883075506502, 0.29465226465783462, 0.049676993661372237, 1.8623432925060847e-12, 1.2845382332610194e-10
  -1.6670940420771731e-17, 451,            3248.9982833152903, -1.4529734903300864e-08, -2.6867630004901236e-20, -7.8660314273469426e-20, 6.2458572949765834e-19, 9.6006645114187439, 19.788161157788199, 19.788161157788199, -2.3449356084330244e-223, 0,              0,              6.4631973794862614e-203, 0,              -3.1285814884560882e-17, 1.4068949048564964e-17, 73,             73,             0,              0.97768171514252844, 0.011337923547889071, 0.13027726314596969, 0.95213460699641139, 0.28578839598889499, 0.04733167505375227, 1.8633869150226412e-12, 1.303172102411246e-10
