  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9645374836328012e-17, 13566,          22.020552137083477, -1.9344634412377735e-13, -3.3585225021118122e-25, -4.0482750382011561e-20, 4.9784130655451263e-19, 8.2091560895054254, 8.2091560895054254, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1565736791614972e-17, 1.146300339911446e-17, 2313,           13,             65,             0.98642927473796715, 0.00097900714522552242, -0.00031175948727095139, 0.89827528307214188, 0.41047306172260473, -0.00062510586619329411, 1.8028145785176947e-12, 4.0237302986071373e-09
  -1.9645375166194572e-17, 13572,          21.612153242821162, -1.9024411242517098e-13, -3.2986656468706108e-25, -4.0492802881808703e-20, 4.9795460246878427e-19, 8.2094566663082169, 8.2094566663082169, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1565599803427194e-17, 1.1462762837645648e-17, 2314,           14,             65,             0.98642499385710058, 0.0010247012723144885, -0.00031066923067803599, 0.89824273189241033, 0.41054678319708116, -0.0005168806102614444, 1.8002050649056071e-12, 4.0255305036720425e-09
  -1.9645375490566494e-17, 13578,          21.249129424292271, -1.872893146286517e-13, -3.2437193096275054e-25, -4.0500793166238919e-20, 4.980418145562082e-19, 8.2097203411458963, 8.2097203411458963, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1565491967131039e-17, 1.1462575455174577e-17, 2315,           15,             65,             0.98642162397284505, 0.0010704085459323971, -0.00030934365054488398, 0.89821569762137798, 0.41060938654792023, -0.00041567322662952892, 1.7973536726426832e-12, 4.0273278573446853e-09
  -1.9645375809827093e-17, 13584,          20.889759858177637, -1.845168082380269e-13, -3.1926058719024143e-25, -4.0506670080882508e-20, 4.9810247957360338e-19, 8.2099606854678271, 8.2099606854678271, 19.794636514194995, 0,              0,              0,              0,              0,              -3.156541391434653e-17, 1.1462442295026717e-17, 2316,           16,             65,             0.98641918482332913, 0.0011159593509777292, -0.00030774599761812429, 0.89819377348175644, 0.41066165186982889, -0.00032206477176775577, 1.7933585549306897e-12, 4.0291212158996156e-09
  -1.9645376124526135e-17, 13590,          20.393647815599333, -1.8193567560489969e-13, -3.1469904644254632e-25, -4.0510409123537577e-20, 4.9813646700700483e-19, 8.2101913554810313, 8.2101913554810313, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1565365901215588e-17, 1.1462363718805984e-17, 2317,           17,             65,             0.98641768441298749, 0.0011612606510811362, -0.00030584300040599482, 0.89817649145971079, 0.41070448941776738, -0.00023633615724453168, 1.7914738457051945e-12, 4.0309126897453213e-09
  -1.9645376435029556e-17, 13596,          19.920011003761733, -1.7954945572624658e-13, -3.1050341741093178e-25, -4.0511991653566995e-20, 4.9814375124258332e-19, 8.2103845406320826, 8.2103845406320826, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1565348089675548e-17, 1.1462339895056976e-17, 2318,           18,             65,             0.98641712780236002, 0.0012061764668517463, -0.00030360876933036777, 0.8981633982945687, 0.4107387657805886, -0.00015874013064661165, 1.7901684672243677e-12, 4.0327028582125453e-09
  -1.9645376741326573e-17, 13602,          19.338250871909011, -1.7729150373191697e-13, -3.0629703223295233e-25, -4.0511416051451196e-20, 4.9812456174041238e-19, 8.2105757436223943, 8.2105757436223943, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1565360387394859e-17, 1.1462370500379323e-17, 2319,           19,             65,             0.98641751210608908, 0.0012504771910663952, -0.00030102979600873085, 0.89815405201174447, 0.41076530322185589, -8.9552922684684556e-05, 1.7857095031803424e-12, 4.0344885677157257e-09
  -1.9645377043590548e-17, 13608,          18.922913196012846, -1.7509159574766602e-13, -3.0226397145312397e-25, -4.0508705330698547e-20, 4.9807942259698903e-19, 8.2107427358114755, 8.2107427358114755, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1565402361032324e-17, 1.1462454600175484e-17, 2320,           20,             65,             0.98641882378225954, 0.0012940177644391981, -0.00029809677135038556, 0.89814797754388043, 0.41078500174528582, -2.8773016755388456e-05, 1.7813056751787204e-12, 4.0362698733909047e-09
  -1.9645377341854333e-17, 13614,          18.589103703105614, -1.7291580106797838e-13, -2.9826378234646873e-25, -4.0503901324429945e-20, 4.9800909988907822e-19, 8.2108908293088874, 8.2108908293088874, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1565473310737228e-17, 1.1462590770318247e-17, 2321,           21,             65,             0.98642104096053818, 0.0013366361037375687, -0.0002948095013793317, 0.89814470920265121, 0.41079873718057969, 2.3683029186438917e-05, 1.7759934973935397e-12, 4.0380458668882985e-09
  -1.9645377636604605e-17, 13620,          18.144988900392292, -1.7079354389458525e-13, -2.9475026587440956e-25, -4.0497042949705732e-20, 4.9791429029407888e-19, 8.2110391048830511, 8.2110391048830511, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1565572588980869e-17, 1.146277770503189e-17, 2322,           22,             65,             0.98642414340565054, 0.001378298446361932, -0.00029116462307730905, 0.89814379094641328, 0.41080738606350065, 6.8129807134580537e-05, 1.7748534279928433e-12, 4.0398207203162912e-09
  -1.9645377928042044e-17, 13626,          17.74096726410362, -1.6873288827521591e-13, -2.9143744242912678e-25, -4.0488180145328625e-20, 4.9779583782634083e-19, 8.2111585987251789, 8.2111585987251789, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1565699390093163e-17, 1.1463013804370106e-17, 2323,           23,             65,             0.98642810594041097, 0.0014189113923273426, -0.00028716845180187491, 0.89814480017147358, 0.41081174668651266, 0.00010484826771306693, 1.7752113205357515e-12, 4.0415959316368271e-09
  -1.9645378215876292e-17, 13632,          17.430332355183111, -1.6668923563128013e-13, -2.8783424724807036e-25, -4.0477401972057494e-20, 4.97655074295126e-19, 8.2112809961991875, 8.2112809961991875, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1565852361017514e-17, 1.1463296472818154e-17, 2324,           24,             65,             0.98643288628179726, 0.0014582883968057062, -0.00028284421630301904, 0.89814732952918397, 0.41081257385078318, 0.00013410865771408811, 1.77246422482872e-12, 4.0433683958616553e-09
  -1.9645378500174077e-17, 13638,          17.244495566945588, -1.6462806130835332e-13, -2.8429778371239853e-25, -4.0464797220575255e-20, 4.9749327994028733e-19, 8.2113891616056414, 8.2113891616056414, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1566030169840428e-17, 1.1463623186946637e-17, 2325,           25,             65,             0.98643844280751303, 0.0014963427159211925, -0.00027821333795496092, 0.89815099458254066, 0.4108105956733904, 0.00015633958900479266, 1.7702737373655353e-12, 4.0451386695990209e-09
  -1.9645378781236873e-17, 13644,          16.99029778248914, -1.6255686095272537e-13, -2.8106279431944017e-25, -4.0450446916235033e-20, 4.9731160011566562e-19, 8.2114834984690486, 8.2114834984690486, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1566231606413786e-17, 1.1463991671977482e-17, 2326,           26,             65,             0.98644473770043084, 0.0015330470488354791, -0.00027329562920039123, 0.89815544613956988, 0.41080648153598637, 0.00017203361379749234, 1.7708661748290052e-12, 4.0469095357738499e-09
  -1.9645379059379993e-17, 13650,          16.913147649707437, -1.6050793190884606e-13, -2.7814312187334239e-25, -4.0434431988944443e-20, 4.9711114665346311e-19, 8.2115842295760508, 8.2115842295760508, 19.794636514194995, 0,              0,              0,              0,              0,              -3.156645547275902e-17, 1.1464399698714509e-17, 2327,           27,             65,             0.98645173352371929, 0.0015683883330500044, -0.00026811281926158537, 0.89816036835574775, 0.41080083910735332, 0.0001816932319437853, 1.7745647560476572e-12, 4.0486841005298975e-09
  -1.964537926360456e-17, 13656,          16.938858982504385, -1.5900057147334394e-13, -2.0422457528064129e-25, -4.0421573435719648e-20, 4.9695156383849858e-19, 8.2116419215348273, 8.2116419215348273, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1566634645332947e-17, 1.1464725391325606e-17, 2328,           28,             65,             0.98645733266665503, 0.0015936315388359059, -0.0002641255740563311, 0.89816414032813019, 0.41079601224105178, 0.00018525053625256924, 1.3158994701017997e-12, 4.049999999999999e-09
  -1.964537926360456e-17, 13657,          16.938858982504385, -1.5900057147334344e-13, 0,              -4.0421573435719648e-20, 4.9695156383849858e-19, 8.2116419215348273, 8.2116419215348273, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1566634645332947e-17, 1.1464725391325606e-17, 2329,           0,              66,             0.98645733266665503, 0.0015936315388359059, -0.0002641255740563311, 0.89816414032813019, 0.41079601224105178, 0.00018525053625256924, 0,              4.049999999999999e-09
  -1.964537953607992e-17, 13663,          16.880216290888047, -1.5695845099645553e-13, -2.7247534925131845e-25, -4.0402999369693742e-20, 4.9672275721651159e-19, 8.2117270703194603, 8.2117270703194603, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1566892717295008e-17, 1.1465193423368273e-17, 2330,           1,              66,             0.98646539741546913, 0.0016263710508930039, -0.00025857971203876377, 0.89816918197331219, 0.41078904754840206, 0.00018563090882735929, 1.7760902939758909e-12, 4.0517760902939746e-09
  -1.9645379806045933e-17, 13669,          16.821810921476292, -1.5489705007461184e-13, -2.6996602331705283e-25, -4.0383055343877607e-20, 4.964788953037281e-19, 8.2118077365896003, 8.2118077365896003, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1567169003242025e-17, 1.146569335723624e-17, 2331,           2,              66,             0.98647403135131262, 0.0016577178879578561, -0.00025285238107573328, 0.89817397240069585, 0.41078196348608081, 0.00018142995025522511, 1.7851742404462832e-12, 4.0535612645344214e-09
  -1.9645380073018912e-17, 13675,          16.860532529064233, -1.5280659032507237e-13, -2.6697297401259494e-25, -4.0361930619502374e-20, 4.9622223890706109e-19, 8.2118757466043544, 8.2118757466043544, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1567460866534876e-17, 1.1466220485228405e-17, 2332,           3,              66,             0.98648315207921466, 0.0016875817241130899, -0.00024699664296993893, 0.89817828711008607, 0.41077520351421021, 0.00017319999221108789, 1.7902661486208118e-12, 4.0553515306830424e-09
  -1.9645380336805177e-17, 13681,          16.895254710344826, -1.5068803686711026e-13, -2.6378626909708591e-25, -4.0339795646794031e-20, 4.9595475048420589e-19, 8.2119549451002491, 8.2119549451002491, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1567765957979577e-17, 1.1466770666336987e-17, 2333,           4,              66,             0.98649268618686159, 0.0017159563879245645, -0.0002410567936973517, 0.89818194298626208, 0.41076914718909957, 0.00016151263608263735, 1.7946173619956524e-12, 4.0571461480450378e-09
  -1.9645380597273409e-17, 13687,          16.878157697948939, -1.4851066430510277e-13, -2.6046822652464099e-25, -4.0316816109564159e-20, 4.9567827580946424e-19, 8.2120190924599417, 8.2120190924599417, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1568082017792022e-17, 1.1467339960818714e-17, 2334,           5,              66,             0.98650256305600026, 0.0017428774186063357, -0.00023507280794133196, 0.89818479149168362, 0.41076411768916365, 0.00014692957938415647, 1.7995303085842085e-12, 4.0589456783536216e-09
  -1.964538085410421e-17, 13693,          16.861881692129451, -1.4621170822291211e-13, -2.5683079626374363e-25, -4.029319040717225e-20, 4.9539499881646021e-19, 8.2120878070348002, 8.2120878070348002, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1568406359269553e-17, 1.1467923696756057e-17, 2335,           6,              66,             0.98651269872717329, 0.0017683732596645691, -0.00022908956987474825, 0.89818671283432761, 0.41076039143821469, 0.0001300142891109772, 1.803181139801001e-12, 4.060748859493423e-09
  -1.9645381106950462e-17, 13699,          16.762214311954985, -1.4374853096578627e-13, -2.5284625816711335e-25, -4.0269124162021211e-20, 4.951071378372392e-19, 8.2121592656447042, 8.2121592656447042, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1568736219768089e-17, 1.1468517099142411e-17, 2336,           7,              66,             0.98652300686775252, 0.0017924969352796694, -0.00022314919854110875, 0.8981876203123178, 0.41075819066900049, 0.00011131112245811288, 1.8057003708285543e-12, 4.0625545598642512e-09
  -1.9645381355499973e-17, 13705,          16.719756222277567, -1.4111279760741342e-13, -2.4854950854050779e-25, -4.0244809790270547e-20, 4.9481671080285407e-19, 8.2122192746644629, 8.2122192746644629, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1569069037978766e-17, 1.1469115781466208e-17, 2337,           8,              66,             0.98653340743683571, 0.0018153395708786152, -0.0002172856713784823, 0.89818745820606616, 0.4107576854467484, 9.1318566689503559e-05, 1.8085115827429704e-12, 4.0643630714469941e-09
  -1.9645381599189313e-17, 13711,          16.561981761191632, -1.382734648806691e-13, -2.4368934424679858e-25, -4.0220482014371021e-20, 4.9452620930435103e-19, 8.2122934638070895, 8.2122934638070895, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1569401691103726e-17, 1.1469714364624435e-17, 2338,           9,              66,             0.98654380284699161, 0.0018369729480216782, -0.00021153782881592879, 0.89818619977384606, 0.41075899803565241, 7.0527277682561269e-05, 1.8087048725644579e-12, 4.0661717763195586e-09
  -1.9645381837569304e-17, 13717,          16.415266169542072, -1.3517927937905549e-13, -2.3837998649882052e-25, -4.0196342562730154e-20, 4.9423771215931988e-19, 8.2123588375637588, 8.2123588375637588, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1569731522183248e-17, 1.1470308315017356e-17, 2339,           10,             66,             0.98655411006822691, 0.0018575155702439496, -0.00020593088322256494, 0.89818384456692268, 0.41076220417289694, 4.9352984351419743e-05, 1.8087629468155806e-12, 4.0679805392663745e-09
  -1.9645382070021086e-17, 13723,          16.321107343328837, -1.3177942114247317e-13, -2.3245178114706718e-25, -4.0172621680282356e-20, 4.9395363398166871e-19, 8.2124267729487546, 8.2124267729487546, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1570055494354172e-17, 1.1470892412031702e-17, 2340,           11,             66,             0.98656423419856765, 0.0018770708950200802, -0.00020049097952550503, 0.89818041844843122, 0.41076733396260479, 2.8184212466722943e-05, 1.8063265751815985e-12, 4.069786865841556e-09
  -1.9645382296125964e-17, 13729,          16.176801974478117, -1.2808136281231856e-13, -2.2610487815290235e-25, -4.0149493867286857e-20, 4.9367573077613633e-19, 8.2125043361922963, 8.2125043361922963, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1570371337376559e-17, 1.1471462804341745e-17, 2341,           12,             66,             0.98657410429301706, 0.0018957921399255151, -0.00019522585298871055, 0.89817595968716368, 0.41077439205630584, 7.3057749198066809e-06, 1.8052104005752861e-12, 4.0715920762421311e-09
  -1.9645382515462153e-17, 13735,          16.093083554156223, -1.2411467408705492e-13, -2.1933619313091547e-25, -4.0127122973065737e-20, 4.9340564732057179e-19, 8.2125711010142961, 8.2125711010142961, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1570676927253791e-17, 1.1472015887444132e-17, 2342,           13,             66,             0.98658365397668124, 0.0019138382623301356, -0.0001901355585775434, 0.89817051537538684, 0.41078336534619708, -1.3062315730421191e-05, 1.8059048844413347e-12, 4.073397981126573e-09
  -1.9645382727409816e-17, 13741,          15.878292458720171, -1.1988242155560274e-13, -2.119476518677117e-25, -4.0105712063496729e-20, 4.9314553251253323e-19, 8.2126525973393569, 8.2126525973393569, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1570969601230602e-17, 1.1472547053371751e-17, 2343,           14,             66,             0.98659280003845595, 0.0019313309857482031, -0.00018522388302559227, 0.89816415298815055, 0.41079420325388705, -3.2717382597364948e-05, 1.8046836290374306e-12, 4.0752026647556102e-09
  -1.9645382931539944e-17, 13747,          15.62763617603246, -1.1539000241397238e-13, -2.0413013354085092e-25, -4.008542194644716e-20, 4.928970692702192e-19, 8.2127311273371788, 8.2127311273371788, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1571247266460346e-17, 1.1473052687596632e-17, 2344,           15,             66,             0.98660147707688484, 0.0019484161713636335, -0.0001804802197736932, 0.89815693906964134, 0.41080685204919831, -5.154569185958508e-05, 1.8041659140774785e-12, 4.0770068306696878e-09
  -1.9645383127362024e-17, 13753,          15.397895581977027, -1.106733383613799e-13, -1.9582208171441923e-25, -4.0066433082695208e-20, 4.9266223760903438e-19, 8.2128092493980862, 8.2128092493980862, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1571507549218049e-17, 1.1473528617329687e-17, 2345,           16,             66,             0.98660961091306432, 0.0019652074934652167, -0.00017589459646023795, 0.89814895498341962, 0.41082122718132219, -6.9461908082358269e-05, 1.8015274137869846e-12, 4.0788083580834743e-09
  -1.9645383314591938e-17, 13759,          15.020746671846794, -1.058150501842739e-13, -1.8722991962209633e-25, -4.0048885708265873e-20, 4.9244259214668097e-19, 8.2129010417523016, 8.2129010417523016, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1571748610278146e-17, 1.1473971589247792e-17, 2346,           17,             66,             0.98661714407119183, 0.0019818316499420298, -0.00017144463314525314, 0.89814027376933492, 0.41083725291090134, -8.6459760619932605e-05, 1.7990284494476564e-12, 4.0806073865329223e-09
  -1.9645383493067875e-17, 13765,          14.695417889479582, -1.0089868265966517e-13, -1.7847593262751279e-25, -4.0032903473090823e-20, 4.9223955226268463e-19, 8.2129828941903842, 8.2129828941903842, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1571968819528047e-17, 1.1474378677670578e-17, 2347,           18,             66,             0.98662402561025131, 0.0019984068123916339, -0.00016710155838230037, 0.89813096277148297, 0.41085485822401291, -0.00010258537025707661, 1.7970080194330483e-12, 4.0824043945523552e-09
  -1.9645383662568582e-17, 13771,          14.310678413184608, -9.5982635477751756e-14, -1.6950070587562648e-25, -4.0018631526662305e-20, 4.9205490076413018e-19, 8.2130772947625523, 8.2130772947625523, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1572166226401219e-17, 1.1474746294595169e-17, 2348,           19,             66,             0.98663019457503776, 0.0020149942383755571, -0.00016284272122091124, 0.89812110879767837, 0.41087392727660949, -0.00011788984143524205, 1.7908282283000943e-12, 4.0841952227806555e-09
  -1.9645383823288693e-17, 13777,          13.848801430580769, -9.1138959828836004e-14, -1.607201133477092e-25, -4.0006145487932813e-20, 4.9188962425859094e-19, 8.2131727780215193, 8.2131727780215193, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1572339813416312e-17, 1.1475072511356963e-17, 2349,           20,             66,             0.98663561916926013, 0.002031691580772408, -0.0001586276808852264, 0.89811076079048502, 0.4108944076824303, -0.00013251453196568003, 1.7862256311250909e-12, 4.0859814484117802e-09
  -1.9645383975508636e-17, 13783,          13.461785619808563, -8.6465082242138039e-14, -1.5221994112625513e-25, -3.9995518305775011e-20, 4.9174475424029161e-19, 8.2132650668859881, 8.2132650668859881, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1572488575625486e-17, 1.147535536418233e-17, 2350,           21,             66,             0.98664026798829585, 0.0020485650539264415, -0.00015441673075208297, 0.89809996429999828, 0.41091624589653652, -0.00014661805285861627, 1.7817324990360653e-12, 4.0877631809108169e-09
  -1.9645384119595098e-17, 13789,          12.964225165646594, -8.2065483179998088e-14, -1.4408646075120224e-25, -3.9986812252591153e-20, 4.9162127447470779e-19, 8.2133719000186574, 8.2133719000186574, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1572611627967029e-17, 1.1475593046149815e-17, 2351,           22,             66,             0.98664411337396996, 0.0020656490116932229, -0.00015017151509050036, 0.89808876140107075, 0.41093938541159686, -0.00016037266386182425, 1.7760166421000086e-12, 4.0895391975529169e-09
  -1.9645384256172688e-17, 13795,          12.500998787050667, -7.8019467805296405e-14, -1.3657759314635905e-25, -3.9980058459303925e-20, 4.915198278055283e-19, 8.2134698972033213, 8.2134698972033213, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1572708494697907e-17, 1.1475784469178993e-17, 2352,           23,             66,             0.98664714045930946, 0.0020829840491939679, -0.00014584646362019552, 0.89807716432880491, 0.41096382080883126, -0.00017398829347551399, 1.7717877282621454e-12, 4.0913109852811787e-09
  -1.9645384385774421e-17, 13801,          12.063250085035314, -7.4377477267682215e-14, -1.2960173149195977e-25, -3.9975288315176848e-20, 4.9144117041685575e-19, 8.2135780408744878, 8.2135780408744878, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1572778662797374e-17, 1.1475928394921274e-17, 2353,           24,             66,             0.98664933321241732, 0.0021005427729124523, -0.0001414084123313801, 0.89806520429330172, 0.41098949546368041, -0.00018764616551009136, 1.7641601202766546e-12, 4.0930751454014554e-09
  -1.9645384509258818e-17, 13807,          11.57553502135951, -7.1184677469845129e-14, -1.2348439627700975e-25, -3.9972496655449289e-20, 4.9138560882139511e-19, 8.2136889699206446, 8.2136889699206446, 19.794636514194995, 0,              0,              0,              0,              0,              -3.157282211221033e-17, 1.1476024490785566e-17, 2354,           25,             66,             0.9866506910065731, 0.0021183252578275561, -0.00013681397176356266, 0.89805286769059367, 0.41101643605503074, -0.00020156606257778139, 1.7579805063631255e-12, 4.0948331259078181e-09
  -1.9645384627569881e-17, 13813,          11.173019342636533, -6.848860969966767e-14, -1.1831106804631418e-25, -3.9971668956159331e-20, 4.9135336495193678e-19, 8.2137959530369802, 8.2137959530369802, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1572838936579121e-17, 1.1476072613013462e-17, 2355,           26,             66,             0.98665121676809731, 0.0021363166904875106, -0.00013202078582160849, 0.89804012420110324, 0.41104469599350663, -0.0002159659247532573, 1.7535616706909292e-12, 4.0965866875785092e-09
  -1.9645384741538132e-17, 13819,          10.840759215443704, -6.6321562501180699e-14, -1.1396824707377948e-25, -3.9972779573206948e-20, 4.9134459277657047e-19, 8.2139166126922927, 8.2139166126922927, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1572829357947665e-17, 1.147607280320617e-17, 2356,           27,             66,             0.98665091743586375, 0.0021544516002872192, -0.00012699825714243654, 0.89802695389013765, 0.41107429498186787, -0.0002310267674471198, 1.7477031381602253e-12, 4.0983343907166699e-09
  -1.9645384847635185e-17, 13825,          10.559946340616754, -6.471683776486061e-14, -1.0609705566738401e-25, -3.9975614688200473e-20, 4.9135810329019397e-19, 8.2140241572848609, 8.2140241572848609, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1572795923274634e-17, 1.1476028587037457e-17, 2357,           28,             66,             0.98664987260233272, 0.0021718633655262781, -0.00012195361537558091, 0.89801392390594914, 0.41110390001379127, -0.00024620669956989632, 1.6656092833294377e-12, 4.0999999999999987e-09
  -1.9645384847635185e-17, 13826,          10.559946340616754, -6.4716837764860622e-14, 0,              -3.9975614688200473e-20, 4.9135810329019397e-19, 8.2140241572848609, 8.2140241572848609, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1572795923274634e-17, 1.1476028587037457e-17, 2358,           0,              67,             0.98664987260233272, 0.0021718633655262781, -0.00012195361537558091, 0.89801392390594914, 0.41110390001379127, -0.00024620669956989632, 0,              4.0999999999999987e-09
  -1.9645384956095886e-17, 13832,          10.407017431242148, -6.3559188107748369e-14, -1.0846069740978106e-25, -3.9980406917030922e-20, 4.9139515984674952e-19, 8.2141467524915441, 8.2141467524915441, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1572735828620778e-17, 1.1475936119595173e-17, 2359,           1,              67,             0.98664799464439912, 0.002190154742633124, -0.00011637289752222759, 0.8979997223028704, 0.41113644786581066, -0.00026312648093581502, 1.7444354374874705e-12, 4.1017444354374858e-09
  -1.964538506295859e-17, 13838,          10.24845548986726, -6.2865537661270369e-14, -1.0686270162817085e-25, -3.9987000694505391e-20, 4.9145538875723476e-19, 8.2142717230211506, 8.2142717230211506, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1572650788237648e-17, 1.147579733721633e-17, 2360,           2,              67,             0.9866453371324263, 0.0022083744065280646, -0.00011047584740971869, 0.89798491499682098, 0.41117060404433975, -0.00028119342698625121, 1.7412946694094984e-12, 4.1034857301068958e-09
  -1.9645385169360518e-17, 13844,          10.174117842116262, -6.2601377699942995e-14, -1.0640193014257568e-25, -3.9995361669182748e-20, 4.9153876484220868e-19, 8.2143943513409194, 8.2143943513409194, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1572541139266349e-17, 1.1475612566732807e-17, 2361,           3,              67,             0.98664191060207274, 0.002226487786627678, -0.00010421970199865127, 0.89796936513775794, 0.41120661775815581, -0.0003005923050653769, 1.7454459833565462e-12, 4.105231176090252e-09
  -1.9645385275982173e-17, 13850,          10.124344072500378, -6.2719867726807556e-14, -1.0662165864799475e-25, -4.0005424475727305e-20, 4.916449676997825e-19, 8.2145295552079229, 8.2145295552079229, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1572407617260746e-17, 1.1475382798054518e-17, 2362,           4,              67,             0.98663773803939736, 0.0022443676166041815, -9.759147275515781e-05, 0.89795298916643507, 0.41124460725466494, -0.00032140276848787076, 1.7493242904281692e-12, 4.1069805003806805e-09
  -1.9645385383501936e-17, 13856,          10.057962443746169, -6.3155583370704898e-14, -1.0751976074530091e-25, -4.0017125788983717e-20, 4.9177366265088302e-19, 8.2146585432391355, 8.2146585432391355, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1572250935890812e-17, 1.1475109015526978e-17, 2363,           5,              67,             0.98663284174658761, 0.0022618969011851614, -9.0576019701763192e-05, 0.89793567619160775, 0.41128474574924623, -0.00034369409284143682, 1.7551287359695855e-12, 4.1087356291166499e-09
  -1.9645385492385467e-17, 13862,          10.07784926829396, -6.3823730100572316e-14, -1.0888353084014047e-25, -4.0030380928593481e-20, 4.9192424565910506e-19, 8.2147965452330354, 8.2147965452330354, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1572072100323151e-17, 1.1474792743207173e-17, 2364,           6,              67,             0.98662725313509769, 0.0022789275341711214, -8.3172344814365574e-05, 0.89791732901401189, 0.41132716738871766, -0.0003674711526518558, 1.7608622779056924e-12, 4.1104964913945559e-09
  -1.9645385602943222e-17, 13868,          10.058518590100219, -6.4637983853174267e-14, -1.1055775727095746e-25, -4.004508831612713e-20, 4.9209586531547635e-19, 8.2149371334876484, 8.2149371334876484, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1571872355867109e-17, 1.1474435975924537e-17, 2365,           7,              67,             0.9866210111208461, 0.0022952985490458442, -7.5389527007672778e-05, 0.89789785540865841, 0.41137198902605271, -0.00039268357013701139, 1.7659774069453176e-12, 4.112262468801501e-09
  -1.9645385715534344e-17, 13874,          10.063940650714938, -6.553040050979427e-14, -1.1259112400394707e-25, -4.0061171861814197e-20, 4.9228791685123579e-19, 8.2150753391719888, 8.2150753391719888, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1571652613355077e-17, 1.1474040152831309e-17, 2366,           8,              67,             0.98661414416734572, 0.0023108795737033097, -6.7225786408464181e-05, 0.89787711712140272, 0.41141942870414766, -0.00041929113662322447, 1.7745562086544431e-12, 4.1140370250101556e-09
