  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9646090755066589e-17, 12757,          18.423639448764888, -1.7139231957825542e-13, -2.9669473359520019e-25, -4.1353837374089164e-20, 4.9925502887937202e-19, 8.2220768113126432, 8.2224780215689961, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1564170153467641e-17, 1.146017820689577e-17, 2174,           20,             60,             0.98638031729586306, -0.0024514823661996176, 0.000105570046522054, 0.90173034597556612, 0.40297774870920994, 0.00099237531399116834, 1.7904552981387163e-12, 3.7860959390332551e-09
  -1.964609105024981e-17, 12763,          18.14469354265082, -1.7057647547916267e-13, -2.951832279907752e-25, -4.1336880820830159e-20, 4.990053195414803e-19, 8.2219260673903776, 8.2224780215689961, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1564417056768518e-17, 1.1460657567798058e-17, 2175,           21,             60,             0.98638803302401634, -0.0024550374877164989, 0.00010318431321539745, 0.90179293328284282, 0.40285477338401854, 0.0012009046336950257, 1.7865887094627205e-12, 3.7878825277427174e-09
  -1.964609134418676e-17, 12769,          17.77877086117698, -1.6967294216679636e-13, -2.939369533547623e-25, -4.131779943358273e-20, 4.9872368921939946e-19, 8.2217595650715065, 8.2224780215689961, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1564694950401893e-17, 1.1461197716429316e-17, 2176,           22,             60,             0.9863967172000585, -0.0024584265406783043, 0.00010225966906787559, 0.90186589298375042, 0.402710527826663, 0.0014038761111600784, 1.7865269673955319e-12, 3.7896690547101136e-09
  -1.9646091636758587e-17, 12775,          17.473223343639329, -1.6868235222843511e-13, -2.9257182681725961e-25, -4.129672699813891e-20, 4.9841300988336643e-19, 8.2215920779807607, 8.2224780215689961, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1565001565915128e-17, 1.1461793646271313e-17, 2177,           23,             60,             0.98640629893484777, -0.0024620015297754164, 0.00010269718612190467, 0.90194879165259745, 0.40254565012729882, 0.0015990208307059637, 1.7866681987506847e-12, 3.7914557229088642e-09
  -1.9646091927613094e-17, 12781,          17.323975553521969, -1.6761768412204121e-13, -2.9085449558816371e-25, -4.1273836683427546e-20, 4.9807678929286708e-19, 8.2214008098038338, 8.2224780215689961, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1565334045253359e-17, 1.1462439165030827e-17, 2178,           24,             60,             0.98641668891416723, -0.0024660889664491837, 0.00010437315860069861, 0.90204097495241908, 0.4023612306100382, 0.0017839595471031502, 1.7849723845438318e-12, 3.7932406952934079e-09
  -1.9646092216598186e-17, 12787,          17.101851917088371, -1.6648003292349657e-13, -2.8898510171385873e-25, -4.1249291248919054e-20, 4.9771839802302603e-19, 8.2212176984978829, 8.2224780215689961, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1565689678777386e-17, 1.1463128355405093e-17, 2179,           25,             60,             0.98642780246179262, -0.0024709914780995301, 0.00010714278615468853, 0.9021417697646662, 0.4021584164780993, 0.0019566839028415492, 1.7835183505382053e-12, 3.795024213643946e-09
  -1.9646092503877606e-17, 12793,          17.045514383313677, -1.6527360384032301e-13, -2.8727941465520825e-25, -4.1223222958382587e-20, 4.9734075117816625e-19, 8.221025618689989, 8.2224780215689961, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1566066203845511e-17, 1.1463856171748121e-17, 2180,           26,             60,             0.98643956887017148, -0.0024769893512597185, 0.00011085075969697786, 0.90225058527283364, 0.40193820765466026, 0.0021155647606308468, 1.785009870290322e-12, 3.7968092235142364e-09
  -1.9646092789294119e-17, 12799,          16.901960804425709, -1.640179528193559e-13, -2.8541651724903356e-25, -4.1195824575499152e-20, 4.9694760258082411e-19, 8.2208292984908002, 8.2224780215689961, 19.791078218096569, 0,              0,              0,              0,              0,              -3.156646049807229e-17, 1.1464615930772845e-17, 2181,           27,             60,             0.98645189056475935, -0.0024843183830101485, 0.00011532172427793384, 0.90236654380816728, 0.40170220552637675, 0.0022587576512917667, 1.785716498678085e-12, 3.7985949400129147e-09
  -1.9646093012813629e-17, 12805,          16.850150086680049, -1.6300056981896036e-13, -2.2351950674117591e-25, -4.1173465275909839e-20, 4.9662987473098618e-19, 8.2206871506116208, 8.2224780215689961, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1566781100629145e-17, 1.1465231678360439e-17, 2182,           28,             60,             0.98646190939466039, -0.002491149221255342, 0.0001192526934370669, 0.90246217741629831, 0.40150658485751367, 0.0023593233477676098, 1.4050599870869728e-12, 3.8000000000000009e-09
  -1.9646093012813629e-17, 12806,          16.850150086680049, -1.6300056981896031e-13, 0,              -4.1173465275909839e-20, 4.9662987473098618e-19, 8.2206871506116208, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1566781100629145e-17, 1.1465231678360439e-17, 2183,           0,              61,             0.98646190939466039, -0.002491149221255342, 0.0001192526934370669, 0.90246217741629831, 0.40150658485751367, 0.0023593233477676098, 0,              3.8000000000000009e-09
  -1.96460932951361e-17, 12812,          16.806101493129177, -1.6178143395724048e-13, -2.8232246465207187e-25, -4.1144119752392605e-20, 4.9621739927667965e-19, 8.2204932354052378, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1567200188413818e-17, 1.1466033613753432e-17, 2184,           1,              61,             0.98647500588793169, -0.0025013434900225968, 0.00012462518662195447, 0.90258883291850089, 0.40124619795294592, 0.0024708691464458152, 1.7904333264012447e-12, 3.8017904333264022e-09
  -1.9646093575953424e-17, 12818,          16.650593199798863, -1.6058342567472767e-13, -2.8081733260216169e-25, -4.1113924670115161e-20, 4.9579862786683858e-19, 8.2203155263551491, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1567629319809709e-17, 1.1466851040659562e-17, 2185,           2,              61,             0.98648841624405359, -0.0025133531812279674, 0.00013023224539118606, 0.90272029028849854, 0.4009744157596381, 0.0025629395965057465, 1.7957241460418225e-12, 3.8035861574724437e-09
  -1.9646093855006073e-17, 12824,          16.431688369654449, -1.5935962956875473e-13, -2.7905264460977001e-25, -4.1083139019663527e-20, 4.9537783940328258e-19, 8.2201436708692306, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1568064572902254e-17, 1.1467676017512565e-17, 2186,           3,              61,             0.98650201790319492, -0.0025272450170857547, 0.0001358584293891325, 0.90285530683347059, 0.40069370834125345, 0.0026342720061073898, 1.798460501072485e-12, 3.8053846179735165e-09
  -1.9646094132048674e-17, 12830,          16.175203277912644, -1.5807969910828728e-13, -2.7704260263845941e-25, -4.1052025345305483e-20, 4.9495916440717288e-19, 8.2199747268471732, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1568502046001587e-17, 1.1468500774891046e-17, 2187,           4,              61,             0.98651568893754926, -0.0025430307062997274, 0.00014128794002164007, 0.90299261407825038, 0.40040664585777574, 0.0026839518614771422, 1.7990684417746002e-12, 3.807183686415291e-09
  -1.9646094406825074e-17, 12836,          16.008384836485192, -1.5671358373125315e-13, -2.7477640442621067e-25, -4.102083895845036e-20, 4.9454642734046003e-19, 8.2198307263909474, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1568938013668043e-17, 1.146931801846096e-17, 2188,           5,              61,             0.98652931292712531, -0.002560671978516275, 0.00014631144814578561, 0.90313097361131256, 0.40011578191792485, 0.002711405348807725, 1.7983264507921636e-12, 3.8089820128660835e-09
  -1.9646094678933923e-17, 12842,          15.721632084752065, -1.5518879058106265e-13, -2.7210884758212977e-25, -4.0989843896070574e-20, 4.9414335376238237e-19, 8.219687408949147, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1569368705099051e-17, 1.1470120516298819e-17, 2189,           6,              61,             0.98654277203434593, -0.0025800726144145059, 0.00015072783043262907, 0.90326911302625612, 0.39982378697576071, 0.0027163599992797867, 1.7958600507743774e-12, 3.8107778729168574e-09
  -1.9646094948138555e-17, 12848,          15.49268916813954, -1.5341187465480141e-13, -2.6920462459008266e-25, -4.0959249195108542e-20, 4.9375275131478931e-19, 8.219566015988141, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1569791186041094e-17, 1.1470902735782855e-17, 2190,           7,              61,             0.98655597456378341, -0.0026011223747543256, 0.00015435602662226242, 0.90340601523729414, 0.39953283293848518, 0.0026988087351436704, 1.7948256830746203e-12, 3.8125726985999325e-09
  -1.9646095213766135e-17, 12854,          15.192870781240183, -1.512917066252413e-13, -2.656275926628926e-25, -4.0929318695301286e-20, 4.9337793788133249e-19, 8.2194625500727216, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.157020183257346e-17, 1.1471657999621294e-17, 2191,           8,              61,             0.98656880726792062, -0.0026236294451207369, 0.00015702276027976638, 0.90354043184181887, 0.39924562018583187, 0.0026589905493407538, 1.7918622618657273e-12, 3.8143645608617978e-09
  -1.964609547540373e-17, 12860,          14.97200545336613, -1.4878294152863424e-13, -2.6163759053597235e-25, -4.0900239913826498e-20, 4.930210849939716e-19, 8.219366393127137, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1570598135553471e-17, 1.1472381815069597e-17, 2192,           9,              61,             0.98658119173604542, -0.0026474154904495596, 0.00015857912586017696, 0.90367147185395325, 0.39896412172019047, 0.0025972767690398985, 1.7912608313775478e-12, 3.8161558216931756e-09
  -1.9646095732144046e-17, 12866,          14.818152074693176, -1.4583636206498729e-13, -2.5674031716823659e-25, -4.0872259700002568e-20, 4.9268493168920764e-19, 8.2193010327477385, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1570976833936878e-17, 1.1473068429803629e-17, 2193,           10,             61,             0.98659302606052757, -0.0026722174781354455, 0.00015889031548233648, 0.90379799319414056, 0.3986908792945788, 0.0025143306538344293, 1.7890857761819443e-12, 3.8179449074693579e-09
  -1.9646095983225727e-17, 12872,          14.589937356109138, -1.4240007411358063e-13, -2.5108168166897377e-25, -4.0845575849764581e-20, 4.9237145444390347e-19, 8.2192430761964985, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1571335392166238e-17, 1.1473713530346369e-17, 2194,           11,             61,             0.98660423100519512, -0.002697775682980194, 0.00015784518307351909, 0.90391908981558688, 0.39842795631825251, 0.0024109140815727357, 1.7878807209249737e-12, 3.8197327881902825e-09
  -1.9646096227890552e-17, 12878,          14.313918211881676, -1.3843972774579482e-13, -2.4466481791867745e-25, -4.0820371502165188e-20, 4.9208232738394477e-19, 8.2192072544727619, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1571671517363051e-17, 1.1474313333590721e-17, 2195,           12,             61,             0.98661473491759477, -0.0027238150272515696, 0.00015535165085648711, 0.90403393677332333, 0.39817726230011763, 0.0022878748221049649, 1.7882254972565394e-12, 3.8215210136875393e-09
  -1.9646096465150761e-17, 12884,          14.091705265049894, -1.3397173488033114e-13, -2.3726021327619999e-25, -4.0796856305917448e-20, 4.9181940255042673e-19, 8.2191942231039334, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1571982607246011e-17, 1.1474863595850741e-17, 2196,           13,             61,             0.98662445647643782, -0.0027500038407664677, 0.00015134325222003454, 0.90414160032977198, 0.39794096499783688, 0.0021463672292990578, 1.7876178170165891e-12, 3.8233086315045555e-09
  -1.964609669410629e-17, 12890,          13.767918957799383, -1.2906673181146624e-13, -2.2895552920567752e-25, -4.077522033028526e-20, 4.9158417919345651e-19, 8.2191883595311808, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1572266365749209e-17, 1.1475360712779746e-17, 2197,           14,             61,             0.98663332392966263, -0.0027759994413518122, 0.0001457807509480219, 0.9042412439626607, 0.39772104037041284, 0.0019877033348450579, 1.7863474342678058e-12, 3.8250949789388236e-09
  -1.9646096914101708e-17, 12896,          13.488939780437448, -1.2381826016959899e-13, -2.1999542359494983e-25, -4.0755620984050612e-20, 4.9137769664040666e-19, 8.2192118287136253, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1572520962075843e-17, 1.1475801972317778e-17, 2198,           15,             61,             0.9866412800648704, -0.0028014718527257375, 0.00013864626616413224, 0.90433218666489157, 0.39751913664195015, 0.0018131980910113539, 1.7858820803853534e-12, 3.826880861019209e-09
  -1.9646097124334979e-17, 12902,          13.217501865064531, -1.1833271074142365e-13, -2.1023326292394506e-25, -4.0738242307555422e-20, 4.9120117690054992e-19, 8.219243181578392, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1572744254223102e-17, 1.147618419529513e-17, 2199,           16,             61,             0.9866482579444712, -0.0028260298602610732, 0.00012996715755750641, 0.90441362399678804, 0.39733718945880808, 0.0016247176253775591, 1.7819765648957225e-12, 3.8286628375841042e-09
  -1.9646097324661547e-17, 12908,          12.890253486092266, -1.1275171669839471e-13, -2.0032657142396722e-25, -4.0723195406607955e-20, 4.9105500563854061e-19, 8.2192906266127626, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1572935071765039e-17, 1.1476505936871559e-17, 2200,           17,             61,             0.98665422099265754, -0.0028493569557292838, 0.00011977792289565209, 0.90448508714643783, 0.39717639665868582, 0.0014237592741891327, 1.7794521197358277e-12, 3.8304422897038403e-09
  -1.9646097515216803e-17, 12914,          12.661096592577415, -1.0726159084733103e-13, -1.9055524833880561e-25, -4.0710579521469525e-20, 4.9093942155847458e-19, 8.2193579584881107, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1573092405747982e-17, 1.1476766048494172e-17, 2201,           18,             61,             0.9866591376796241, -0.0028711439151834959, 0.00010813220623951742, 0.90454615973963559, 0.39703783839036882, 0.0012118524680141138, 1.7783116645201789e-12, 3.8322206013683602e-09
  -1.9646097696265502e-17, 12920,          12.396913497284711, -1.0207222775049475e-13, -1.8104870431681812e-25, -4.0700494795930252e-20, 4.9085463270375649e-19, 8.2194263715717568, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1573215250485088e-17, 1.1476963416311757e-17, 2202,           19,             61,             0.986662976577658, -0.0028910643325035326, 9.5121708351527106e-05, 0.90459641020463832, 0.39692263005103162, 0.00099088192347433789, 1.7759866762720819e-12, 3.8339965880446324e-09
  -1.9646097868639865e-17, 12926,          12.167612122962595, -9.7380651529993776e-14, -1.7237437109304045e-25, -4.0693003359369355e-20, 4.908004842533197e-19, 8.2195158261673846, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1573303080627632e-17, 1.1477097731093817e-17, 2203,           20,             61,             0.9866657212696136, -0.0029088472715815914, 8.0836308884615039e-05, 0.90463557845981257, 0.39683149437921938, 0.00076239040307805547, 1.7756143361219236e-12, 3.8357722023807546e-09
  -1.9646098033277666e-17, 12932,          12.028516090616099, -9.3366868856652538e-14, -1.6463779473340891e-25, -4.0688165193926706e-20, 4.9077677361655417e-19, 8.2196074375806347, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1573355410028341e-17, 1.1477168768328046e-17, 2204,           21,             61,             0.98666735656338611, -0.0029242083276651985, 6.5411793619245693e-05, 0.90466339352652214, 0.39676517691887497, 0.00052839979655513601, 1.7736493735616754e-12, 3.8375458517543163e-09
  -1.9646098191652346e-17, 12938,          11.857768266180315, -9.0203166938815974e-14, -1.5837468071140267e-25, -4.0686008239503841e-20, 4.9078304139751964e-19, 8.2197050020086486, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1573372140509372e-17, 1.1477176915699011e-17, 2205,           22,             61,             0.98666787939091694, -0.0029369205843526366, 4.8976081175455673e-05, 0.90467972569518573, 0.39672409039500384, 0.00029056261612290998, 1.7731072298548041e-12, 3.8393189589841712e-09
  -1.964609834564519e-17, 12944,          11.900852981441654, -8.8057443710938e-14, -1.5399283767452726e-25, -4.0686549996910073e-20, 4.9081881280373888e-19, 8.2198145967521974, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1573353276131557e-17, 1.1477122667679538e-17, 2206,           23,             61,             0.98666728987911057, -0.0029467908405065722, 3.16477626604087e-05, 0.90468448876762664, 0.39670852984174743, 5.0244798686359225e-05, 1.7761023441913782e-12, 3.8410950613283625e-09
  -1.9646098497092016e-17, 12950,          12.007898732004817, -8.7063675498829868e-14, -1.5144683205154036e-25, -4.068979602266042e-20, 4.908834765738501e-19, 8.2199170003159576, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1573298985049561e-17, 1.1477006807406356e-17, 2207,           24,             61,             0.9866655932827979, -0.0029536226575831389, 1.3600871862839764e-05, 0.90467761804675295, 0.39671873924204393, -0.00019055440002693354, 1.7779895065470941e-12, 3.8428730508349091e-09
  -1.964609864838747e-17, 12956,          12.211140921616948, -8.731011776212191e-14, -1.5129545362529364e-25, -4.0695749470289906e-20, 4.9097658073275327e-19, 8.2200303549717066, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.157320939950307e-17, 1.1476829919853137e-17, 2208,           25,             61,             0.9866627937344703, -0.0029572713209658451, -5.0448935574868415e-06, 0.90465907178073601, 0.39675487638490831, -0.00043068388361051072, 1.7851370932621183e-12, 3.8446581879281717e-09
  -1.9646098801804895e-17, 12962,          12.384277732748485, -8.8828922033877111e-14, -1.5341742660552675e-25, -4.0704399225075598e-20, 4.9109753370662845e-19, 8.2201396249262206, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1573084839513355e-17, 1.1476592903226906e-17, 2209,           26,             61,             0.98665890123479216, -0.002957595174323108, -2.4119203053801536e-05, 0.90462883866292809, 0.39681702535722824, -0.00066839593182662727, 1.7933228424742558e-12, 3.8464515107706461e-09
  -1.9646098959755445e-17, 12968,          12.645832999859289, -9.1620858310853772e-14, -1.5795054583585817e-25, -4.0715728115214368e-20, 4.9124579635528645e-19, 8.2202451997810542, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1572925665173054e-17, 1.1476296637177536e-17, 2210,           27,             61,             0.98665392703665766, -0.0029544808040187593, -4.3459793456631722e-05, 0.9045869242792417, 0.39690520955762137, -0.00090211792112846086, 1.8041125865489236e-12, 3.8482556233571944e-09
  -1.9646099119686187e-17, 12974,          12.914561001401131, -9.5333233072911335e-14, -1.5993074845824254e-25, -4.0729098833114044e-20, 4.914133039778585e-19, 8.2203520423931309, 8.2206871506116208, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1572740725297058e-17, 1.1475957400466125e-17, 2211,           28,             61,             0.98664814766553322, -0.0029481724820298824, -6.2118377887118316e-05, 0.90453572744326349, 0.39701430795435266, -0.0011212139213245169, 1.7443766428062277e-12, 3.8500000000000006e-09
  -1.9646099119686187e-17, 12975,          12.914561001401131, -9.5333233072911007e-14, 0,              -4.0729098833114044e-20, 4.914133039778585e-19, 8.2203520423931309, 8.2203520423931309, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1572740725297058e-17, 1.1475957400466125e-17, 2212,           0,              62,             0.98664814766553322, -0.0029481724820298824, -6.2118377887118316e-05, 0.90453572744326349, 0.39701430795435266, -0.0011212139213245169, 0,              3.8500000000000006e-09
  -1.9646099292972384e-17, 12981,          13.249150002575641, -1.004430866459388e-13, -1.7328619636932369e-25, -4.0745534110587413e-20, 4.916128197162061e-19, 8.2204494570930287, 8.2204494570930287, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1572515905109628e-17, 1.1475549326531627e-17, 2213,           1,              62,             0.98664112203467524, -0.0029381179526313719, -8.1419615359226412e-05, 0.90447125783268723, 0.39715281025460669, -0.0013416457195878685, 1.826832252073923e-12, 3.8518268322520746e-09
  -1.9646099476973318e-17, 12987,          13.638804915565848, -1.0651862982571776e-13, -1.8400093372571197e-25, -4.0764452196009379e-20, 4.918370333511143e-19, 8.2205489113574135, 8.2205489113574135, 19.791078218096569, 0,              0,              0,              0,              0,              -3.157225927840455e-17, 1.1475087220276127e-17, 2214,           2,              62,             0.98663310245014146, -0.0029245067231502548, -0.00010040423188156994, 0.90439563260366163, 0.39731618546921132, -0.0015524688573000402, 1.8390087642898799e-12, 3.8536658410163647e-09
  -1.9646099672886533e-17, 12993,          13.975775693259912, -1.1328759524343654e-13, -1.9591321480413118e-25, -4.0785658588422193e-20, 4.9208386303050413e-19, 8.2206411682424285, 8.2206411682424285, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1571973423716501e-17, 1.1474575546387886e-17, 2215,           3,              62,             0.98662416949114073, -0.0029074542455701851, -0.00011880600039045504, 0.90430953398447378, 0.39750289580632187, -0.0017510845585859722, 1.8448721454802387e-12, 3.8555107131618442e-09
  -1.9646099881720882e-17, 12999,          14.273766377442932, -1.2050294152006094e-13, -2.0883433864948625e-25, -4.0808982672170474e-20, 4.9235168667659366e-19, 8.2207200429192255, 8.2207200429192255, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1571660533732033e-17, 1.1474017948006727e-17, 2216,           4,              62,             0.98661439167912557, -0.0028870984852830584, -0.00013643015547032503, 0.90421355367412914, 0.39771157097008425, -0.0019357038291379022, 1.8502742307969653e-12, 3.8573609873926412e-09
  -1.9646100103852064e-17, 13005,          14.556681491945321, -1.2788401311145232e-13, -2.2213118477580718e-25, -4.0834195516558509e-20, 4.9263835205129471e-19, 8.2208007722478076, 8.2208007722478076, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1571323534917835e-17, 1.1473419274531035e-17, 2217,           5,              62,             0.98660386046618198, -0.0028636574009435929, -0.00015307336167525134, 0.90410852479812509, 0.39794029496985817, -0.0021044319669130348, 1.8527305948415287e-12, 3.8592137179874828e-09
  -1.9646100339059168e-17, 13011,          14.768963158730019, -1.3511078751622599e-13, -2.352071027299626e-25, -4.0861025487509601e-20, 4.929413486819859e-19, 8.2208646062608839, 8.2208646062608839, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1570965878742804e-17, 1.147278521648916e-17, 2218,           6,              62,             0.98659268371071218, -0.0028374194553786145, -0.00016854850820250888, 0.90399546735372915, 0.39818672769024305, -0.0022555349756923438, 1.8513679245121549e-12, 3.8610650859119949e-09
  -1.9646100586696855e-17, 13017,          14.989490639411905, -1.4188718654745329e-13, -2.4763769166350784e-25, -4.0889208478680826e-20, 4.9325834558739309e-19, 8.2209209989014962, 8.2209209989014962, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1570590881061765e-17, 1.1472121157256198e-17, 2219,           7,              62,             0.98658096503318005, -0.0028086912192978246, -0.00018271520641316579, 0.90387538136670931, 0.39844856185292066, -0.0023877241792423873, 1.8483812649837436e-12, 3.8629134671769788e-09
  -1.9646100845726168e-17, 13023,          15.156898562269422, -1.4798908856295406e-13, -2.5902931980488797e-25, -4.0918487127757334e-20, 4.9358714376515738e-19, 8.2209742139607105, 8.2209742139607105, 19.791078218096569, 0,              0,              0,              0,              0,              -3.157020174574773e-17, 1.1471432243384162e-17, 2220,           8,              62,             0.98656880455461626, -0.0027777887419555172, -0.00019546988222355534, 0.90374924842883697, 0.39872352623083457, -0.0025000224841821711, 1.8450910170569557e-12, 3.8647585581940356e-09
  -1.9646101114852931e-17, 13029,          15.362357538544044, -1.5326646574639316e-13, -2.6912675769533946e-25, -4.0948628548981365e-20, 4.9392584574641693e-19, 8.2210072502849361, 8.2210072502849361, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1569801339344703e-17, 1.1470723007294338e-17, 2221,           9,              62,             0.98655629185452176, -0.0027450111613060166, -0.00020674603060236843, 0.90361795342828533, 0.39900956115319042, -0.0025917343664323784, 1.8434418941844441e-12, 3.8666020000882201e-09
  -1.9646101392284058e-17, 13035,          15.43482566652334, -1.5756562417964971e-13, -2.7743112985245613e-25, -4.0979344752833104e-20, 4.9427193585556308e-19, 8.2210404045173817, 8.2210404045173817, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1569393256518396e-17, 1.1469999273131607e-17, 2222,           10,             62,             0.98654353926619953, -0.0027107227550418945, -0.00021648225341559712, 0.90348263240135473, 0.39930406501041588, -0.0026621770269167912, 1.8403134497872569e-12, 3.8684423135380075e-09
  -1.9646101676198632e-17, 13041,          15.512380162307256, -1.6079181276273756e-13, -2.8391457294876147e-25, -4.1010382123873222e-20, 4.9462325939215951e-19, 8.2210610021871275, 8.2210610021871275, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1568980639504563e-17, 1.1469266086037644e-17, 2223,           11,             62,             0.98653064498451792, -0.0026752532558808376, -0.00022465724611470854, 0.90334428716019732, 0.399604738453681, -0.0027109782917380042, 1.8379706475126966e-12, 3.8702802841855203e-09
  -1.9646101964528427e-17, 13047,          15.584259610843949, -1.6291785657394966e-13, -2.8832979533053441e-25, -4.1041449846517819e-20, 4.9497718741241962e-19, 8.2210669138708479, 8.2210669138708479, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1568567137949539e-17, 1.146852943585521e-17, 2224,           12,             62,             0.986517723060923, -0.0026389742058717442, -0.00023126592263365324, 0.90320410331648304, 0.39990889680167641, -0.0027379097468662279, 1.8341833311160665e-12, 3.8721144675166363e-09
  -1.9646102255459709e-17, 13053,          15.791539669257157, -1.6401519143562114e-13, -2.9093128622505872e-25, -4.1072311211435726e-20, 4.9533162961842194e-19, 8.22107454922633, 8.22107454922633, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1568155702213681e-17, 1.1467794128346985e-17, 2225,           13,             62,             0.98650486569417806, -0.0026021906281295092, -0.00023634051997773725, 0.90306304343964794, 0.40021435735294175, -0.0027430051102004731, 1.8319785192095572e-12, 3.8739464460358461e-09
  -1.9646102547169311e-17, 13059,          15.856702916262501, -1.6417073191756554e-13, -2.9170959235157492e-25, -4.11027075594771e-20, 4.9568415231232074e-19, 8.2210618924358485, 8.22107454922633, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1567749601443446e-17, 1.1467065609521295e-17, 2226,           14,             62,             0.98649217504510744, -0.0025652254817905189, -0.00023992997026378674, 0.90292218839458149, 0.40051870078451346, -0.0027264505903483735, 1.8297646011504458e-12, 3.8757762106369968e-09
  -1.9646102838277877e-17, 13065,          15.920728995196114, -1.6350463424442174e-13, -2.9110856694032427e-25, -4.1132433197224201e-20, 4.9603282992534803e-19, 8.2210454796022354, 8.22107454922633, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1567351428455445e-17, 1.1466348193449443e-17, 2227,           15,             62,             0.98647973213923212, -0.0025283265652542618, -0.00024210866100198602, 0.90278239202339994, 0.40082001984862897, -0.0026885602441990872, 1.8303994109060302e-12, 3.8776066100479022e-09
