  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.610338992006215e-17, 295,            2007.0152877994371, -1.5077539432698549e-08, -2.6889189507743316e-20, -1.3388807588095256e-19, 1.2859298575904868e-18, 14.2187584302101, 19.790333915411665, 19.790333915411665, 2.2562307617159167e-99, 1.8018344983642983e-79, 0,              1.8018344983642983e-79, 0,              -3.0626892711050931e-17, 1.3371461009279247e-17, 47,             47,             0,              0.95709039722034184, -0.039130792182982765, -0.077249239910800155, 0.8743355769259008, 0.45274197155474677, 0.11057596194789436, 1.8496830199581883e-12, 8.2040646813437957e-11
  -1.6132177740849529e-17, 301,            2257.1151816748024, -1.6011369441110865e-08, -2.8787820787386163e-20, -1.200556929435512e-19, 1.1776074833661152e-18, 13.384712174143836, 19.790333915411665, 19.790333915411665, 1.7237846291307085e-103, 3.6277614430704515e-83, 0,              3.6277614430704515e-83, 0,              -3.0783488211146056e-17, 1.3593758679873964e-17, 48,             48,             0,              0.96198400659831473, -0.014848900763094751, -0.08243960186295278, 0.87978263698375903, 0.44187495066281629, 0.1008958482153765, 1.8498783482589e-12, 8.3890525161696859e-11
  -1.6162488887623172e-17, 307,            2456.8808062573694, -1.6676911967130287e-08, -3.0311146773638342e-20, -1.081772665266029e-19, 1.0732002524251863e-18, 12.355214755325433, 19.790333915411665, 19.790333915411665, -2.0212743920572957e-107, 5.9911779590078838e-87, 0,              5.9911779590078838e-87, 0,              -3.0915664026761596e-17, 1.3788152153239841e-17, 49,             49,             0,              0.96611450083630046, 0.010542972547964576, -0.085804941432497367, 0.88438214918845193, 0.43166602897233908, 0.091470156974522279, 1.8516407716598148e-12, 8.5742165933356671e-11
  -1.6193770242608927e-17, 313,            2577.5668845448045, -1.6990636565093441e-08, -3.12813549857549e-20, -9.909421991671472e-20, 9.7915845263601471e-19, 10.827913697428064, 19.790333915411665, 19.790333915411665, -9.4289193961555626e-111, 8.0569131517690168e-91, 0,              8.0569131517690168e-91, 0,              -3.1017909489953418e-17, 1.3944075014625193e-17, 50,             50,             0,              0.96930967156104364, 0.036571541182017858, -0.087330632462425242, 0.88822856949406259, 0.42212930562321327, 0.082507056112282012, 1.8547925783716236e-12, 8.7596958511728295e-11
  -1.6225323226772303e-17, 319,            2658.0268728962692, -1.6904454902607917e-08, -3.1552984163374484e-20, -9.3381329125030371e-20, 9.0070398316343041e-19, 10.346591087742629, 19.790333915411665, 19.790333915411665, -1.7681660805669978e-114, 8.8066221306033251e-95, 0,              8.8066221306033251e-95, 0,              -3.1086719897181277e-17, 1.4054074016370574e-17, 51,             51,             0,              0.97145999678691453, 0.062742773788039483, -0.087019507821930825, 0.89142792489481359, 0.41327444627697818, 0.074210349916157076, 1.8581191025655411e-12, 8.9455077614293832e-11
  -1.6256368795653595e-17, 325,            2728.4054444295675, -1.6414562748592123e-08, -3.104556888129985e-20, -9.1247369189329681e-20, 8.4097139429950555e-19, 9.8138584002181268, 19.790333915411665, 19.790333915411665, -2.2311086039532396e-118, 7.8746795815027518e-99, 0,              7.8746795815027518e-99, 0,              -3.1121078790735277e-17, 1.4114985969971507e-17, 52,             52,             0,              0.97253371221047746, 0.08853965821963429, -0.084893616808178973, 0.89409476283631473, 0.40510521969787067, 0.066740812929569876, 1.8599699356287371e-12, 9.1315047549922575e-11
  -1.6286168747294705e-17, 331,            2718.3603592304635, -1.5562362784285849e-08, -2.9799951641102167e-20, -9.2496059253523627e-20, 8.0052166766518079e-19, 9.7552283261289379, 19.790333915411665, 19.790333915411665, -2.1021556482999246e-122, 5.7899667592749125e-103, 0,              5.7899667592749125e-103, 0,              -3.1122697456415616e-17, 1.4128503100709256e-17, 53,             53,             0,              0.97258429551298731, 0.11345896572573683, -0.08099421530788499, 0.89634817751498375, 0.39761907256410256, 0.060187423449505693, 1.8607130986465954e-12, 9.3175760648569173e-11
  -1.6314134186525961e-17, 337,            2753.6463279602208, -1.442151120589476e-08, -2.796543923125916e-20, -9.6581960509114428e-20, 7.7757291162350478e-19, 10.01647452695102, 19.790333915411665, 19.790333915411665, -1.5229638549140055e-126, 3.4727328244394304e-107, 0,              3.4727328244394304e-107, 0,              -3.1095728484603835e-17, 1.4100603346963484e-17, 54,             54,             0,              0.97174151514386908, 0.13704659376940423, -0.075371792329764528, 0.89830550419316513, 0.39080982059020725, 0.054567315589249314, 1.8629276475444209e-12, 9.5038688296113593e-11
  -1.6339798403296665e-17, 343,            2671.181911392021, -1.3089906808626569e-08, -2.5664216770706727e-20, -1.0270858707780068e-19, 7.6852354264553249e-19, 10.255857845336662, 19.790333915411665, 19.790333915411665, -8.6711259363600853e-131, 1.7059738692577802e-111, 0,              1.7059738692577802e-111, 0,              -3.1046321282440731e-17, 1.4040707923576334e-17, 55,             55,             0,              0.97019754007627257, 0.15883753578778154, -0.068098064868369515, 0.90007113099446479, 0.38468765178011638, 0.049866077441508054, 1.8642630487105665e-12, 9.6902951344824158e-11
  -1.6362902624992635e-17, 349,            2494.2329498204172, -1.1679770611238349e-08, -2.3104221695968215e-20, -1.0996049753965001e-19, 7.6848676416745702e-19, 10.432084096190193, 19.790333915411665, 19.790333915411665, -3.9221303219300436e-135, 6.8701830863829916e-116, 0,              6.8701830863829916e-116, 0,              -3.0982031929878198e-17, 1.3960603038257754e-17, 56,             56,             0,              0.96818849780869332, 0.17840364808216824, -0.05926503784123463, 0.90173991124504715, 0.3792516777588576, 0.046052442063057912, 1.8653591917757741e-12, 9.8768310536599927e-11
  -1.6383345105601937e-17, 355,            2311.1585106241578, -1.0308758868759366e-08, -2.0442480609304435e-20, -1.1741844754048943e-19, 7.7236690798364323e-19, 10.588852115038446, 19.790333915411665, 19.790333915411665, -1.4629742429520065e-139, 2.3408305568587226e-120, 0,              2.3408305568587226e-120, 0,              -3.0911293419902788e-17, 1.3872999853857698e-17, 57,             57,             0,              0.96597791937196142, 0.19530651186304324, -0.049022973526408054, 0.9033950058493061, 0.37448483412655792, 0.04310286512527458, 1.8607368439671806e-12, 1.006290473805671e-10
  -1.64013140362385e-17, 361,            2085.6129580652132, -9.0778008381453178e-09, -1.7968930636557119e-20, -1.2431852378395461e-19, 7.7604665092621652e-19, 10.684427436844999, 19.790333915411665, 19.790333915411665, -4.5081606082193556e-144, 6.7332905561795133e-125, 0,              6.7332905561795133e-125, 0,              -3.0842159738145651e-17, 1.378911757476489e-17, 58,             58,             0,              0.96381749181705079, 0.20922908024154915, -0.037524734001095426, 0.9051196238558189, 0.3703087926210486, 0.040979483475367763, 1.8567511879521269e-12, 1.0248579856851924e-10
  -1.64172031740855e-17, 367,            2010.7641906139083, -8.0615405980977448e-09, -1.5889137847002282e-20, -1.3008860328126202e-19, 7.7722254567231514e-19, 10.718468654784312, 19.790333915411665, 19.790333915411665, -1.1133616125436779e-148, 1.5820024684202536e-129, 0,              1.5820024684202536e-129, 0,              -3.0781663301542036e-17, 1.3717326185065482e-17, 59,             59,             0,              0.96192697817318784, 0.21992728258339989, -0.024911792663427072, 0.90699336195724034, 0.36660016176831262, 0.039640055002829758, 1.8586824282463512e-12, 1.0434448099676559e-10
  -1.6431403167190241e-17, 373,            1968.3265172080155, -7.3137708660750781e-09, -1.4199993104741036e-20, -1.3428432544671684e-19, 7.7543304359678523e-19, 11.304012219363386, 19.790333915411665, 19.790333915411665, -2.3077487711592992e-153, 3.1751884367601483e-134, 0,              3.1751884367601483e-134, 0,              -3.0735982586626619e-17, 1.366343070128631e-17, 60,             60,             0,              0.96049945583208163, 0.22712714704993631, -0.011443270057586236, 0.90906667914356476, 0.3632398089115596, 0.039051020402206822, 1.8529034685726821e-12, 1.0619738446533827e-10
  -1.6444461018300449e-17, 379,            2031.4453242303928, -6.8583945245200753e-09, -1.3057851110210156e-20, -1.366524340531437e-19, 7.713173302555868e-19, 12.044181156141351, 19.790333915411665, 19.790333915411665, -3.97200501148513e-158, 5.3808018552489112e-139, 0,              5.3808018552489112e-139, 0,              -3.0709310573088236e-17, 1.3630184658585342e-17, 61,             61,             0,              0.95966595540900712, 0.23068152284371488, 0.0026627999395631543, 0.9113795573927298, 0.36006994357125538, 0.039171911678544218, 1.8493693264477929e-12, 1.0804675379178606e-10
  -1.6456958719728704e-17, 385,            2105.9983794635777, -6.7042934055538288e-09, -1.249770142825378e-20, -1.3706970221161151e-19, 7.6566442667597146e-19, 12.518426046985301, 19.790333915411665, 19.790333915411665, -5.5433882883785588e-163, 7.5158930496083589e-144, 0,              7.5158930496083589e-144, 0,              -3.0704164796573493e-17, 1.3618611352380429e-17, 62,             62,             0,              0.95950514989292091, 0.2304860950899999, 0.017187848081022101, 0.9139592551609047, 0.35690641774715537, 0.039966285259806514, 1.8499655992010077e-12, 1.0989671939098707e-10
  -1.6469494050929153e-17, 391,            2198.6554852790114, -6.8495066055883818e-09, -1.2535331200446764e-20, -1.3551206805950022e-19, 7.5895846475670614e-19, 12.895650561885603, 19.790333915411665, 19.790333915411665, -6.0405108234898183e-168, 8.3354468432141657e-149, 0,              8.3354468432141657e-149, 0,              -3.0721477260832623e-17, 1.3628536813206264e-17, 63,             63,             0,              0.96004616440101953, 0.22646172039082743, 0.031915165699608103, 0.91682944116268983, 0.35352703025236432, 0.041381987011361664, 1.8565672259289485e-12, 1.1175328661691602e-10
  -1.6482582834341819e-17, 397,            2246.2612326620988, -7.2777280784490045e-09, -1.3088783412666934e-20, -1.3205402490314116e-19, 7.5137582913802122e-19, 13.198627813703588, 19.790333915411665, 19.790333915411665, -5.2597301494005243e-173, 7.5190378418575385e-154, 0,              7.5190378418575385e-154, 0,              -3.0760376738838725e-17, 1.3658472100262025e-17, 64,             64,             0,              0.96126177308870997, 0.21860053191082215, 0.046535275630643129, 0.91999248743591444, 0.34970084717633998, 0.043300192008187598, 1.8590184759088887e-12, 1.136123050928249e-10
  -1.6496728856306551e-17, 403,            2287.4772588134224, -7.9565794846597516e-09, -1.4146021964730193e-20, -1.2686231735090969e-19, 7.4277877693389625e-19, 13.333732191255207, 19.790333915411665, 19.790333915411665, -3.640841988359994e-178, 5.4973758123800987e-159, 0,              5.497375860404763e-159, 0,              -3.0818220530084275e-17, 1.3705575214194737e-17, 65,             65,             0,              0.96306939156513338, 0.20696476832834276, 0.060769218963172042, 0.92344111706282528, 0.34520530248570097, 0.045514985483258767, 1.8618998357860267e-12, 1.1547420492861093e-10
  -1.6512287480407805e-17, 409,            2363.8278660610786, -8.8335104278673552e-09, -1.555862410125893e-20, -1.2023490845843151e-19, 7.3282919517278555e-19, 13.288718669641288, 19.790333915411665, 19.790333915411665, -2.1069815504064959e-183, 0,              0,              3.4335892099452758e-164, 0,              -3.0890436779624205e-17, 1.3765555012502045e-17, 66,             66,             0,              0.96532614936325656, 0.19176194187554671, 0.07427870421392771, 0.92712006263460889, 0.33991775816662795, 0.047737937481003703, 1.856561103124891e-12, 1.1733076603173583e-10
  -1.6529564359920763e-17, 415,            2381.9651129165522, -9.8448725055535985e-09, -1.7276879512955626e-20, -1.1256251116607126e-19, 7.20966914091771e-19, 13.273884006046774, 19.790333915411665, 19.790333915411665, -1.013997114941937e-188, 0,              0,              1.8291923513055682e-169, 0,              -3.0971429527584184e-17, 1.3833460764737721e-17, 67,             67,             0,              0.96785717273700478, 0.17323169878399547, 0.086809609246911681, 0.93095284768542941, 0.33380887903625189, 0.04968264609887587, 1.8517093404891165e-12, 1.1918247537222495e-10
  -1.6548774460927162e-17, 421,            2325.0130993081943, -1.0919682349114756e-08, -1.9210101006405941e-20, -1.0433270519307247e-19, 7.0663270089729851e-19, 13.290032572627652, 19.790333915411665, 19.790333915411665, -3.9353391657181635e-194, 0,              0,              8.110579007162634e-175, 0,              -3.1054980942368859e-17, 1.3903906485737471e-17, 68,             68,             0,              0.97046815444902712, 0.15162832249101652, 0.098147388023145363, 0.93484629082878434, 0.32693291826431436, 0.051122444048800286, 1.850729563879595e-12, 1.2103320493610454e-10
  -1.6569932179339277e-17, 427,            2181.4731693941994, -1.1976397568246118e-08, -2.1157718412111113e-20, -9.6168512178102948e-20, 6.8977039434318756e-19, 13.092867436601558, 19.790333915411665, 19.790333915411665, -1.2391931916716953e-199, 0,              0,              3.0413817423532421e-180, 0,              -3.1134220206154368e-17, 1.3970686144650007e-17, 69,             69,             0,              0.97294438144232442, 0.1273262961386015, 0.10806024735332909, 0.93869230985101015, 0.31941966259292404, 0.05191010415078693, 1.8474471577382485e-12, 1.228806520938428e-10
  -1.6593005562751288e-17, 433,            2276.723227449595, -1.293616802605814e-08, -2.3073383412010939e-20, -8.8739934610344207e-20, 6.7106167711639835e-19, 12.710924661843242, 19.790333915411665, 19.790333915411665, -2.9720021579591737e-205, 0,              0,              9.2289053329103005e-186, 0,              -3.12026920926406e-17, 1.4027364787383257e-17, 70,             70,             0,              0.9750841278950193, 0.10063497683200964, 0.11638840952856726, 0.94241714474745752, 0.31137606701938453, 0.051972239791960875, 1.8506914312538268e-12, 1.2473134352509663e-10
  -1.6617813731666283e-17, 439,            2607.5073788704503, -1.3723281503874824e-08, -2.4808168914995338e-20, -8.2766546106299755e-20, 6.5213662688726922e-19, 12.069420787462613, 19.790333915411665, 19.790333915411665, -5.0380788302949335e-211, 0,              0,              2.189229999143663e-191, 0,              -3.1254222454188228e-17, 1.4067038641740976e-17, 71,             71,             0,              0.97669445169338187, 0.071915679717663536, 0.1229740132928886, 0.94596323124105464, 0.30290622884390461, 0.051262634899977351, 1.858713231164352e-12, 1.2659005675626097e-10
  -1.6643921446957479e-17, 445,            2941.1918495622876, -1.4270753815059647e-08, -2.6107715291193824e-20, -7.8943509345734009e-20, 6.355845755425021e-19, 11.028848004726495, 19.790333915411665, 19.790333915411665, -5.5785148538076276e-217, 0,              0,              4.1785687788107087e-197, 0,              -3.1283279547769525e-17, 1.4082717034615277e-17, 72,             72,             0,              0.97760248586779774, 0.041719688823957955, 0.12765405988893463, 0.9492706468296791, 0.29415517801364538, 0.04974486464374657, 1.8623353974000818e-12, 1.2845239215366104e-10
  -1.6670804713945645e-17, 451,            3249.0875275096355, -1.4535060431271572e-08, -2.6883266988159359e-20, -7.7766230289587618e-20, 6.2451953599415602e-19, 9.585472514925522, 19.790333915411665, 19.790333915411665, -2.2200913589733059e-223, 0,              0,              6.5308931648247339e-203, 0,              -3.1285969868503356e-17, 1.4068411848853143e-17, 73,             73,             0,              0.97768655839072949, 0.010623027083276072, 0.13032086099802945, 0.95229243350084947, 0.285276648963327, 0.047394044389672457, 1.8633761884412119e-12, 1.3031576834210226e-10
