  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6103489044920416e-17, 295,            2006.6408092402771, -1.507254370073099e-08, -2.6879482068693385e-20, -1.3443547990833312e-19, 1.2862326172407127e-18, 14.219518746683077, 19.789625808277982, 19.789625808277982, 2.2586770909565325e-99, 1.7988487383880333e-79, 0,              1.7988487383880333e-79, 0,              -3.0626263364964664e-17, 1.3370977182711867e-17, 47,             47,             0,              0.9570707301551461, -0.039238240317883727, -0.077223576105629743, 0.87433865284403689, 0.45274703628917051, 0.11055103685365578, 1.8496816471978954e-12, 8.2041011361322021e-11
  -1.6132268314731424e-17, 301,            2256.6708129605154, -1.6007194720989986e-08, -2.8779269811007438e-20, -1.2054457162641929e-19, 1.1779117847575238e-18, 13.387050716750766, 19.789625808277982, 19.789625808277982, 1.7341699377948927e-103, 3.6216224591579576e-83, 0,              3.6216224591579576e-83, 0,              -3.0782955105770756e-17, 1.3593319577908227e-17, 48,             48,             0,              0.96196734705533571, -0.014963683036329088, -0.082421961784862038, 0.87978439630834804, 0.4418840387490296, 0.10086479852580715, 1.8498778798463787e-12, 8.3890889241168395e-11
  -1.6162572788418914e-17, 307,            2456.4991414340197, -1.6673935740936294e-08, -3.030447368748771e-20, -1.0861106031256325e-19, 1.0734905055828837e-18, 12.357961176425095, 19.789625808277982, 19.789625808277982, -1.9948151691231238e-107, 5.9808146635842371e-87, 0,              5.9808146635842371e-87, 0,              -3.0915250883854479e-17, 1.3787798650165243e-17, 49,             49,             0,              0.96610159012045282, 0.010422990435510192, -0.085795940073574328, 0.88438207702341087, 0.43168006829608702, 0.091433313617855796, 1.8516408173763953e-12, 8.5742530058544786e-11
  -1.6193849999631125e-17, 313,            2577.2876694594229, -1.698915815589586e-08, -3.1277211212210857e-20, -9.9480318914197974e-20, 9.7941986908119751e-19, 10.829990917906191, 19.789625808277982, 19.789625808277982, -9.38057986547409e-111, 8.0426181827982717e-91, 0,              8.0426181827982717e-91, 0,              -3.1017632682770374e-17, 1.394384313297225e-17, 50,             50,             0,              0.96930102133657292, 0.036448717834578523, -0.087330783456593633, 0.88822616644737207, 0.42214913518205011, 0.082464922262797127, 1.8547940435233579e-12, 8.7597324102068148e-11
  -1.6225401821430197e-17, 319,            2657.7485241426243, -1.6904649497344724e-08, -3.1551821799075986e-20, -9.3730598814209143e-20, 9.0092577566336462e-19, 10.348400286739604, 19.789625808277982, 19.789625808277982, -1.7614752647160779e-114, 8.7905484592780476e-95, 0,              8.7905484592780476e-95, 0,              -3.1086586273196346e-17, 1.4053989274916993e-17, 51,             51,             0,              0.97145582103738559, 0.062619644584609044, -0.087029205143194219, 0.89142271348857638, 0.41330077692540962, 0.074163596704337573, 1.8581217946700629e-12, 8.9455445896738212e-11
  -1.6256449418179756e-17, 325,            2728.3457466944251, -1.6416450835693595e-08, -3.1047596749556031e-20, -9.1573119834428745e-20, 8.4114878532452533e-19, 9.8155755066547119, 19.789625808277982, 19.789625808277982, -2.2238596393419143e-118, 7.8598143871816729e-99, 0,              7.8598143871816729e-99, 0,              -3.1121084333273255e-17, 1.4115059249603405e-17, 52,             52,             0,              0.97253388541478958, 0.088418899360744443, -0.084913109861918926, 0.89408630268403655, 0.40513858826651356, 0.066690254892177947, 1.8599748081715979e-12, 9.1315420704909806e-11
  -1.6286254471679509e-17, 331,            2718.321079347827, -1.5565802601867872e-08, -2.9805053499756617e-20, -9.2812578692410123e-20, 8.0065640541832293e-19, 9.7551279851181807, 19.789625808277982, 19.789625808277982, -2.0958928770322458e-122, 5.7786075561707962e-103, 0,              5.7786075561707962e-103, 0,              -3.1122827093424365e-17, 1.4128728795018944e-17, 53,             53,             0,              0.97258834666951111, 0.11334331284933127, -0.081023591245908078, 0.89633607674919979, 0.39765982602493577, 0.060133984819317282, 1.8607200270385953e-12, 9.3176140731948397e-11
  -1.6314227669171983e-17, 337,            2753.7356048250986, -1.4426216042224219e-08, -2.7973197492472843e-20, -9.6902934951127078e-20, 7.7767215587866614e-19, 10.01668470132384, 19.789625808277982, 19.789625808277982, -1.5186581516097413e-126, 3.465641375255074e-107, 0,              3.465641375255074e-107, 0,              -3.1095957243188825e-17, 1.4100960353089303e-17, 54,             54,             0,              0.97174866384965064, 0.13693877149741546, -0.075410974691665481, 0.89828942906848996, 0.39085812659474317, 0.054511979279055399, 1.8629354381534084e-12, 9.5039076170101808e-11
  -1.6339901627784998e-17, 343,            2671.4092126383739, -1.3095473244232383e-08, -2.5673958613019322e-20, -1.0304569310277049e-19, 7.6859785559242299e-19, 10.256163843300596, 19.789625808277982, 19.789625808277982, -8.6474399862818351e-131, 1.7023571843304408e-111, 0,              1.7023571843304408e-111, 0,              -3.1046616142657625e-17, 1.4041162352382976e-17, 55,             55,             0,              0.97020675445805038, 0.15874018805142431, -0.068146788901622027, 0.90005082803700653, 0.38474350567065363, 0.049809829169090339, 1.8642701280032842e-12, 9.690334629810509e-11
  -1.636301674944306e-17, 349,            2494.5511630631509, -1.1685717661583422e-08, -2.311512165805431e-20, -1.103223653355821e-19, 7.6854762792823671e-19, 10.433051447132028, 19.789625808277982, 19.789625808277982, -3.911661940288237e-135, 6.8550870308556939e-116, 0,              6.8550870308556939e-116, 0,              -3.098235455593259e-17, 1.3961112543896873e-17, 56,             56,             0,              0.96819857987289315, 0.17831930518721445, -0.059322835672361574, 0.90171522614147304, 0.37931493197266591, 0.045996203912807246, 1.8653658801970249e-12, 9.876871217830212e-11
  -1.6383470281888121e-17, 355,            2311.5819038120399, -1.0314578768732017e-08, -2.0453532445060895e-20, -1.178100640390745e-19, 7.7242432086590361e-19, 10.589820809982404, 19.789625808277982, 19.789625808277982, -1.4591643419799151e-139, 2.3355603867129227e-120, 0,              2.3355603867129227e-120, 0,              -3.0911603569527151e-17, 1.3873519030812199e-17, 57,             57,             0,              0.96598761154772317, 0.19523745113286647, -0.049089168513610733, 0.90336590725393207, 0.37455523400367119, 0.043047447115254323, 1.8607391306044511e-12, 1.0062945130890657e-10
  -1.6401449542351362e-17, 361,            2086.1475053354193, -9.0830023587240416e-09, -1.7979260463246648e-20, -1.2474144406854674e-19, 7.7610727691248762e-19, 10.685468928986193, 19.789625808277982, 19.789625808277982, -4.4966462954024389e-144, 6.7177522057960358e-125, 0,              6.7177522057960358e-125, 0,              -3.0842418394385431e-17, 1.3789603019190127e-17, 58,             58,             0,              0.96382557482454456, 0.20917740402821988, -0.037598432783770258, 0.90508620089584957, 0.37038602885966609, 0.040925529363689678, 1.8567537957411462e-12, 1.0248620510464772e-10
  -1.6417347487324451e-17, 367,            2011.3287703428343, -8.0656878638506363e-09, -1.5897944973082727e-20, -1.3054152650229764e-19, 7.7728894900112708e-19, 10.719179804723257, 19.789625808277982, 19.789625808277982, -1.1105386441859885e-148, 1.578223550106416e-129, 0,              1.578223550106416e-129, 0,              -3.0781835369807054e-17, 1.3717740459983773e-17, 59,             59,             0,              0.96193235530647037, 0.21989491050537247, -0.024991908571979495, 0.90695580599526682, 0.36668394117850384, 0.039588039465002681, 1.8586892191132738e-12, 1.0434489432376099e-10
  -1.6431553971435971e-17, 373,            1968.1548696777611, -7.3165243533523761e-09, -1.4206484111528323e-20, -1.3476347988222636e-19, 7.7550407673596934e-19, 11.302423029048288, 19.789625808277982, 19.789625808277982, -2.3019285020162028e-153, 3.1673415168314013e-134, 0,              3.1673415168314013e-134, 0,              -3.0736040312440668e-17, 1.3663745744150953e-17, 60,             60,             0,              0.9605012597637711, 0.22711559617344346, -0.011528547405701613, 0.90902529082135586, 0.36332985947976981, 0.039001242589276258, 1.8529103229383341e-12, 1.0619780464669932e-10
  -1.644461547237019e-17, 379,            2031.2169823813965, -6.8595173606659529e-09, -1.3061500934210719e-20, -1.37152409187608e-19, 7.7138974439087376e-19, 12.042966831052588, 19.789625808277982, 19.789625808277982, -3.96207570111649e-158, 5.3671066947079975e-139, 0,              5.3671066947079975e-139, 0,              -3.0709234929283377e-17, 1.3630382121709923e-17, 61,             61,             0,              0.95966359154010528, 0.23069201471618311, 0.0025737326012041551, 0.91133470359531965, 0.36016607067733636, 0.039124518536330324, 1.8493744940412429e-12, 1.0804717914074057e-10
  -1.6457113678444697e-17, 385,            2105.5537326774702, -6.7036511251718005e-09, -1.2498206074512726e-20, -1.3758403127013626e-19, 7.6573478044097741e-19, 12.517557547126197, 19.789625808277982, 19.789625808277982, -5.5296020928994486e-163, 7.496112512505586e-144, 0,              7.496112512505586e-144, 0,              -3.0703946414649979e-17, 1.361868198703444e-17, 62,             62,             0,              0.95949832545781055, 0.23051957279834001, 0.017096495896121042, 0.91391135462436335, 0.35700851611374379, 0.039921313060681002, 1.8499726929557598e-12, 1.0989715183369632e-10
  -1.6469646179375568e-17, 391,            2198.2294557955979, -6.8470688140514615e-09, -1.2532500930868394e-20, -1.3603364471242376e-19, 7.5902460430219448e-19, 12.895094123736087, 19.789625808277982, 19.789625808277982, -6.0256779699454534e-168, 8.3128815114794322e-149, 0,              8.3128815114794322e-149, 0,              -3.0721117017282952e-17, 1.3628479878317612e-17, 63,             63,             0,              0.96003490679009185, 0.22651885065457122, 0.031823092864235056, 0.91677894161953644, 0.3536351062765522, 0.041339408574132187, 1.8565722295209699e-12, 1.1175372406321728e-10
  -1.6482728852719357e-17, 397,            2245.8825444452623, -7.2735807794905669e-09, -1.3082673343790988e-20, -1.3257537085972582e-19, 7.514375908335899e-19, 13.198342755705843, 19.789625808277982, 19.789625808277982, -5.2470421425332533e-173, 7.4981206590221323e-154, 0,              7.4981206590221323e-154, 0,              -3.0759886745898058e-17, 1.3658295673204837e-17, 64,             64,             0,              0.96124646080931397, 0.21868155289934732, 0.046444132927660697, 0.91993988094140344, 0.34981496630309561, 0.043259951552973581, 1.8590232146419694e-12, 1.1361274727785926e-10
  -1.6496865755994924e-17, 403,            2288.1007179269313, -7.9509239452136742e-09, -1.4136903275565691e-20, -1.2737585342292817e-19, 7.4283780934399029e-19, 13.333692998954216, 19.789625808277982, 19.789625808277982, -3.632238698918774e-178, 5.4816115044890862e-159, 0,              5.4816115653547194e-159, 0,              -3.0817623446253038e-17, 1.3705295734337053e-17, 65,             65,             0,              0.96305073269540697, 0.20706950499486268, 0.060680705869608019, 0.9233869234658697, 0.34532557682552834, 0.045477041647591497, 1.8619061289017866e-12, 1.1547465340676105e-10
  -1.6512412730684061e-17, 409,            2364.4914976288646, -8.8266635963125419e-09, -1.5546974689135683e-20, -1.2073329743785756e-19, 7.3288816846488974e-19, 13.289372117871705, 19.789625808277982, 19.789625808277982, -2.1022211730395485e-183, 0,              0,              3.4235500636204839e-164, 0,              -3.0889764697863137e-17, 1.3765197096152044e-17, 66,             66,             0,              0.96530514680822266, 0.19188973561558642, 0.074194455286433258, 0.92706480128796731, 0.34004430053296969, 0.047702260117369256, 1.8565626699662258e-12, 1.1733121607672728e-10
  -1.6529676168979446e-17, 415,            2382.6700926240751, -9.8372518930517953e-09, -1.7263438295380474e-20, -1.130389367811122e-19, 7.2102834313554788e-19, 13.275519260292803, 19.789625808277982, 19.789625808277982, -1.0118420377421361e-188, 0,              0,              1.823728472598754e-169, 0,              -3.09707217806185e-17, 1.3833056205284619e-17, 67,             67,             0,              0.96783505564432881, 0.17338142247888524, 0.086731256799760847, 0.93089702579470857, 0.33394175749220467, 0.049649240367869468, 1.8517119454054474e-12, 1.1918292802213272e-10
  -1.6548871865106142e-17, 421,            2325.7508526255133, -1.0911783121621819e-08, -1.9195696126698536e-20, -1.0478124553551331e-19, 7.066978319925616e-19, 13.292071764332823, 19.789625808277982, 19.789625808277982, -3.927707793256463e-194, 0,              0,              8.0857793368001087e-175, 0,              -3.1054281461819322e-17, 1.3903493010256134e-17, 68,             68,             0,              0.97044629568185359, 0.15179843949073007, 0.098076503589350952, 0.93479036961498241, 0.32707214329884404, 0.051091332003953514, 1.8507332009410027e-12, 1.2103366122307371e-10
  -1.6570015159281643e-17, 427,            2182.2256002639901, -1.1968760807361116e-08, -2.1143294175498743e-20, -9.6584777500613543e-20, 6.8983827456916321e-19, 13.095413413235958, 19.789625808277982, 19.789625808277982, -1.2371668698120246e-199, 0,              0,              3.0319189342635529e-180, 0,              -3.1133574460450403e-17, 1.3970305804100212e-17, 69,             69,             0,              0.97292420188907469, 0.12751483637875222, 0.10799827393167845, 0.93863668315016802, 0.31956515499231419, 0.05188129454434999, 1.8474481967065626e-12, 1.2288110941978029e-10
  -1.6593075118719428e-17, 433,            2276.7048290895627, -1.2929343946858174e-08, -2.3059959437791365e-20, -8.912151205565527e-20, 6.7112864833592414e-19, 12.714091706628821, 19.789625808277982, 19.789625808277982, -2.9685719237802955e-205, 0,              0,              9.1995551703475015e-186, 0,              -3.1202144477624458e-17, 1.4027062222624761e-17, 70,             70,             0,              0.97506701492576375, 0.10083951984672958, 0.11633672390937894, 0.94236215482324359, 0.3115276378377359, 0.051945720432723649, 1.8506946374808794e-12, 1.2473180405726116e-10
  -1.6617871834324061e-17, 439,            2607.4461991419075, -1.3717782382706462e-08, -2.479671560462474e-20, -8.3113689874729171e-20, 6.5219647986578126e-19, 12.073311547735933, 19.789625808277982, 19.789625808277982, -5.0368287948992129e-211, 0,              0,              2.1820812547834784e-191, 0,              -3.1253813017628839e-17, 1.4066858393313724e-17, 71,             71,             0,              0.97668165680090036, 0.072133381603252236, 0.12293387030172827, 0.94590916472926323, 0.30306357820900287, 0.051238340751119889, 1.8587186417694447e-12, 1.2659052269903062e-10
  -1.664397091265152e-17, 445,            2941.1176498789341, -1.426699795457753e-08, -2.6099078327463655e-20, -7.9259813029612662e-20, 6.3562941057721335e-19, 11.033242124277068, 19.789625808277982, 19.789625808277982, -5.5902663388704399e-217, 0,              0,              4.1646467963054676e-197, 0,              -3.1283039949846154e-17, 1.4082699439647031e-17, 72,             72,             0,              0.97759499843269193, 0.041947332303108438, 0.12762649594036268, 0.94921772323842313, 0.29431788575849099, 0.049722642586445258, 1.8623379869786649e-12, 1.2845286068600929e-10
  -1.6670849089320765e-17, 451,            3249.0589902229472, -1.4533332822085286e-08, -2.6878176669247148e-20, -7.8058600249752487e-20, 6.24541029569894e-19, 9.5904439544163065, 19.789625808277982, 19.789625808277982, -2.2612587096822038e-223, 0,              0,              6.5086532560014199e-203, 0,              -3.1285920621588269e-17, 1.4068589102947362e-17, 73,             73,             0,              0.97768501942463359, 0.01085698252743935, 0.13030669740392564, 0.95224081634169044, 0.285444152934136, 0.047373621222476792, 1.8633797057983058e-12, 1.3031624039180759e-10
