  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.610552241962442e-17, 295,            1998.9296286778324, -1.4970112778906534e-08, -2.6680830326765368e-20, -1.4570531117487671e-19, 1.2924081379510744e-18, 14.234712529867561, 19.774557727166876, 19.774557727166876, 2.3054439127072125e-99, 1.7391930566917386e-79, 0,              1.7391930566917386e-79, 0,              -3.0613332822340902e-17, 1.3361107575940283e-17, 47,             47,             0,              0.95666665069815326, -0.041424453711391515, -0.076693358238142564, 0.87440368716116235, 0.45284454734282753, 0.11004462448058047, 1.8496529736991123e-12, 8.2048424360251812e-11
  -1.6134125937225941e-17, 301,            2247.542609012326, -1.5921141348703856e-08, -2.8603517601517754e-20, -1.3061141544419847e-19, 1.1841268518515646e-18, 13.434478144268464, 19.774557727166876, 19.774557727166876, 1.9371980237375387e-103, 3.4990214321869725e-83, 0,              3.4990214321869725e-83, 0,              -3.0771965118009705e-17, 1.3584323744376398e-17, 48,             48,             0,              0.96162390993780344, -0.0173012481961166, -0.082054649254187484, 0.87982287091622169, 0.44206299149655692, 0.10023293652290471, 1.8498677207007643e-12, 8.3898292080952572e-11
  -1.6164292303605655e-17, 307,            2448.6242405565376, -1.6611995539350938e-08, -3.0166366379706263e-20, -1.1753864384320348e-19, 1.0794266717783511e-18, 12.413731671659734, 19.774557727166876, 19.774557727166876, -1.473939006519103e-107, 5.7739503835195704e-87, 0,              5.7739503835195704e-87, 0,              -3.0906691436154322e-17, 1.378051110461352e-17, 49,             49,             0,              0.96583410737982178, 0.0079773103151685228, -0.08560411840339556, 0.88438347015763985, 0.43195946043724714, 0.090682588052917151, 1.8516411164933608e-12, 8.5749933197445939e-11
  -1.6195482437155864e-17, 313,            2571.4790165109148, -1.6957512420385243e-08, -3.1190133550218224e-20, -1.0741377563799395e-19, 9.8477362357610464e-19, 10.872268422377262, 19.774557727166876, 19.774557727166876, -8.4258774293849403e-111, 7.7574354146016224e-91, 0,              7.7574354146016224e-91, 0,              -3.1011845965418013e-17, 1.3939003680324038e-17, 50,             50,             0,              0.96912018641931241, 0.033942747260603659, -0.087325002816366237, 0.88818025205243178, 0.42254620282089472, 0.081605439388320031, 1.8548231009480452e-12, 8.7604756298393986e-11
  -1.6227007610851671e-17, 319,            2653.3166195757958, -1.6906984484302716e-08, -3.1525173695803239e-20, -1.0088770554884255e-19, 9.0547408937991435e-19, 10.385169893137093, 19.774557727166876, 19.774557727166876, -1.6290982442397496e-114, 8.4700849976276231e-95, 0,              8.4700849976276231e-95, 0,              -3.1083721776860551e-17, 1.4052127782177808e-17, 51,             51,             0,              0.97136630552689185, 0.060104851541337906, -0.087217614007082722, 0.89131969212734852, 0.41383018742019406, 0.073208912670639059, 1.8581757959857507e-12, 8.9462932094379737e-11
  -1.6258093493011722e-17, 325,            2726.9928849653047, -1.6453325355054913e-08, -3.1085882160042407e-20, -9.822399776403741e-20, 8.4479068870719518e-19, 9.8504988172093135, 19.774557727166876, 19.774557727166876, -2.0803015062827675e-118, 7.5636603731032061e-99, 0,              7.5636603731032061e-99, 0,              -3.112107079039437e-17, 1.4116410606439491e-17, 52,             52,             0,              0.97253346219982351, 0.085949684232932436, -0.085300954182591482, 0.89391711053792455, 0.40581149475722583, 0.065656892358214966, 1.8600733587132908e-12, 9.1323005453093025e-11
  -1.6287999679685e-17, 331,            2717.3893948444202, -1.5634478641873643e-08, -2.9906186673283552e-20, -9.9250099406834787e-20, 8.0342429965670522e-19, 9.7526019809512832, 19.774557727166876, 19.774557727166876, -1.9718034985289453e-122, 5.5524808570197031e-103, 0,              5.5524808570197031e-103, 0,              -3.1125367525206542e-17, 1.4133193645271673e-17, 53,             53,             0,              0.97266773516270444, 0.1109753656352153, -0.081612849930853687, 0.89609262097180231, 0.39848352454035402, 0.05904076269525152, 1.8608608341151716e-12, 9.3183866287208202e-11
  -1.6316128620599768e-17, 337,            2755.4091056642128, -1.4520994764787535e-08, -2.8128940914768004e-20, -1.0341031090461429e-19, 7.7970979337897357e-19, 10.020406418815158, 19.774557727166876, 19.774557727166876, -1.4333246515428167e-126, 3.3245886197247966e-107, 0,              3.3245886197247966e-107, 0,              -3.1100551468378443e-17, 1.4108123365304317e-17, 54,             54,             0,              0.97189223338682551, 0.13472763245041916, -0.076200324076139372, 0.89796478673728031, 0.39183624945151085, 0.053378984789325963, 1.863094015091095e-12, 9.5046960302299294e-11
  -1.6341999466140652e-17, 343,            2675.8969529182932, -1.3208254768574904e-08, -2.587084554088791e-20, -1.0986716519611262e-19, 7.7011978196666518e-19, 10.261746098233086, 19.774557727166876, 19.774557727166876, -8.1779439077803024e-131, 1.6304773892055283e-111, 0,              1.6304773892055283e-111, 0,              -3.1052597641975335e-17, 1.4050345559064131e-17, 55,             55,             0,              0.97039367631172868, 0.156739828966693, -0.069131089649429309, 0.89963970264803506, 0.3858761413754539, 0.04865728496094103, 1.8644141962280174e-12, 9.6911374498527315e-11
  -1.6365335992112954e-17, 349,            2500.8961917145139, -1.1806786148859349e-08, -2.3336525972301607e-20, -1.1764113457865635e-19, 7.6978861203087568e-19, 10.452047388617331, 19.774557727166876, 19.774557727166876, -3.7041424295161707e-135, 6.5553004151536896e-116, 0,              6.5553004151536896e-116, 0,              -3.098894548601102e-17, 1.3971462016445846e-17, 56,             56,             0,              0.96840454643784502, 0.17658145865412092, -0.060492821141489642, 0.9012143375611259, 0.38059920767969535, 0.044843109620913396, 1.8655020084735845e-12, 9.8776876507000905e-11
  -1.6386015042303143e-17, 355,            2320.0965102091027, -1.0433626875374915e-08, -2.0679050190187059e-20, -1.2573509386770339e-19, 7.7359012037940833e-19, 10.608742405642952, 19.774557727166876, 19.774557727166876, -1.3836196462505093e-139, 2.2309681307936043e-120, 0,              2.2309681307936043e-120, 0,              -3.0917983730846936e-17, 1.3884113662032089e-17, 57,             57,             0,              0.96618699158896615, 0.19380874763974104, -0.050431306304818117, 0.90277449163322854, 0.37598602213702187, 0.041910582564197676, 1.8607851400330518e-12, 1.0063766164703395e-10
  -1.6404206167752672e-17, 361,            2096.9287560391958, -9.190011108796563e-09, -1.8191125449531289e-20, -1.3331098946725623e-19, 7.7733639993465239e-19, 10.705938143628352, 19.774557727166876, 19.774557727166876, -4.2682843294857433e-144, 6.4095750983534751e-125, 0,              6.4095750983534751e-125, 0,              -3.0847789098094632e-17, 1.3799557519874563e-17, 58,             58,             0,              0.96399340931545729, 0.20810097900357488, -0.039094764998731879, 0.90440596021556785, 0.37195702372458117, 0.039818327233944482, 1.8568064145877707e-12, 1.0249446806162172e-10
  -1.6420285965234647e-17, 367,            2022.7627399282771, -8.1517193836760793e-09, -1.6079797481975372e-20, -1.3973447854416732e-19, 7.7863645901146687e-19, 10.732977943186219, 19.774557727166876, 19.774557727166876, -1.0545473414170695e-148, 1.5033332965341159e-129, 0,              1.5033332965341159e-129, 0,              -3.0785474556601923e-17, 1.3726286610899977e-17, 59,             59,             0,              0.96204607989380986, 0.21921023431902414, -0.026620515706232521, 0.90619054466725568, 0.36838909949804477, 0.038520506741221226, 1.8588279491895396e-12, 1.0435329601081126e-10
  -1.6434627948890551e-17, 373,            1964.645523491735, -7.374563703939038e-09, -1.4341983655902797e-20, -1.4450694452820424e-19, 7.769488266326342e-19, 11.269778749357869, 19.774557727166876, 19.774557727166876, -2.1864744816576154e-153, 3.0119522558468399e-134, 0,              3.0119522558468399e-134, 0,              -3.0737372614247686e-17, 1.3670302783252706e-17, 60,             60,             0,              0.96054289419524008, 0.22685395301058459, -0.013264023266928398, 0.90818107814831495, 0.36516349283212113, 0.037979797130007438, 1.8530505513719477e-12, 1.0620634656218321e-10
  -1.6447767686660023e-17, 379,            2026.5398291169593, -6.8846139665604779e-09, -1.3139737769473895e-20, -1.4733882769062905e-19, 7.7286672123042055e-19, 12.017972474762614, 19.774557727166876, 19.774557727166876, -3.7650574256673439e-158, 5.0960982690752545e-139, 0,              5.0960982690752545e-139, 0,              -3.0707860798222497e-17, 1.3634565218022681e-17, 61,             61,             0,              0.95962064994445362, 0.23087868078622267, 0.0007591848777500688, 0.91041899203534971, 0.36212401061344357, 0.038152433384649222, 1.8494802452454418e-12, 1.0805582680742865e-10
  -1.6460280433863803e-17, 385,            2096.4397492598118, -6.6929203843326452e-09, -1.2512747203774788e-20, -1.4808328865932384e-19, 7.6717389069065092e-19, 12.499627073304721, 19.774557727166876, 19.774557727166876, -5.2559832829867901e-163, 7.1050091616328046e-144, 0,              7.1050091616328046e-144, 0,              -3.0699661604681993e-17, 1.3620290568786864e-17, 62,             62,             0,              0.95936442514631237, 0.23117419535542316, 0.015233423765661329, 0.91293267942271272, 0.35908838186814745, 0.038999541993069875, 1.8501176796402111e-12, 1.0990594448706886e-10
  -1.6472759647960543e-17, 391,            2189.4802933183682, -6.7997348967898952e-09, -1.2479214096747292e-20, -1.4670172481063707e-19, 7.6038108978019284e-19, 12.883538151742831, 19.774557727166876, 19.774557727166876, -5.7311220164964919e-168, 7.8670445925285038e-149, 0,              7.8670445925285038e-149, 0,              -3.071392544353578e-17, 1.362748643060568e-17, 63,             63,             0,              0.9598101701104933, 0.22765545677166724, 0.029943272745786495, 0.91574645544476607, 0.35583677081014581, 0.040467527727844413, 1.8566745506465574e-12, 1.1176261903771542e-10
  -1.6485722022360284e-17, 397,            2238.0846131713975, -7.1912306868615706e-09, -1.2962374399735138e-20, -1.4325979114629237e-19, 7.5270685486465604e-19, 13.192325791083658, 19.774557727166876, 19.774557727166876, -4.9948672171636447e-173, 7.0851436093263793e-154, 0,              7.0851436093263793e-154, 0,              -3.0750021365981895e-17, 1.3654852279903247e-17, 64,             64,             0,              0.96093816768693419, 0.22030548587737661, 0.044581138573991611, 0.91886366162737543, 0.35213951954687139, 0.042436858934533632, 1.8591202671916941e-12, 1.1362173930490712e-10
  -1.6499676824293349e-17, 403,            2300.7944302426658, -7.837491030281635e-09, -1.3954801933075301e-20, -1.3792116477378638e-19, 7.4405242509923692e-19, 13.332683288721721, 19.774557727166876, 19.774557727166876, -3.4610605201830049e-178, 5.1706332690739389e-159, 0,              5.1706333627637102e-159, 0,              -3.0805533151929966e-17, 1.3699725067311165e-17, 65,             65,             0,              0.96267291099781094, 0.20917774219812077, 0.058869129051698943, 0.92227762986811346, 0.34777510640155979, 0.044701840085472323, 1.8620346924027542e-12, 1.1548377399730987e-10
  -1.6514989319907998e-17, 409,            2378.0013740206673, -8.6884493559806779e-09, -1.5312495614640737e-20, -1.3098783019697284e-19, 7.341022439192759e-19, 13.302487769218162, 19.774557727166876, 19.774557727166876, -2.0073282475462037e-183, 0,              0,              3.2256490087884241e-164, 0,              -3.0876093016446943e-17, 1.3757989282816643e-17, 66,             66,             0,              0.96487790676396656, 0.19446941550339453, 0.072467588129419336, 0.92593309541447499, 0.34262097795011742, 0.046974200612167463, 1.8565935544886931e-12, 1.1734036755179855e-10
  -1.6531980684720424e-17, 415,            2397.0249571072304, -9.6826265075823195e-09, -1.699136481241846e-20, -1.2286032740094681e-19, 7.2229367449693058e-19, 13.308693943500453, 19.774557727166876, 19.774557727166876, -9.687620478539586e-189, 0,              0,              1.71610337682839e-169, 0,              -3.0956262751067959e-17, 1.3824848719251553e-17, 67,             67,             0,              0.96738321097087276, 0.17641020001596106, 0.085122388583589281, 0.92975332729640192, 0.33664693961971742, 0.048968259308281269, 1.8517638750888621e-12, 1.1919213142688742e-10
  -1.6550883370258914e-17, 421,            2340.7807147183025, -1.0750734128824696e-08, -1.8902685538499557e-20, -1.1404388302674574e-19, 7.0804103898673056e-19, 13.333433232023328, 19.774557727166876, 19.774557727166876, -3.7744357951283935e-194, 0,              0,              7.5977079461865402e-175, 0,              -3.1039926645519903e-17, 1.3895046119301004e-17, 68,             68,             0,              0.96999770767249649, 0.15524566018224553, 0.096617715865822726, 0.93364416049835885, 0.32990610680437527, 0.050457707420924321, 1.8508060518020037e-12, 1.2104293747868943e-10
  -1.65717318340539e-17, 427,            2197.5650068991154, -1.1812264176162435e-08, -2.0848463794994439e-20, -1.0519273957440412e-19, 6.9124136714274312e-19, 13.147079887073055, 19.774557727166876, 19.774557727166876, -1.1960698266365516e-199, 0,              0,              2.8458120285128548e-180, 0,              -3.1120251335960095e-17, 1.3962470874337853e-17, 69,             69,             0,              0.97250785424875241, 0.13134100814776775, 0.10671906612080027, 0.93749606896985704, 0.32252642376659924, 0.051295057958782551, 1.8474682592419838e-12, 1.2289040573793141e-10
  -1.6594515863535935e-17, 433,            2277.0290177957804, -1.2788623520150194e-08, -2.2784029482026651e-20, -9.7017787820854578e-20, 6.7251818266516151e-19, 12.778425371420727, 19.774557727166876, 19.774557727166876, -2.8971497291333175e-205, 0,              0,              8.6227975434710759e-186, 0,              -3.1190763399459604e-17, 1.4020747141079362e-17, 70,             70,             0,              0.97471135623311211, 0.10499600457854541, 0.11526529533969862, 0.94123418205356701, 0.3146125614592537, 0.05140652843846278, 1.8507588621887477e-12, 1.2474116460012016e-10
  -1.6619075397530398e-17, 439,            2606.1575773218169, -1.3603358820780135e-08, -2.4559533994458767e-20, -9.0294778232062465e-20, 6.5344619534121481e-19, 12.152445853149112, 19.774557727166876, 19.774557727166876, -5.002289845201398e-211, 0,              0,              2.0417405317950274e-191, 0,              -3.1245200642509597e-17, 1.4062973827870045e-17, 71,             71,             0,              0.97641252007842483, 0.076562890939482597, 0.12209598859344883, 0.94479974027231839, 0.30626627029042547, 0.050744828245482772, 1.8588277750554045e-12, 1.2659999237517555e-10
  -1.6644993507484706e-17, 445,            2939.5167767179514, -1.4187546728257145e-08, -2.5918109954308587e-20, -8.5790512657656483e-20, 6.3657742644230932e-19, 11.122808752035889, 19.774557727166876, 19.774557727166876, -5.8012083057140928e-217, 0,              0,              3.8915581605721445e-197, 0,              -3.1277856532358966e-17, 1.4082076111089608e-17, 72,             72,             0,              0.97743301663621729, 0.046584877335332467, 0.12704353126604825, 0.94813138240051886, 0.29762999469486567, 0.049271694421805547, 1.8623895663645695e-12, 1.2846238194154013e-10
  -1.6671762145192544e-17, 451,            3248.3356072189422, -1.4494873705527679e-08, -2.6768637707841592e-20, -8.4072705149180755e-20, 6.2501555831350743e-19, 9.6919045205360668, 19.774557727166876, 19.774557727166876, -3.0371889480890822e-223, 0,              0,              6.0727964017302858e-203, 0,              -3.1284602975157575e-17, 1.4071897976800705e-17, 73,             73,             0,              0.97764384297367424, 0.015629069105748603, 0.12999571402725124, 0.95118095339019149, 0.28885440253182176, 0.046959708534491724, 1.863449961627455e-12, 1.3032583190316758e-10
