  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6100885190664695e-17, 295,            2016.5121080245015, -1.5204620001031879e-08, -2.7137035546525496e-20, -1.2006189072118512e-19, 1.2781608795654908e-18, 14.198579813750801, 19.807434792402983, 19.807434792402983, 2.1819564870899099e-99, 1.8747882371120463e-79, 0,              1.8747882371120463e-79, 0,              -3.0642875606392414e-17, 1.3383891426883412e-17, 47,             47,             0,              0.95758986269976254, -0.036370049092368399, -0.077896183087711512, 0.87426260277631695, 0.45259976278471231, 0.11121239884165283, 1.8497378320005771e-12, 8.2031921841095811e-11
  -1.6129890099711754e-17, 301,            2268.4444423490972, -1.6116837356530864e-08, -2.9004909047060299e-20, -1.0770945614574694e-19, 1.1698110807351437e-18, 13.324271308674268, 19.807434792402983, 19.807434792402983, 1.4388477311100785e-103, 3.777552762431684e-83, 0,              3.777552762431684e-83, 0,              -3.0796972419067227e-17, 1.3604980694766076e-17, 48,             48,             0,              0.96240538809585119, -0.011902942043421176, -0.082879843065420358, 0.87974349375930794, 0.44162914282302435, 0.10168786209955374, 1.8499051775226042e-12, 8.3881827018618414e-11
  -1.6160369125575206e-17, 307,            2466.5428562239863, -1.6751146534692843e-08, -3.0479025863450058e-20, -9.7213535770755404e-20, 1.0657764885284932e-18, 12.284227227934496, 19.807434792402983, 19.807434792402983, -2.7211121615481044e-107, 6.2438526951721317e-87, 0,              6.2438526951721317e-87, 0,              -3.0926050526647177e-17, 1.3797118448314235e-17, 49,             49,             0,              0.96643907895772374, 0.013618955987563379, -0.086022796720409619, 0.88438996141204562, 0.43129307960198238, 0.092409137304398384, 1.8516500984456369e-12, 8.5733477117064056e-11
  -1.6191752612064178e-17, 313,            2584.548157329024, -1.7026087817037093e-08, -3.1383486488976816e-20, -8.9316047118418785e-20, 9.7248447333128067e-19, 10.774553313705221, 19.807434792402983, 19.807434792402983, -1.0682792892771285e-110, 8.4054752356229474e-91, 0,              8.4054752356229474e-91, 0,              -3.1024790974814622e-17, 1.3949869936537582e-17, 50,             50,             0,              0.96952471796295692, 0.039716645227182303, -0.087313079538411748, 0.88829604726484757, 0.42160801357298489, 0.083580006514510599, 1.8547617387445125e-12, 8.7588238855808567e-11
  -1.6223330741125449e-17, 319,            2664.9998289169653, -1.6896816584159879e-08, -3.1578129061265449e-20, -8.4505722240812496e-20, 8.9505218798399881e-19, 10.3000076503538, 19.807434792402983, 19.807434792402983, -1.9395792510651105e-114, 9.1987100607769026e-95, 0,              9.1987100607769026e-95, 0,              -3.1089935884854791e-17, 1.4056058677986153e-17, 51,             51,             0,              0.97156049640171194, 0.065891686111765033, -0.086756657170360518, 0.89156720326339967, 0.41258692542339614, 0.075399995022921565, 1.8580569923833808e-12, 8.9446295848191943e-11
  -1.6254319508367624e-17, 325,            2729.7285497569878, -1.6363539027102959e-08, -3.0988767242184718e-20, -8.2932686531091282e-20, 8.3645908008636774e-19, 9.7696319190280079, 19.807434792402983, 19.807434792402983, -2.4152371304977327e-118, 8.2376368474948075e-99, 0,              8.2376368474948075e-99, 0,              -3.1120748433745289e-17, 1.4112902531822388e-17, 52,             52,             0,              0.97252338855454057, 0.091623558704226546, -0.084379349951407834, 0.89431700057733055, 0.40423808007109191, 0.068026260981036257, 1.8598522274682965e-12, 9.1306148075660238e-11
  -1.6283984178971119e-17, 331,            2719.1852428050611, -1.5471833962042675e-08, -2.9664670603484575e-20, -8.4379927638760422e-20, 7.9709898966263148e-19, 9.7571229675551265, 19.807434792402983, 19.807434792402983, -2.26023072777509e-122, 6.0676599243798279e-103, 0,              6.0676599243798279e-103, 0,              -3.1119222779060875e-17, 1.4122519538065886e-17, 53,             53,             0,              0.97247571184565162, 0.11640766147616755, -0.080226624388752485, 0.89666326869254098, 0.39656378871306008, 0.061545043749557368, 1.8605452399238527e-12, 9.3166693315584096e-11
  -1.6311746996866709e-17, 337,            2751.1275656807634, -1.4299061186654368e-08, -2.7762817895590665e-20, -8.8321252890824863e-20, 7.7505263796292316e-19, 10.010304440025475, 19.807434792402983, 19.807434792402983, -1.6310983506904179e-126, 3.6463065547667059e-107, 0,              3.6463065547667059e-107, 0,              -3.1089763116259067e-17, 1.4091284734320261e-17, 54,             54,             0,              0.97155509738309487, 0.13979028557662485, -0.074353202030651586, 0.89872183212540013, 0.38956244115033756, 0.055972074866363103, 1.8627398202879447e-12, 9.5029433135872037e-11
  -1.6337158851223699e-17, 343,            2665.0949169158707, -1.2946076765069539e-08, -2.5411854356999528e-20, -9.4014427370671229e-20, 7.666331132592658e-19, 10.247104693811441, 19.807434792402983, 19.807434792402983, -9.2635123198356602e-131, 1.7946024750949816e-111, 0,              1.7946024750949816e-111, 0,              -3.1038721627352061e-17, 1.4028944090239766e-17, 55,             55,             0,              0.96996005085475212, 0.16130857056772027, -0.066835662850730712, 0.90059500673352533, 0.38324859028920882, 0.051292991691112559, 1.8640922433078714e-12, 9.6893525379179903e-11
  -1.635998243913111e-17, 349,            2485.8280928880404, -1.152703425175281e-08, -2.2823587907411279e-20, -1.0062333090171386e-19, 7.6693201400459364e-19, 10.415230078203258, 19.807434792402983, 19.807434792402983, -4.1830516577922728e-135, 7.2406255052231383e-116, 0,              7.2406255052231383e-116, 0,              -3.0973786162824002e-17, 1.3947495040590011e-17, 56,             56,             0,              0.9679308175882495, 0.18053739170975189, -0.057771242898093253, 0.90237510140850041, 0.37762491853515334, 0.047478267167458267, 1.8651958638153365e-12, 9.8758721242995234e-11
  -1.6380141981238764e-17, 355,            2300.0705508780593, -1.0160201791656773e-08, -2.0159542107653036e-20, -1.0732175763306354e-19, 7.7089358362990054e-19, 10.562834254741754, 19.807434792402983, 19.807434792402983, -1.5575970714850769e-139, 2.4702445402514694e-120, 0,              2.4702445402514694e-120, 0,              -3.0903433221802686e-17, 1.3859719414567084e-17, 57,             57,             0,              0.96573228818133361, 0.19704489855467341, -0.047315547060724106, 0.90414214830093542, 0.37267696958386115, 0.044507317104692322, 1.8606821676692323e-12, 1.0061940341066447e-10
  -1.6397848154635407e-17, 361,            2071.7501027624571, -8.946002560977214e-09, -1.7706173396644087e-20, -1.1343230476644355e-19, 7.7448735124656778e-19, 10.6566549458535, 19.807434792402983, 19.807434792402983, -4.7932749942517138e-144, 7.1152764271517096e-125, 0,              7.1152764271517096e-125, 0,              -3.0835679909581602e-17, 1.3776776708466069e-17, 58,             58,             0,              0.96361499717442523, 0.2105186567295852, -0.03562698272579936, 0.90597629166299698, 0.36832769129301496, 0.042346585742788448, 1.8566850495738071e-12, 1.0247608846023829e-10
  -1.641351522833207e-17, 367,            1996.1909741252439, -7.957577701589661e-09, -1.5667073696653147e-20, -1.1845410309077307e-19, 7.7551557977272047e-19, 10.69928001678114, 19.807434792402983, 19.807434792402983, -1.1830979775881805e-148, 1.6750593082149522e-129, 0,              1.6750593082149522e-129, 0,              -3.0777452614169491e-17, 1.3706875909155475e-17, 59,             59,             0,              0.96179539419279669, 0.22071941941584153, -0.022851901570429912, 0.90795454676034137, 0.36445315028258685, 0.040958172825686735, 1.8585136922585286e-12, 1.0433460215249682e-10
  -1.6427553838500831e-17, 373,            1972.718484979353, -7.2461865067333502e-09, -1.4038610168771677e-20, -1.2200378710836009e-19, 7.7361129992616416e-19, 11.344613789786994, 19.807434792402983, 19.807434792402983, -2.4512546638882934e-153, 3.3688328419371079e-134, 0,              3.3688328419371079e-134, 0,              -3.0734737323162782e-17, 1.3655575971844145e-17, 60,             60,             0,              0.96046054134883652, 0.22738352373239942, -0.0092537447109141899, 0.91012462191681376, 0.36093356134067622, 0.040312986784491377, 1.8527290197654171e-12, 1.0618733117226224e-10
  -1.6440524151007956e-17, 379,            2037.2738835847088, -6.8330547008262161e-09, -1.2970312507120264e-20, -1.2386812735088406e-19, 7.6946598074122813e-19, 12.075067985822905, 19.807434792402983, 19.807434792402983, -4.2161793519687466e-158, 5.7192679484396494e-139, 0,              5.7192679484396494e-139, 0,              -3.0711499938858447e-17, 1.3625377934460145e-17, 61,             61,             0,              0.95973437308932574, 0.23037144952260752, 0.0049465823926946673, 0.91252485687755447, 0.35760904717741304, 0.040374378132437216, 1.8492402840674489e-12, 1.0803657145632968e-10
  -1.6453015458107515e-17, 385,            2117.3281256804048, -6.7244095707895107e-09, -1.2491307099557859e-20, -1.2394936946678123e-19, 7.6387172722010327e-19, 12.540428338695632, 19.807434792402983, 19.807434792402983, -5.8820393587684638e-163, 8.0063090869205345e-144, 0,              8.0063090869205345e-144, 0,              -3.0710008057941051e-17, 1.3617070242080213e-17, 62,             62,             0,              0.95968775181065835, 0.22958610261724832, 0.01952700872482107, 0.91518119832702072, 0.3542931424351744, 0.041108621410914641, 1.8497748908060863e-12, 1.0988634634713577e-10
  -1.6465630035754964e-17, 391,            2209.4705350653435, -6.915602048676905e-09, -1.2614577647451936e-20, -1.2223852349389558e-19, 7.5727819900422201e-19, 12.909672586017596, 19.807434792402983, 19.807434792402983, -6.4042235500335888e-168, 8.8965149285514214e-149, 0,              8.8965149285514214e-149, 0,              -3.0730929906669331e-17, 1.3630260195404042e-17, 63,             63,             0,              0.96034155958341594, 0.22495548823986081, 0.034269429548109957, 0.91811662308254449, 0.35076073214428816, 0.042465033262068894, 1.8564276960440458e-12, 1.1174277404317982e-10
  -1.6478881785329604e-17, 397,            2255.8254096772193, -7.3873295303450317e-09, -1.3251749574637679e-20, -1.1881823441329055e-19, 7.4981019430175901e-19, 13.205679910434633, 19.807434792402983, 19.807434792402983, -5.5701592215031082e-173, 8.0407061183584978e-154, 0,              8.0407061183584978e-154, 0,              -3.0773106425092837e-17, 1.3663232679874765e-17, 64,             64,             0,              0.96165957578415051, 0.2164828226647188, 0.048862202003407046, 0.92133239676844758, 0.34677940301465476, 0.044325340344796925, 1.8588831411384137e-12, 1.1360165718431823e-10
  -1.6493267031500437e-17, 403,            2271.5527196655462, -8.1042577811541758e-09, -1.438524617082696e-20, -1.1385639724639309e-19, 7.4128395972085681e-19, 13.334406441953607, 19.807434792402983, 19.807434792402983, -3.8507982156494579e-178, 5.8919326573190459e-159, 0,              5.8919328190282131e-159, 0,              -3.0833626353296966e-17, 1.3712931759322068e-17, 65,             65,             0,              0.96355082354052979, 0.20424103250195222, 0.063025176380723691, 0.92482054540372027, 0.34212549636830586, 0.046483094255144616, 1.8617225401954089e-12, 1.1546337972451364e-10
  -1.6509128562118587e-17, 409,            2346.8543657189434, -9.0109023544966265e-09, -1.5861530618158668e-20, -1.0764290775258879e-19, 7.3133622878892746e-19, 13.271661611977002, 19.807434792402983, 19.807434792402983, -2.2222548367557101e-183, 0,              0,              3.6850895705923431e-164, 0,              -3.0907680831351214e-17, 1.3774858948196288e-17, 66,             66,             0,              0.96586502597972546, 0.18844986619267765, 0.076421913561234622, 0.92852586227771672, 0.33667644738202102, 0.048649471454249874, 1.8565209813230025e-12, 1.1731990070583664e-10
  -1.6526752451588281e-17, 415,            2363.9142288386151, -1.0041060909739137e-08, -1.7623889469694304e-20, -1.0055318686097483e-19, 7.1941222980497198e-19, 13.231883020622066, 19.807434792402983, 19.807434792402983, -1.065670343808198e-188, 0,              0,              1.9663408878987638e-169, 0,              -3.098949230055436e-17, 1.3843880806022082e-17, 67,             67,             0,              0.96842163439232476, 0.16936126614136079, 0.088798227412657291, 0.93237212664105584, 0.33040432984288021, 0.050537100895664447, 1.8516343575472984e-12, 1.1917153506338393e-10
  -1.6546332344348832e-17, 421,            2306.1051883027822, -1.112183142223477e-08, -1.9579892760550743e-20, -9.304958997526943e-20, 7.0498611507392967e-19, 13.237545348846993, 19.807434792402983, 19.807434792402983, -4.1149571208400362e-194, 0,              0,              8.7335358732403697e-175, 0,              -3.1072732208782142e-17, 1.391446333933465e-17, 68,             68,             0,              0.97102288152444205, 0.14723980286181582, 0.099941332792540097, 0.93626737577614327, 0.32336495702822654, 0.05191893375810832, 1.8506433721332822e-12, 1.2102217843551723e-10
  -1.6567858129201622e-17, 427,            2162.1732156471239, -1.2170571371553701e-08, -2.1525784852789738e-20, -8.5713723891665945e-20, 6.8805856934772397e-19, 13.027317338388213, 19.807434792402983, 19.807434792402983, -1.2851022752708997e-199, 0,              0,              3.2790934252878782e-180, 0,              -3.1150496927654698e-17, 1.3980293952997017e-17, 69,             69,             0,              0.9734530289892096, 0.12247118606780774, 0.10962268887566629, 0.94010521823395776, 0.31569058014625506, 0.052648137468301978, 1.8474288991567424e-12, 1.2286960733467396e-10
  -1.659127149130837e-17, 433,            2277.2934345988251, -1.3108288719735911e-08, -2.341336210674822e-20, -7.9163101452560166e-20, 6.6938037284469452e-19, 12.62943918074663, 19.807434792402983, 19.807434792402983, -3.042089986919375e-205, 0,              0,              9.9673679960359346e-186, 0,              -3.121636567591932e-17, 1.4034876913218814e-17, 70,             70,             0,              0.97551142737247898, 0.095376544870259067, 0.11768424461143873, 0.94381318210039633, 0.30749110979922722, 0.052651962998434408, 1.8506064685594137e-12, 1.2472021380323337e-10
  -1.6616366841317319e-17, 439,            2609.1263896997543, -1.3860359170048452e-08, -2.5095350008950473e-20, -7.4047967371493056e-20, 6.5064582874891408e-19, 11.969395805028705, 19.807434792402983, 19.807434792402983, -5.0294477661095965e-211, 0,              0,              2.3695920039096364e-191, 0,              -3.1264283750695018e-17, 1.4071319048000277e-17, 71,             71,             0,              0.97700886720921909, 0.066327976475109088, 0.12397139660874675, 0.94733513402374758, 0.29887350105076566, 0.051885649408260917, 1.8585643979157656e-12, 1.2657877820114912e-10
  -1.6642687626132419e-17, 445,            2943.0631910576417, -1.4362320146443059e-08, -2.6320784815097788e-20, -7.0978678768818098e-20, 6.3448587444775445e-19, 10.916106936828173, 19.807434792402983, 19.807434792402983, -5.2030388064673764e-217, 0,              0,              4.530847932836255e-197, 0,              -3.1288941610546928e-17, 1.4082746788735574e-17, 72,             72,             0,              0.97777942532959095, 0.035886210509016844, 0.12832685294019308, 0.95061286892419961, 0.28998584403212452, 0.05031510537475288, 1.8622500775475407e-12, 1.2844102827869666e-10
  -1.6669691868358905e-17, 451,            3249.6923697842394, -1.4574163514451086e-08, -2.7004242226487402e-20, -7.0368394878205166e-20, 6.2402333661547315e-19, 9.4580039316019509, 19.807434792402983, 19.807434792402983, -1.0529207694260691e-223, 0,              0,              7.0952260688432883e-203, 0,              -3.1286737392882878e-17, 1.4063390582786704e-17, 73,             73,             0,              0.97771054352759068, 0.0046374525244590147, 0.13064860021084229, 0.95360088670503773, 0.28098539967081287, 0.047918565694655961, 1.8632704607913085e-12, 1.3030429873948798e-10
