  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6104910487149588e-17, 295,            2001.2559975518243, -1.5000927306227672e-08, -2.6740514434890937e-20, -1.4230556721456209e-19, 1.2905566715119199e-18, 14.230220151503318, 19.779200028772436, 19.779200028772436, 2.2920387830406766e-99, 1.7568318371903538e-79, 0,              1.7568318371903538e-79, 0,              -3.0617228167294339e-17, 1.3364066575847392e-17, 47,             47,             0,              0.95678838022794832, -0.040770101300401394, -0.076853669487052495, 0.87438373171707273, 0.45281647042849882, 0.11019604984212751, 1.8496617046149172e-12, 8.2046206429937939e-11
  -1.6133566961214166e-17, 301,            2250.2921351549321, -1.594711957633544e-08, -2.8656474064574072e-20, -1.2757414452257269e-19, 1.1822619063743356e-18, 13.420313551178566, 19.779200028772436, 19.779200028772436, 1.8780626045625528e-103, 3.5352604191453114e-83, 0,              3.5352604191453114e-83, 0,              -3.0775283192425972e-17, 1.3587028469360044e-17, 48,             48,             0,              0.96172759976331101, -0.016601169202343651, -0.082166271344234987, 0.87981081910117498, 0.44201062295660459, 0.10042207714045553, 1.8498708878840842e-12, 8.3896077317822029e-11
  -1.6163775129836914e-17, 307,            2451.0031498473413, -1.6630811215142942e-08, -3.0208168622743749e-20, -1.1484603463480399e-19, 1.0776438081728796e-18, 12.397061071351098, 19.779200028772436, 19.779200028772436, -1.6263921474100116e-107, 5.8350762907960602e-87, 0,              5.8350762907960602e-87, 0,              -3.0909284121288995e-17, 1.3782711217914005e-17, 49,             49,             0,              0.96591512879028107, 0.0087102125274233638, -0.08566326997975314, 0.88438248025434196, 0.43187709052255358, 0.090907502243626828, 1.8516411542137823e-12, 8.5747718472035814e-11
  -1.6194991879359494e-17, 313,            2573.2431395450158, -1.696729732760658e-08, -3.1216749522583762e-20, -1.050234476097101e-19, 9.831642075702486e-19, 10.859611723506454, 19.779200028772436, 19.779200028772436, -8.7059338978278552e-111, 7.841670970748526e-91, 0,              7.841670970748526e-91, 0,              -3.1013609032363246e-17, 1.3940476393043213e-17, 50,             50,             0,              0.96917528226135197, 0.034694191495916633, -0.087328506389891161, 0.88819339778817952, 0.42242863960848337, 0.081863128793522949, 1.8548145557750875e-12, 8.7602533027810906e-11
  -1.6226525629222215e-17, 319,            2654.5030900815068, -1.6906611030598422e-08, -3.1533749862723699e-20, -9.8735153128753485e-20, 9.0410558547256378e-19, 10.374172765305167, 19.779200028772436, 19.779200028772436, -1.6679777081377543e-114, 8.5647007233840962e-95, 0,              8.5647007233840962e-95, 0,              -3.1084608446852156e-17, 1.4052712385286131e-17, 51,             51,             0,              0.97139401396412961, 0.060859456813231669, -0.087163004369213842, 0.89134992340341135, 0.41367300006449687, 0.073495339891063272, 1.858159788786472e-12, 8.9460692816597372e-11
  -1.6257600648795594e-17, 325,            2727.4254812282406, -1.6442597947350561e-08, -3.1075019573379018e-20, -9.6228529555875154e-20, 8.43694073125574e-19, 9.8400487636195315, 19.779200028772436, 19.779200028772436, -2.1224929007800576e-118, 7.6510556546031285e-99, 0,              7.6510556546031285e-99, 0,              -3.1121100297793389e-17, 1.4116034105428098e-17, 52,             52,             0,              0.97253438430604333, 0.086691178503546434, -0.085186627076805327, 0.89396716091442641, 0.40561129884409941, 0.065967122398049832, 1.8600439804465486e-12, 9.1320736797043915e-11
  -1.6287477102565331e-17, 331,            2717.6947585470152, -1.5614187506674191e-08, -2.9876453769729357e-20, -9.7323640862275154e-20, 8.0259051211939632e-19, 9.7534551383771024, 19.779200028772436, 19.779200028772436, -2.0082855989131718e-122, 5.6191752757883162e-103, 0,              5.6191752757883162e-103, 0,              -3.1124626812227275e-17, 1.4131882838404825e-17, 53,             53,             0,              0.97264458788210184, 0.1116870748567852, -0.08143817205915313, 0.89616493666420616, 0.3982380888481849, 0.059369160423924081, 1.860818722408327e-12, 9.3181555519452242e-11
  -1.6315559853929736e-17, 337,            2754.9368475451488, -1.449281857702567e-08, -2.8082751364406353e-20, -1.0146715733838796e-19, 7.7909619698691144e-19, 10.01940361911166, 19.779200028772436, 19.779200028772436, -1.4584168681629522e-126, 3.3661678653129306e-107, 0,              3.3661678653129306e-107, 0,              -3.1099188645001246e-17, 1.4105999751422988e-17, 54,             54,             0,              0.97184964515628847, 0.13539291251553606, -0.075965645286774339, 0.89806146635929684, 0.39154444227514762, 0.053719520563805113, 1.8630465391874451e-12, 9.5044602058639683e-11
  -1.6341372039187741e-17, 343,            2674.5812329607907, -1.3174596076434184e-08, -2.5812185258004981e-20, -1.0783288603136987e-19, 7.6966223737874357e-19, 10.26020423519102, 19.779200028772436, 19.779200028772436, -8.316013140645454e-131, 1.6516543610717418e-111, 0,              1.6516543610717418e-111, 0,              -3.1050811123795107e-17, 1.4047609733259991e-17, 55,             55,             0,              0.97033784761859654, 0.15734249051753177, -0.068837898684190324, 0.89976235941671401, 0.3855378992038746, 0.049003872877291986, 1.864371070051017e-12, 9.6908973128690704e-11
  -1.6364642376307736e-17, 349,            2499.0230591572117, -1.1770538671954116e-08, -2.3270337119995809e-20, -1.1545937291269444e-19, 7.6941662470932892e-19, 10.446499340186515, 19.779200028772436, 19.779200028772436, -3.7651734187162114e-135, 6.6435745054526706e-116, 0,              6.6435745054526706e-116, 0,              -3.098696764055119e-17, 1.396836801244682e-17, 56,             56,             0,              0.96834273876722432, 0.17710596793685593, -0.060143840888010135, 0.90136398146087648, 0.38021536404444284, 0.045190015400472745, 1.8654612558369183e-12, 9.8774434384527625e-11
  -1.6385253801810897e-17, 355,            2317.5681651946147, -1.0397870671140494e-08, -2.0611425503160996e-20, -1.2337172841949562e-19, 7.7324164154916988e-19, 10.603237023635515, 19.779200028772436, 19.779200028772436, -1.405841047642307e-139, 2.2617528038875235e-120, 0,              2.2617528038875235e-120, 0,              -3.0916060316951837e-17, 1.3880936602011267e-17, 57,             57,             0,              0.96612688490474485, 0.1942410888728002, -0.050030539971180128, 0.90295137667118919, 0.37555810054928335, 0.042252724124878363, 1.8607714726040843e-12, 1.006352058571317e-10
  -1.6403381180990615e-17, 361,            2093.7209716032394, -9.1577495351320691e-09, -1.812737917971396e-20, -1.3075323531515574e-19, 7.7696938892608715e-19, 10.699956348445069, 19.779200028772436, 19.779200028772436, -4.3354668854344992e-144, 6.5002413325953314e-125, 0,              6.5002413325953314e-125, 0,              -3.0846160121698101e-17, 1.3796562787096557e-17, 58,             58,             0,              0.96394250380306501, 0.20842816941341805, -0.038647543525587386, 0.90460959946676467, 0.37148691358265601, 0.040151617031680922, 1.8567907534615956e-12, 1.024919966105933e-10
  -1.6419406020458181e-17, 367,            2019.3513171107174, -8.1256412686541835e-09, -1.6024839467570234e-20, -1.3698756876453541e-19, 7.7823385479616592e-19, 10.728982859731076, 19.779200028772436, 19.779200028772436, -1.0710203421491459e-148, 1.5253544854714233e-129, 0,              1.5253544854714233e-129, 0,              -3.0784357725927196e-17, 1.3723705419437384e-17, 59,             59,             0,              0.96201117893522448, 0.21942037743322862, -0.026133361432746464, 0.90641981749476008, 0.36787862476819677, 0.03884187947476659, 1.8587863132561068e-12, 1.043507829238494e-10
  -1.6433706764298639e-17, 373,            1965.6992687922773, -7.356789874439077e-09, -1.4300743840464395e-20, -1.4159191501323363e-19, 7.765165149163228e-19, 11.279611611577694, 19.779200028772436, 19.779200028772436, -2.220444494388441e-153, 3.0576198015500254e-134, 0,              3.0576198015500254e-134, 0,              -3.0736942266896092e-17, 1.3668310902694364e-17, 60,             60,             0,              0.96052944584050248, 0.22693760164184895, -0.012744511718434664, 0.90843417769917367, 0.36461438659222034, 0.038287265121607884, 1.8530084253933077e-12, 1.0620379134924271e-10
  -1.6446822290904359e-17, 379,            2027.9459591848017, -6.8766522683217082e-09, -1.3115526605712389e-20, -1.44287355894322e-19, 7.7242393887676469e-19, 12.025511102631363, 19.779200028772436, 19.779200028772436, -3.8230370189721136e-158, 5.1757070665927432e-139, 0,              5.1757070665927432e-139, 0,              -3.0708239001677253e-17, 1.3633280127790452e-17, 61,             61,             0,              0.95963246880241404, 0.23082818503004562, 0.0013027555147391561, 0.91069369035742387, 0.3615375620922423, 0.038444959667700181, 1.8494484694664887e-12, 1.080532398187092e-10
  -1.6459329830426827e-17, 385,            2099.181041812365, -6.695663882663926e-09, -1.2507539522469258e-20, -1.4493401792954189e-19, 7.6674162808618702e-19, 12.505045901535038, 19.779200028772436, 19.779200028772436, -5.336519486408688e-163, 7.2198306020614215e-144, 0,              7.2198306020614215e-144, 0,              -3.0700912219136411e-17, 1.3619774778552938e-17, 62,             62,             0,              0.95940350684801257, 0.23098358277638228, 0.015791925920652237, 0.9132264188749839, 0.35846535142415797, 0.039276797155774576, 1.8500741515494317e-12, 1.0990331397025863e-10
  -1.6471824131444604e-17, 391,            2192.1151874617012, -6.8134472705201629e-09, -1.2494301017779225e-20, -1.4349763795739445e-19, 7.5997292778878245e-19, 12.887043987871492, 19.779200028772436, 19.779200028772436, -5.8178532942836564e-168, 7.9978693595876595e-149, 0,              7.9978693595876595e-149, 0,              -3.071605008709709e-17, 1.3627750665821098e-17, 63,             63,             0,              0.95987656522178333, 0.22732043657154413, 0.030507205449505401, 0.9160564880340859, 0.35517724814182683, 0.040729611985319304, 1.8566438201114101e-12, 1.1175995779037005e-10
  -1.6484821704296884e-17, 397,            2240.4371989606457, -7.2154695405369367e-09, -1.2997572852277521e-20, -1.4004658437005687e-19, 7.5232442211345038e-19, 13.19417024545314, 19.779200028772436, 19.779200028772436, -5.0691615441961164e-173, 7.2062668019936806e-154, 0,              7.2062668019936806e-154, 0,              -3.0752953020677982e-17, 1.3655853478637704e-17, 64,             64,             0,              0.96102978189618771, 0.21982435928170521, 0.045140455743162486, 0.91918695772166881, 0.35144322720382881, 0.042684094777881071, 1.8590910896373197e-12, 1.1361904888000736e-10
  -1.6498830318563503e-17, 403,            2296.9933769948743, -7.8711115050745187e-09, -1.4008614266613881e-20, -1.3474560355581285e-19, 7.4368616717099134e-19, 13.333028037946251, 19.779200028772436, 19.779200028772436, -3.511529075074483e-178, 5.2617882964878551e-159, 0,              5.2617883634389159e-159, 0,              -3.0809139902962253e-17, 1.3701369020783571e-17, 65,             65,             0,              0.96278562196756989, 0.20855130616534054, 0.059413474433707841, 0.92261098277052178, 0.34704145885261184, 0.044934506555542118, 1.8619961073007459e-12, 1.154810449873081e-10
  -1.6514212479524291e-17, 409,            2373.9562883402182, -8.7295949576249825e-09, -1.5382160960795531e-20, -1.2789577612487436e-19, 7.3373601203998354e-19, 13.298598091041853, 19.779200028772436, 19.779200028772436, -2.0353405335517736e-183, 0,              0,              3.2836307707054044e-164, 0,              -3.0880184161535804e-17, 1.3760131446096403e-17, 66,             66,             0,              0.96500575504799335, 0.19370141198862384, 0.072986990199302659, 0.92627329477010967, 0.34184935075502015, 0.047192548657823706, 1.8565845097483513e-12, 1.1733762949705645e-10
  -1.6531284988455301e-17, 415,            2392.7262291751831, -9.7288171307253329e-09, -1.7072508931010329e-20, -1.1989511386603192e-19, 7.2191184186610534e-19, 13.298783823338345, 19.779200028772436, 19.779200028772436, -9.8150308566806032e-189, 0,              0,              1.7476189867614781e-169, 0,              -3.0960601901489559e-17, 1.3827300185034184e-17, 67,             67,             0,              0.96751880942154933, 0.17550719956393485, 0.085606868147608497, 0.93009723430273639, 0.33583693298518646, 0.049172341577276339, 1.8517485469623315e-12, 1.1918937804401877e-10
  -1.6550275350180116e-17, 421,            2336.2783243129179, -1.0798998186944505e-08, -1.8990361724812685e-20, -1.1124411834446905e-19, 7.0763538599351094e-19, 13.321079210863003, 19.779200028772436, 19.779200028772436, -3.8199083522848398e-194, 0,              0,              7.7405445587386077e-175, 0,              -3.1044247435862466e-17, 1.3897580818033308e-17, 68,             68,             0,              0.9701327323707023, 0.15421671576599502, 0.097057649469845783, 0.93398891738020517, 0.3290576259120212, 0.050647474946811384, 1.8507844774968742e-12, 1.2104016252151564e-10
  -1.6571212320067845e-17, 427,            2192.9677829175153, -1.1859323459555222e-08, -2.0936969887737262e-20, -1.0258844604659795e-19, 6.9081699703649012e-19, 13.131642865377875, 19.779200028772436, 19.779200028772436, -1.2083407586891632e-199, 0,              0,              2.9002519574832829e-180, 0,              -3.1124275721436682e-17, 1.3964834850378944e-17, 69,             69,             0,              0.97263361629489586, 0.13019782164651481, 0.1071055965966187, 0.93783923100991284, 0.32163988377296227, 0.051470530904029511, 1.8474624688217166e-12, 1.2288762499033736e-10
  -1.6594079489623293e-17, 433,            2276.4365848673901, -1.2831113270963402e-08, -2.286716955544185e-20, -9.4627609325724229e-20, 6.7209687717052608e-19, 12.759190954998985, 19.779200028772436, 19.779200028772436, -2.9188345415617698e-205, 0,              0,              8.7914151188517021e-186, 0,              -3.1194217520514229e-17, 1.4022668763046137e-17, 70,             70,             0,              0.97481929751606988, 0.10375301153532522, 0.11558994535217382, 0.94157362350154628, 0.31368901643153069, 0.051567829001866378, 1.8507398408088648e-12, 1.2473836483114623e-10
  -1.6618710837070245e-17, 439,            2606.5519455433318, -1.3638111008615109e-08, -2.4631347446954492e-20, -8.8121503008542941e-20, 6.5306572595822552e-19, 12.128766487502089, 19.779200028772436, 19.779200028772436, -5.0143846039643723e-211, 0,              0,              2.0827420456474e-191, 0,              -3.1247834733541261e-17, 1.4064179673521332e-17, 71,             71,             0,              0.9764948354231644, 0.075237122715875626, 0.12235099874704436, 0.94513367803112391, 0.30530743914007119, 0.0508923736943247, 1.8587953014249493e-12, 1.2659716013257117e-10
  -1.664468415555739e-17, 445,            2940.0140840726758, -1.4211932185049402e-08, -2.5973318487146986e-20, -8.3816426590489741e-20, 6.3628647139151937e-19, 11.095968745184347, 19.779200028772436, 19.779200028772436, -5.74353886081546e-217, 0,              0,              3.9712987393634401e-197, 0,              -3.1279469774937574e-17, 1.4082315574579152e-17, 72,             72,             0,              0.97748343046679897, 0.045195690674545576, 0.12722244910902344, 0.94845844507947774, 0.29663833756281821, 0.049406417317077823, 1.8623743511993929e-12, 1.2845953448377058e-10
  -1.667148677176269e-17, 451,            3248.580644248837, -1.4507046697798972e-08, -2.680261620529813e-20, -8.2259135629949746e-20, 6.2486601925032719e-19, 9.6614751090594915, 19.779200028772436, 19.779200028772436, -2.8169540502057596e-223, 0,              0,              6.1999859601424043e-203, 0,              -3.128506074370938e-17, 1.4070967088326313e-17, 73,             73,             0,              0.97765814824091712, 0.014198389260047278, 0.13009336178242209, 0.95150011147915436, 0.28783326195328196, 0.047083257842315276, 1.8634291971734901e-12, 1.3032296368094406e-10
