  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.964347408972791e-17, 12256,          25.520888967951837, -4.4170642147571849e-13, -7.7168869853378825e-25, -3.8694811827037131e-20, 4.9887485100126501e-19, 8.2008819106383886, 8.2067186606993108, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1565000151374927e-17, 1.1461346022472789e-17, 2088,           21,             57,             0.98640625473046617, 0.00056798528772601393, 0.0005316671636752475, 0.89927328309526922, 0.40840491720118383, 0.00080181261360568921, 1.7924836611438513e-12, 3.6382478707793176e-09
  -1.9643474859575271e-17, 12262,          25.328398680228368, -4.4086037718976005e-13, -7.698473684841193e-25, -3.8706642504430622e-20, 4.9901267405889242e-19, 8.2004426194997428, 8.2067186606993108, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1564834895646299e-17, 1.1461054004516565e-17, 2089,           22,             57,             0.9864010904889462, 0.00049061268778699215, 0.00053513708060720362, 0.89932353267766718, 0.4082909086902029, 0.00084247707987531936, 1.7901168473556492e-12, 3.6400379876266729e-09
  -1.9643475627806135e-17, 12268,          25.271857546668663, -4.3995043528876665e-13, -7.6823086037663983e-25, -3.8715628990469025e-20, 4.9910662588514368e-19, 8.1999883823477049, 8.2067186606993108, 19.802835973505434, 0,              0,              0,              0,              0,              -3.156471337371133e-17, 1.146084674901052e-17, 2090,           23,             57,             0.98639729292847877, 0.00041137463148773964, 0.00053705031644435224, 0.8993757815761565, 0.40817249735554961, 0.0008832504860466396, 1.7882387796554668e-12, 3.6418262264063287e-09
  -1.9643476395427109e-17, 12274,          25.651529652803056, -4.3888543286338655e-13, -7.6762096990120353e-25, -3.8721730416652541e-20, 4.9915651646097337e-19, 8.1995157503429628, 8.2067186606993108, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1564636061018724e-17, 1.1460724879547295e-17, 2091,           24,             57,             0.98639487690683525, 0.00033049688824188423, 0.00053735378456467838, 0.89943016864593017, 0.40804948062383273, 0.0009245638865880006, 1.7902751400818683e-12, 3.6436165015464104e-09
  -1.9643477162802145e-17, 12280,          26.020879430613196, -4.3762015922044021e-13, -7.6737504657523982e-25, -3.8724898841827372e-20, 4.9916223845634882e-19, 8.1998964923855286, 8.2067186606993108, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1564603475789581e-17, 1.1460688973372914e-17, 2092,           25,             57,             0.98639385861842399, 0.00024828370832501742, 0.00053600760954254927, 0.89948682276735858, 0.407921677445169, 0.00096683100859631618, 1.7949028373874412e-12, 3.6454114043837977e-09
  -1.9643477930688909e-17, 12286,          26.511320168273272, -4.361180772107076e-13, -7.6788676245630532e-25, -3.8725087038111562e-20, 4.9912380113962444e-19, 8.2003375242679315, 8.2067186606993108, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1564616092722456e-17, 1.1460739447932032e-17, 2093,           26,             57,             0.98639425289757754, 0.00016493896860665346, 0.00053298334395174534, 0.89954598742498271, 0.40778864630723893, 0.0010105378108677448, 1.8047528130254937e-12, 3.6472161571968235e-09
  -1.9643478697609768e-17, 12292,          27.3167105108102, -4.342274881997672e-13, -7.6692085616120668e-25, -3.8722250541294754e-20, 4.9904158524567102e-19, 8.2006955863626239, 8.2067186606993108, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1564674227589801e-17, 1.1460876195275654e-17, 2094,           27,             57,             0.98639606961218118, 8.1020872138569798e-05, 0.00052828297089325157, 0.8996076970225001, 0.40765041155244147, 0.0010559976612649444, 1.8126181618955969e-12, 3.6490287753587191e-09
  -1.9643479114876844e-17, 12298,          27.72343551033531, -4.3234882885927496e-13, -4.1726707376561118e-25, -3.8719489664229398e-20, 4.9898002328481797e-19, 8.2008555041255065, 8.2067186606993108, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1564723893368353e-17, 1.1460984244870919e-17, 2095,           28,             57,             0.98639762166776057, 3.6138355256933597e-05, 0.00052509547587607027, 0.89964173212415299, 0.40757440562255715, 0.0010811127292398267, 9.7122464128269717e-13, 3.6500000000000017e-09
  -1.9643479114876844e-17, 12299,          27.72343551033531, -4.3234882885927451e-13, 0,              -3.8719489664229398e-20, 4.9898002328481797e-19, 8.2008555041255065, 8.2008555041255065, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1564723893368353e-17, 1.1460984244870919e-17, 2096,           0,              58,             0.98639762166776057, 3.6138355256933597e-05, 0.00052509547587607027, 0.89964173212415299, 0.40757440562255715, 0.0010811127292398267, 0,              3.6500000000000017e-09
  -1.9643479877439845e-17, 12305,          28.350820209019549, -4.2975452598505038e-13, -7.6256300019787215e-25, -3.8712005007858882e-20, 4.9883286044043698e-19, 8.2011261033312479, 8.2011261033312479, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1564851178815241e-17, 1.1461250445942816e-17, 2097,           1,              58,             0.98640159933797578, -4.7534005596076278e-05, 0.0005179093382741242, 0.89970742163342621, 0.40742818859639218, 0.0011298140443117735, 1.8208057399943338e-12, 3.6518208057399959e-09
  -1.9643480639607078e-17, 12311,          29.002995531572232, -4.2711706103578674e-13, -7.6216723892207472e-25, -3.8701380745725434e-20, 4.9864300104398768e-19, 8.2013172874191937, 8.2013172874191937, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1565024793514656e-17, 1.1461602533609316e-17, 2098,           2,              58,             0.98640702479733322, -0.00013140138902351632, 0.00050908694421062208, 0.89977668155311497, 0.40727469675658901, 0.001181620382371975, 1.8478467274851282e-12, 3.6536686524674813e-09
  -1.9643481395706861e-17, 12317,          29.525356762105311, -4.2413124085172891e-13, -7.5609978753562159e-25, -3.8687743887468142e-20, 4.9841416477257228e-19, 8.2014533750564915, 8.2014533750564915, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1565242171642769e-17, 1.1462034355050803e-17, 2099,           3,              58,             0.98641381786383642, -0.0002139556354795301, 0.00049881786352907987, 0.89984887046184359, 0.40711541732808432, 0.0012362039110135686, 1.8530364381513344e-12, 3.6555216889056323e-09
  -1.9643482144284199e-17, 12323,          30.070545553038247, -4.2082651918045759e-13, -7.485773277308832e-25, -3.8671223213517208e-20, 4.9814969165026509e-19, 8.2015413908075168, 8.2015413908075168, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1565500875227219e-17, 1.1462540262506272e-17, 2100,           4,              58,             0.9864219023508507, -0.00029450005625604686, 0.00048727514373548929, 0.89992392104991215, 0.40695053404126202, 0.0012935864773717376, 1.8532106600170166e-12, 3.6573748995656496e-09
  -1.9643482884681761e-17, 12329,          30.835225134030587, -4.1737937082573142e-13, -7.4039756016238411e-25, -3.8651972287997775e-20, 4.978531351478161e-19, 8.2015555532073918, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1565798147032194e-17, 1.1463114099490615e-17, 2101,           5,              58,             0.98643119209475527, -0.00037250412006667075, 0.00047464928763377466, 0.90000185258244247, 0.40678001965684268, 0.0013537734013883301, 1.8510316503432749e-12, 3.6592259312159926e-09
  -1.9643483616740166e-17, 12335,          31.286333658701196, -4.1392101959794177e-13, -7.320584024718203e-25, -3.8630158723725357e-20, 4.9752809221371636e-19, 8.201541978247036, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1566131076632551e-17, 1.1463749526402396e-17, 2102,           6,              58,             0.9864415961447669, -0.00044756397090506544, 0.00046114139412520468, 0.90008274600382043, 0.40660369605274715, 0.0014167326456751134, 1.8482403524519508e-12, 3.6610741715684447e-09
  -1.9643484340780833e-17, 12341,          31.782758150443726, -4.1055760213377242e-13, -7.240406753268287e-25, -3.8605933288117019e-20, 4.9717774615108709e-19, 8.2014770814638691, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1566497069324239e-17, 1.1464440915680436e-17, 2103,           7,              58,             0.98645303341638257, -0.00051944487857137373, 0.0004469445006663285, 0.90016681219575312, 0.40642109146031752, 0.00148244740105124, 1.8478178818725171e-12, 3.6629219894503174e-09
  -1.9643485057117546e-17, 12347,          32.236031936422677, -4.0735908433299682e-13, -7.1633672045600494e-25, -3.8579526033715922e-20, 4.9680622758359434e-19, 8.2013658225754842, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1566892401033621e-17, 1.1465180642366197e-17, 2104,           8,              58,             0.98646538753230106, -0.00058777997021961144, 0.00043229807311992831, 0.90025404268948417, 0.4062322028634151, 0.0015506416834757263, 1.8450174680048558e-12, 3.6647670069183222e-09
  -1.9643485766475441e-17, 12353,          32.39245823484552, -4.045618587781794e-13, -7.0935789168210096e-25, -3.855113297338964e-20, 4.9641693288515102e-19, 8.2012444820453823, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1567313944905236e-17, 1.1465962378518033e-17, 2105,           9,              58,             0.98647856077828855, -0.000652417842207057, 0.00041741769276115335, 0.90034460116243331, 0.4060366478727207, 0.001621085802243203, 1.8438438813341704e-12, 3.6666108507996561e-09
  -1.9643486469583838e-17, 12359,          32.703519656066625, -4.02223841298808e-13, -7.0310839624501857e-25, -3.8520996978797963e-20, 4.9601365693957616e-19, 8.2010741127588904, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1567757960769153e-17, 1.1466778831224537e-17, 2106,           10,             58,             0.98649243627403616, -0.00071318938549365385, 0.00040253850530213057, 0.9004385373718311, 0.40583428857903786, 0.0016933742202647792, 1.8421516856604201e-12, 3.6684530024853165e-09
  -1.9643487167203673e-17, 12365,          32.783565399536357, -4.0014279160479715e-13, -6.9761983269181531e-25, -3.8489440307172462e-20, 4.9560094230241447e-19, 8.2008958270526637, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1568219643971057e-17, 1.146762097477214e-17, 2107,           11,             58,             0.9865068638740947, -0.00076989086403650756, 0.00038792190261487618, 0.90053568934536488, 0.40562544181465132, 0.0017668599552272686, 1.8364259031650803e-12, 3.6702894283884817e-09
  -1.9643487860286853e-17, 12371,          32.720237654890738, -3.9831887517071765e-13, -6.9308317959035539e-25, -3.845668069909775e-20, 4.9518165325181118e-19, 8.2007103757850306, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1568695821807947e-17, 1.146848298896838e-17, 2108,           12,             58,             0.9865217444314982, -0.00082261463854107456, 0.00037376561708728142, 0.90063623510534474, 0.40540969555641637, 0.001841082086414447, 1.8337167964307235e-12, 3.6721231451849123e-09
  -1.964348854950719e-17, 12377,          32.786619619645371, -3.9675339128158551e-13, -6.8922033087128143e-25, -3.8422997313414143e-20, 4.9475918977485813e-19, 8.2004963199236869, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.156918250825893e-17, 1.1469357766290298e-17, 2109,           13,             58,             0.98653695338309089, -0.0008714117070511405, 0.00036028278499415563, 0.90074016637872434, 0.40518704455006277, 0.0019153673426464367, 1.8308439773017381e-12, 3.673953989162214e-09
  -1.9643489235226603e-17, 12383,          32.503157929654975, -3.953206261566447e-13, -6.8571941214171121e-25, -3.8388698614921716e-20, 4.943370369899928e-19, 8.2003068930287846, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.156967538402858e-17, 1.1470237810426905e-17, 2110,           14,             58,             0.98655235575089317, -0.00091637133523896693, 0.00034767973413849559, 0.90084737711258089, 0.40495769969265361, 0.0019889152066514862, 1.8266851432985738e-12, 3.6757806743055129e-09
  -1.9643489917622831e-17, 12389,          32.291589452118231, -3.9378428789584678e-13, -6.8239623123867389e-25, -3.8354051931199117e-20, 4.9391791582274456e-19, 8.2001064586234786, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1570170802469466e-17, 1.147111702095509e-17, 2111,           15,             58,             0.9865678375771707, -0.00095770621709668807, 0.00033612736477754511, 0.90095787020498996, 0.40472164680679007, 0.0020609514707638204, 1.8237020205983583e-12, 3.6776043763261111e-09
  -1.9643490596328996e-17, 12395,          32.033092166510016, -3.9183128335070079e-13, -6.7870616707559094e-25, -3.831940018557863e-20, 4.9350522807603266e-19, 8.1999167590314403, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1570664107030099e-17, 1.147198768281065e-17, 2112,           16,             58,             0.98658325334469132, -0.00099559750404471523, 0.00032579949368373272, 0.9010713733253205, 0.40447946808742685, 0.0021304864430253508, 1.8179804485102658e-12, 3.6794223567746212e-09
  -1.964349127095536e-17, 12401,          31.581177381666102, -3.8940457358325297e-13, -6.7462636858399718e-25, -3.8284981325806589e-20, 4.9310091885162674e-19, 8.1997622398500543, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1571152197438818e-17, 1.147284498895764e-17, 2113,           17,             58,             0.9865985061699627, -0.0010303939950682493, 0.00031681357321033401, 0.9011879088812772, 0.40423112473954137, 0.0021966902663601278, 1.8149433465659339e-12, 3.6812373001211873e-09
  -1.964349194061391e-17, 12407,          31.128114188037962, -3.8641477074133069e-13, -6.696585461056001e-25, -3.8251068754191974e-20, 4.9270721119356194e-19, 8.1996044767358001, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1571631509187754e-17, 1.1473683426134476e-17, 2114,           18,             58,             0.98661348466211707, -0.0010624359489425686, 0.00030927713409305269, 0.90130733958663167, 0.40397692700681892, 0.0022586040375641193, 1.8125346344430093e-12, 3.6830498347556304e-09
  -1.9643492603773749e-17, 12413,          30.77229415915907, -3.8260977507025022e-13, -6.6315984104478278e-25, -3.8217990027545405e-20, 4.9232682817418796e-19, 8.199496321128704, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1572097748330035e-17, 1.1474496306409643e-17, 2115,           19,             58,             0.98662805463531311, -0.0010920460910980232, 0.00030328222306613277, 0.90142926338373952, 0.40371775427837836, 0.0023151338254645409, 1.8074610303150184e-12, 3.6848572957859453e-09
  -1.9643493258927809e-17, 12419,          30.343598550793274, -3.7779773874480769e-13, -6.5515405889967107e-25, -3.818600742162722e-20, 4.9196165112889359e-19, 8.1994136703866367, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1572547565274133e-17, 1.147527866263906e-17, 2116,           20,             58,             0.98664211141481695, -0.0011196310671114937, 0.00029887739769334035, 0.90155341686480495, 0.4034541941819309, 0.0023652821684090699, 1.802586183650553e-12, 3.6866598819695961e-09
  -1.9643493904799017e-17, 12425,          29.665271892207784, -3.7198352237930139e-13, -6.4587120502617043e-25, -3.8155325269106641e-20, 4.9161286869226861e-19, 8.1993568616361223, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1572978429153267e-17, 1.1476026980931089e-17, 2117,           21,             58,             0.98665557591104003, -0.001145654877504396, 0.00029607957981298249, 0.90167968380712704, 0.40318652464528443, 0.0024081127945680164, 1.8006134469775785e-12, 3.6884604954165737e-09
  -1.9643494539746426e-17, 12431,          29.181863744656344, -3.6525980989186246e-13, -6.3494741381170632e-25, -3.8126181939470478e-20, 4.9128206145525661e-19, 8.1993630276803433, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1573387323300255e-17, 1.1476736904038043e-17, 2118,           22,             58,             0.98666835385313212, -0.0011705539398129329, 0.00029488721654938988, 0.90180773533319381, 0.40291547553058576, 0.0024426121945874458, 1.7990521720983525e-12, 3.690259547588672e-09
  -1.9643495161626614e-17, 12437,          28.408788012078041, -3.576633829039553e-13, -6.2188017869942348e-25, -3.8098858297924814e-20, 4.9097133165456696e-19, 8.1993871172629422, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1573770618930726e-17, 1.1477402983947468e-17, 2119,           23,             58,             0.98668033184158499, -0.0011947212860338738, 0.00029526853124834648, 0.90193691790467212, 0.40264245993893005, 0.0024677419041794807, 1.7940714643329808e-12, 3.6920536190530046e-09
  -1.9643495769193687e-17, 12443,          27.641103892565173, -3.4926226357394712e-13, -6.0756707660015538e-25, -3.8073531433218874e-20, 4.9068168668426457e-19, 8.1994717408906581, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1574126114958264e-17, 1.1478022190513533e-17, 2120,           24,             58,             0.98669144109244589, -0.0012186206860299168, 0.00029715941296938169, 0.90206690302055759, 0.40236819689947018, 0.0024826148332818417, 1.7908946976716903e-12, 3.6938445137506765e-09
  -1.9643496360821047e-17, 12449,          26.924165299151767, -3.4017203986162778e-13, -5.9162736172519621e-25, -3.8050421905261196e-20, 4.9041474947327148e-19, 8.1996030023102335, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1574450961260972e-17, 1.1478590272871915e-17, 2121,           25,             58,             0.98670159253940526, -0.0012426442064909303, 0.00030046456687397719, 0.90219699152203026, 0.40209417935497999, 0.0024863717418151976, 1.7849971283136931e-12, 3.6956295108789903e-09
  -1.9643496935874485e-17, 12455,          26.208888435657801, -3.3069018893003744e-13, -5.7505343858556329e-25, -3.802966973936197e-20, 4.901713712737694e-19, 8.1997659795041944, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1574743391570765e-17, 1.1479104754161873e-17, 2122,           26,             58,             0.98671073098658657, -0.0012672192124877995, 0.00030506753863320565, 0.90232673905899774, 0.40182135181214756, 0.0024782751454886678, 1.780437674596816e-12, 3.697409948553587e-09
  -1.9643497494135663e-17, 12461,          25.287416861710465, -3.211469553438652e-13, -5.5826117802997705e-25, -3.8011399891001038e-20, 4.8995239265402955e-19, 8.2000004928261365, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1575001801231423e-17, 1.1479563314332732e-17, 2123,           27,             58,             0.98671880628848219, -0.001292747589483952, 0.00031083271212384452, 0.90245565631919866, 0.4015507424042174, 0.0024576520849285298, 1.7770958203635232e-12, 3.6991870443739507e-09
  -1.9643497751443068e-17, 12467,          24.876957869426374, -3.1631177416668733e-13, -2.5730740769097542e-25, -3.8003892889496235e-20, 4.898604851292167e-19, 8.2001151442891089, 8.2015555532073918, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1575108375918768e-17, 1.147975403223598e-17, 2124,           28,             58,             0.98672213674746134, -0.0013048588178336826, 0.0003138192763784001, 0.90251426856294892, 0.40142786584175233, 0.00244386103232165, 8.1295562605112654e-13, 3.7000000000000017e-09
  -1.9643497751443068e-17, 12468,          24.876957869426374, -3.1631177416668708e-13, 0,              -3.8003892889496235e-20, 4.898604851292167e-19, 8.2001151442891089, 8.2001151442891089, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1575108375918768e-17, 1.147975403223598e-17, 2125,           0,              59,             0.98672213674746134, -0.0013048588178336826, 0.0003138192763784001, 0.90251426856294892, 0.40142786584175233, 0.00244386103232165, 0,              3.7000000000000017e-09
  -1.9643498285346865e-17, 12474,          24.102425403099449, -3.0706220473941656e-13, -5.3390379729075781e-25, -3.7989441112742725e-20, 4.8967868085751971e-19, 8.2003976454592191, 8.2003976454592191, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1575314548134858e-17, 1.1480127023043216e-17, 2126,           1,              59,             0.9867285796292139, -0.0013324193570635658, 0.0003209948197733852, 0.90264093647601384, 0.40116264618649217, 0.0024039605893534546, 1.7731561251082038e-12, 3.7017731561251098e-09
  -1.9643498803555991e-17, 12480,          23.053835169144552, -2.9840590773210682e-13, -5.1820912032876041e-25, -3.7977720121885068e-20, 4.8952347369715563e-19, 8.2007481360871033, 8.2007481360871033, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1575483344840533e-17, 1.1480438787709272e-17, 2127,           2,              59,             0.98673385452626639, -0.0013617506627627894, 0.00032891572959477922, 0.90276524887154408, 0.40090279098000309, 0.002350326417549794, 1.7702793104332731e-12, 3.7035434354355432e-09
  -1.9643499306965165e-17, 12486,          22.111132551601408, -2.9058948417649491e-13, -5.0340917685484509e-25, -3.7968799046286803e-20, 4.8939576578390409e-19, 8.2011223053143336, 8.2011223053143336, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1575613746537302e-17, 1.1480687472834521e-17, 2128,           3,              59,             0.9867379295792903, -0.0013930822176267822, 0.00033737742428486194, 0.90288641748219767, 0.40064990413058282, 0.0022827717787012392, 1.7657488365995466e-12, 3.7053091842721426e-09
  -1.9643499796221462e-17, 12492,          21.121131863010429, -2.8375526273995663e-13, -4.8925629337160851e-25, -3.7962721163313141e-20, 4.8929643625837249e-19, 8.2015536508485738, 8.2015536508485738, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1575705028109403e-17, 1.1480871516792882e-17, 2129,           4,              59,             0.9867407821284182, -0.0014265244346107324, 0.00034614776509224953, 0.9030034441782433, 0.40040601006756554, 0.0022014757051112481, 1.7563606306730861e-12, 3.7070655449028158e-09
  -1.9643500273583688e-17, 12498,          19.972174562992606, -2.7803079849486822e-13, -4.7736222991333839e-25, -3.7959467868133664e-20, 4.8922574510339978e-19, 8.2020250396921739, 8.2020250396921739, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1575757303989598e-17, 1.1480990753170646e-17, 2130,           5,              59,             0.98674241574967425, -0.0014622530141655606, 0.00035502298705050739, 0.90311580656250434, 0.40017212628526949, 0.0021065351256191701, 1.7489209410357451e-12, 3.7088144658438517e-09
  -1.9643500741152661e-17, 12504,          18.998801994029751, -2.7353587789719197e-13, -4.6756897026796196e-25, -3.7959009412228272e-20, 4.8918400960961232e-19, 8.2025242008708776, 8.2025242008708776, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1575770798568933e-17, 1.1481045057218888e-17, 2131,           6,              59,             0.98674283745527891, -0.0015003594138757502, 0.00036379073523172973, 0.9032228657878687, 0.39994950155480929, 0.0019982676642214831, 1.7415923182258708e-12, 3.7105560581620773e-09
  -1.964350120043951e-17, 12510,          17.82072954962733, -2.7033252441277231e-13, -4.5928684789234443e-25, -3.796128927557365e-20, 4.8917144605573698e-19, 8.2030785496013099, 8.2030785496013099, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1575746065065885e-17, 1.1481034707846212e-17, 2132,           7,              59,             0.98674206453330848, -0.0015408121292000069, 0.00037222810552967647, 0.9033238370994443, 0.3997396775715969, 0.0018773634642104578, 1.7314605024848876e-12, 3.7122875186645623e-09
  -1.9643501653956948e-17, 12516,          16.858440477661429, -2.6837792694626543e-13, -4.5351743502736298e-25, -3.7966231025215275e-20, 4.8918805260187566e-19, 8.2036469739647355, 8.2036469739647355, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1575683929657895e-17, 1.1480960454124285e-17, 2133,           8,              59,             0.98674012280180856, -0.001583632472224825, 0.00038014363754810773, 0.90341825799671172, 0.39954351848175834, 0.0017443679134488048, 1.7232874363603155e-12, 3.7140108061009226e-09
  -1.9643502102428986e-17, 12522,          16.902374266259152, -2.6752327267483097e-13, -4.4847204325713677e-25, -3.7973716471187897e-20, 4.8923358882516832e-19, 8.2042578027017967, 8.2042578027017967, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1575585759134931e-17, 1.1480823784351965e-17, 2134,           9,              59,             0.98673705497296615, -0.0016286150295514957, 0.00038732637770610881, 0.90350533696398405, 0.39936256749196303, 0.0016005291292644013, 1.71011737321008e-12, 3.7157209234741325e-09
  -1.9643502548426009e-17, 12528,          17.177974523573841, -2.6758613499478867e-13, -4.4599701926153937e-25, -3.7983639522285257e-20, 4.8930779387797085e-19, 8.2048934984145276, 8.2048934984145276, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1575452778990722e-17, 1.1480626076209028e-17, 2135,           10,             59,             0.98673289934345998, -0.0016757281593919691, 0.0003936193647103838, 0.90358480568092236, 0.39919727934745564, 0.0014465427571608337, 1.7007095021003496e-12, 3.7174216329762333e-09
  -1.964350299854337e-17, 12534,          17.395790937531654, -2.6840441886541863e-13, -4.5011736870167878e-25, -3.7996035576114802e-20, 4.8941168597240942e-19, 8.2055532726587685, 8.2055532726587685, 19.802835973505434, 0,              0,              0,              0,              0,              -3.157528427183773e-17, 1.1480365622898066e-17, 2136,           11,             59,             0.98672763349492865, -0.0017254197641375926, 0.00039892107354124378, 0.90365706256612688, 0.399046717308087, 0.0012814587753358362, 1.7119862224990314e-12, 3.7191336191987322e-09
  -1.9643503454854411e-17, 12540,          17.617786709066174, -2.697970204608971e-13, -4.563110369434942e-25, -3.8010883665899876e-20, 4.8954611036693113e-19, 8.2062607067511717, 8.2062607067511717, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1575080219793915e-17, 1.1480041538238474e-17, 2137,           12,             59,             0.98672125686855983, -0.0017776872752891511, 0.00040305329850854346, 0.90372158217170739, 0.39891185775265348, 0.00110575226665739, 1.72746622321331e-12, 3.7208610854219453e-09
  -1.9643503917503361e-17, 12546,          17.781406153874304, -2.7151221221839638e-13, -4.6264895549280618e-25, -3.8028098796554406e-20, 4.8971137142285275e-19, 8.2069788774959029, 8.2069788774959029, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1574841473000721e-17, 1.1479654282871059e-17, 2138,           13,             59,             0.98671379603127241, -0.0018322970173216446, 0.00040582604798146464, 0.9037776024833637, 0.39879416841081211, 0.00092069429291284687, 1.740953827665358e-12, 3.7226020392496106e-09
  -1.964350438645624e-17, 12552,          17.921854729133422, -2.7323908884199218e-13, -4.6895287363985021e-25, -3.8047577756062843e-20, 4.8990755294341973e-19, 8.2077346272796312, 8.2077346272796312, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1574569142736039e-17, 1.1479204781092444e-17, 2139,           14,             59,             0.98670528571050053, -0.0018889904227562485, 0.00040706805682307003, 0.90382447411785538, 0.39869488598201558, 0.00072767407865270987, 1.7535737329017003e-12, 3.7243556129825124e-09
  -1.9643504861025546e-17, 12558,          18.084861216632024, -2.746513710056847e-13, -4.7456930846606042e-25, -3.8069183365889983e-20, 4.9013433046457551e-19, 8.2085074171223518, 8.2085074171223518, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1574264830067254e-17, 1.1478694821943022e-17, 2140,           15,             59,             0.98669577593960223, -0.0019474305887976296, 0.00040662792859806878, 0.9038616135202423, 0.398615119278945, 0.00052837681820527024, 1.7646139403322932e-12, 3.7261202269228446e-09
  -1.9643505340281648e-17, 12564,          18.239544808679451, -2.7546881923865469e-13, -4.7925609371387358e-25, -3.8092769162303306e-20, 4.9039118615416138e-19, 8.209289671788774, 8.209289671788774, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1573930290258765e-17, 1.147812653298526e-17, 2141,           16,             59,             0.98668532157058642, -0.0020072711432977193, 0.00040437852180034945, 0.90388856379502069, 0.39855572492158758, 0.00032454688637091541, 1.7753312999386311e-12, 3.7278955582227834e-09
