  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6105116081849117e-17, 295,            2000.4749270839538, -1.4990573069622718e-08, -2.67204522090592e-20, -1.4344702002674275e-19, 1.2911793929501324e-18, 14.231737105879413, 19.777650545541722, 19.777650545541722, 2.2966052332580258e-99, 1.7508759625600891e-79, 0,              1.7508759625600891e-79, 0,              -3.0615919789655614e-17, 1.3363071334883107e-17, 47,             47,             0,              0.95674749342673804, -0.040990290045660717, -0.07679987919988232, 0.8743903999082735, 0.45282602420936147, 0.11014508104969499, 1.8496587808859423e-12, 8.2046952838518029e-11
  -1.6133754769617091e-17, 301,            2249.3685835235628, -1.5938399030124229e-08, -2.8638687767966692e-20, -1.2859385242607198e-19, 1.1828890060387594e-18, 13.425082862765098, 19.777650545541722, 19.777650545541722, 1.8981150630931937e-103, 3.5230229715394449e-83, 0,              3.5230229715394449e-83, 0,              -3.0774169407723775e-17, 1.3586119484493995e-17, 48,             48,             0,              0.96169279399136787, -0.016836704217044387, -0.082128871518712426, 0.87981482332932115, 0.44202835896309112, 0.10035843318169001, 1.8498698342752929e-12, 8.3896822672793326e-11
  -1.6163948916171989e-17, 307,            2450.2047409338952, -1.6624506109665137e-08, -3.0194146554890228e-20, -1.1575011240712193e-19, 1.0782431533284495e-18, 12.402672802342064, 19.777650545541722, 19.777650545541722, -1.5747674023526499e-107, 5.8144329501991023e-87, 0,              5.8144329501991023e-87, 0,              -3.0908414632114305e-17, 1.378197267502099e-17, 49,             49,             0,              0.96588795725357235, 0.0084636768099346921, -0.085643531672380119, 0.88438275861892257, 0.43190492783710949, 0.090831839329446371, 1.851641153761945e-12, 8.5748463826555276e-11
  -1.6195156762186909e-17, 313,            2572.6519552848822, -1.6964034599297072e-08, -3.1207846014931988e-20, -1.0582625863632263e-19, 9.8370510355792822e-19, 10.863870421670079, 19.777650545541722, 19.777650545541722, -8.6111594894026173e-111, 7.8132199981516344e-91, 0,              7.8132199981516344e-91, 0,              -3.1013018739181398e-17, 1.3939983132072882e-17, 50,             50,             0,              0.96915683559941845, 0.034441463840451533, -0.087327496954044695, 0.88818891721899729, 0.42246832216160352, 0.081776458419098183, 1.8548174458313346e-12, 8.7603281272386608e-11
  -1.6226687683509553e-17, 319,            2654.1061752761238, -1.6906767806909015e-08, -3.153092132263786e-20, -9.945846977271632e-20, 9.0456539843160339e-19, 10.377874080854097, 19.777650545541722, 19.777650545541722, -1.6548249797653967e-114, 8.5327399336804535e-95, 0,              8.5327399336804535e-95, 0,              -3.1084312896329418e-17, 1.4052518284160978e-17, 51,             51,             0,              0.97138477801029399, 0.060605715185981367, -0.087181550853235285, 0.89133969286758097, 0.41372601493730482, 0.07339902257666342, 1.8581651901501033e-12, 8.9461446462536717e-11
  -1.6257766415414622e-17, 325,            2727.2825570133323, -1.6446237346429775e-08, -3.1078731905071128e-20, -9.6899521354294952e-20, 8.4406245192607188e-19, 9.843565456706024, 19.777650545541722, 19.777650545541722, -2.1082224445027979e-118, 7.621529815612218e-99, 0,              7.621529815612218e-99, 0,              -3.1121092817023157e-17, 1.411616347103676e-17, 52,             52,             0,              0.9725341505319729, 0.086441899440919873, -0.085225266075458744, 0.89395026254585619, 0.40567878047040623, 0.065862819782805865, 1.8600538775936625e-12, 9.1321500340130375e-11
  -1.6287652925783994e-17, 331,            2717.5945339378427, -1.5621040823099764e-08, -2.9886510369368406e-20, -9.7971906851072609e-20, 8.028705667799997e-19, 9.7531773407285041, 19.777650545541722, 19.777650545541722, -1.9959474061832651e-122, 5.5966396846290476e-103, 0,              5.5966396846290476e-103, 0,              -3.112487795869048e-17, 1.4132326372977559e-17, 53,             53,             0,              0.97265243620907738, 0.11144786864613243, -0.081497112778782382, 0.89614054960352185, 0.3983207834824784, 0.05925876851687812, 1.8608328961264282e-12, 9.3182333236256798e-11
  -1.6315751260859185e-17, 337,            2755.0984981065208, -1.4502318351202257e-08, -2.8098335075196043e-20, -1.021214488782158e-19, 7.79302312377564e-19, 10.019751687546398, 19.777650545541722, 19.777650545541722, -1.4499311298125442e-126, 3.352116322054463e-107, 0,              3.352116322054463e-107, 0,              -3.1099648426149282e-17, 1.4106716301790748e-17, 54,             54,             0,              0.97186401331716421, 0.13516937794948564, -0.076044765590130153, 0.89802888696293759, 0.39164272645688181, 0.053605066703481932, 1.8630625135823272e-12, 9.504539574983913e-11
  -1.6341583211388308e-17, 343,            2675.0266034883266, -1.3185931757876833e-08, -2.5831950529116005e-20, -1.0851812280605538e-19, 7.6981600396840111e-19, 10.260735395363856, 19.777650545541722, 19.777650545541722, -8.2693219912429994e-131, 1.6444965883257549e-111, 0,              1.6444965883257549e-111, 0,              -3.1051412668620829e-17, 1.4048531576070177e-17, 55,             55,             0,              0.9703566458944004, 0.15714007195930679, -0.068936692887202874, 0.89972104751419446, 0.38565179073452693, 0.04888740182730248, 1.8643855814475548e-12, 9.6909781331286689e-11
  -1.6364875829014378e-17, 349,            2499.6558537420747, -1.1782735142084051e-08, -2.3292617626078378e-20, -1.1619437338118964e-19, 7.6954174253568763e-19, 10.448379413405265, 19.777650545541722, 19.777650545541722, -3.74453480732617e-135, 6.6137335090523251e-116, 0,              6.6137335090523251e-116, 0,              -3.0987632713423181e-17, 1.3969409515254305e-17, 56,             56,             0,              0.96836352229447398, 0.17692988773856735, -0.060261387895552986, 0.9013135999000097, 0.38034457988544601, 0.045073452216628618, 1.8654749682219958e-12, 9.8775256299508679e-11
  -1.6385509998653933e-17, 355,            2318.4208872209801, -1.0409890993172183e-08, -2.0634169639547097e-20, -1.2416782963959447e-19, 7.7335894583025558e-19, 10.605104695350352, 19.777650545541722, 19.777650545541722, -1.3983268934638256e-139, 2.2513448204934943e-120, 0,              2.2513448204934943e-120, 0,              -3.0916706244245352e-17, 1.3882005129400758e-17, 57,             57,             0,              0.96614707013266732, 0.1940960577117018, -0.050165488193619732, 0.90289184241789988, 0.37570212692626248, 0.04213777322030321, 1.8607760816013539e-12, 1.0063603238111004e-10
  -1.6403658796999584e-17, 361,            2094.8022265810096, -9.1685834980847845e-09, -1.8148798345655403e-20, -1.3161461079013847e-19, 7.7709297052807688e-19, 10.701983082447619, 19.777650545541722, 19.777650545541722, -4.3127501027393017e-144, 6.4695842636924755e-125, 0,              6.4695842636924755e-125, 0,              -3.0846706231176213e-17, 1.3797569074438692e-17, 58,             58,             0,              0.96395956972425689, 0.20831854910207498, -0.038798094887280914, 0.90454107853746979, 0.37164511486642648, 0.040039647447588922, 1.8567960318166691e-12, 1.024928284129267e-10
  -1.641970207972755e-17, 367,            2020.5003124916846, -8.1343853664847598e-09, -1.604328272796009e-20, -1.3791235268342537e-19, 7.7836939916789895e-19, 10.730340119813311, 19.777650545541722, 19.777650545541722, -1.0654503107192307e-148, 1.5179073369137931e-129, 0,              1.5179073369137931e-129, 0,              -3.0784730909671042e-17, 1.3724571783459019e-17, 59,             59,             0,              0.96202284092722046, 0.21935016321662901, -0.026297317491041489, 0.90634268872784229, 0.36805038860162537, 0.038733915954785557, 1.8588003127949265e-12, 1.0435162872572163e-10
  -1.6434016635701744e-17, 373,            1965.3450052473702, -7.3627324581369271e-09, -1.4314555974200575e-20, -1.4257295294555586e-19, 7.7666199881667103e-19, 11.276308821588191, 19.777650545541722, 19.777650545541722, -2.2089584333168868e-153, 3.0421736301903009e-134, 0,              3.0421736301903009e-134, 0,              -3.0737084062652826e-17, 1.3668978381079967e-17, 60,             60,             0,              0.96053387695790093, 0.22690996449415193, -0.012919320553907163, 0.90834905004732591, 0.36479913267631275, 0.038183970092270231, 1.8530225858306651e-12, 1.0620465131155229e-10
  -1.64471402336302e-17, 379,            2027.4733902732064, -6.8792884291627033e-09, -1.3123597928455836e-20, -1.4531393813383574e-19, 7.725728675130858e-19, 12.022979884210557, 19.777650545541722, 19.777650545541722, -3.8034337812921632e-158, 5.1487773119615001e-139, 0,              5.1487773119615001e-139, 0,              -3.0708108570251466e-17, 1.3633709407242018e-17, 61,             61,             0,              0.9596283928203575, 0.23084569105223146, 0.0011198883116061052, 0.910601313789827, 0.36173486055598542, 0.038346676528108921, 1.8494591499604819e-12, 1.0805411046151277e-10
  -1.6459649443831789e-17, 385,            2098.2598810717091, -6.6946959315889758e-09, -1.250921020158724e-20, -1.4599311140743712e-19, 7.6688693885752154e-19, 12.503227464093509, 19.777650545541722, 19.777650545541722, -5.3092910515313812e-163, 7.180983090519537e-144, 0,              7.180983090519537e-144, 0,              -3.070048833212816e-17, 1.3619945060846287e-17, 62,             62,             0,              0.95939026037900477, 0.23104823290755286, 0.015604073259313915, 0.91312765376178739, 0.35867495096948648, 0.039183632479232074, 1.8500887858584826e-12, 1.0990419924737125e-10
  -1.6472138585601747e-17, 391,            2191.2300963972025, -6.8087894811241767e-09, -1.2489141769958014e-20, -1.4457476654475394e-19, 7.6011006808239432e-19, 12.885868784645531, 19.777650545541722, 19.777650545541722, -5.7885334150958681e-168, 7.9536012645862686e-149, 0,              7.9536012645862686e-149, 0,              -3.0715332466870873e-17, 1.3627658579731484e-17, 63,             63,             0,              0.95985413958971499, 0.22743366583785563, 0.030317565349827363, 0.91595225826236126, 0.35539912353991548, 0.040641529423001914, 1.8566541506563417e-12, 1.1176085339802759e-10
  -1.6485124236715066e-17, 397,            2239.647333834082, -7.2072738928218136e-09, -1.298565111331824e-20, -1.4112637597330148e-19, 7.5245286795146015e-19, 13.193553755566692, 19.777650545541722, 19.777650545541722, -5.0440499655537633e-173, 7.1652759031986243e-154, 0,              7.1652759031986243e-154, 0,              -3.0751964478242342e-17, 1.3655513749549117e-17, 64,             64,             0,              0.96099888994507265, 0.21998672982458312, 0.044952408968065682, 0.91907828149220772, 0.35167747651577763, 0.042600985033259313, 1.8591008953362133e-12, 1.1361995429336381e-10
  -1.6499114676601442e-17, 403,            2298.2722587045823, -7.8597663445105248e-09, -1.3990439886376243e-20, -1.3581234343614798e-19, 7.4380915231989675e-19, 13.332916097219872, 19.777650545541722, 19.777650545541722, -3.4944740961270565e-178, 5.2309343928176574e-159, 0,              5.2309344266479051e-159, 0,              -3.0807925062126949e-17, 1.3700813576641759e-17, 65,             65,             0,              0.96274765819146668, 0.20876253953339968, 0.059230505594103207, 0.9224989375587479, 0.3472882829235599, 0.044856276671987272, 1.8620090809991459e-12, 1.1548196337436296e-10
  -1.6514473345319509e-17, 409,            2375.3173117805695, -8.7157278294218823e-09, -1.5358668718068813e-20, -1.2893407524458668e-19, 7.3385897515304805e-19, 13.29991039089199, 19.777650545541722, 19.777650545541722, -2.0258775346683634e-183, 0,              0,              3.2640026307120735e-164, 0,              -3.0878807377698507e-17, 1.3759409132470538e-17, 66,             66,             0,              0.96496273055307802, 0.19396023876541749, 0.07281245403747072, 0.92615895901679723, 0.34210896221785053, 0.047119116708994518, 1.856587572375438e-12, 1.1733855094673839e-10
  -1.6531518520923253e-17, 415,            2394.1725340776784, -9.7132650088279618e-09, -1.7045175603749281e-20, -1.2089045831339476e-19, 7.2204002970081878e-19, 13.302120400103712, 19.777650545541722, 19.777650545541722, -9.7720118815852992e-189, 0,              0,              1.7369486593446834e-169, 0,              -3.0959142843126485e-17, 1.3826474750815808e-17, 67,             67,             0,              0.96747321384770191, 0.17581139756586264, 0.085444121176318694, 0.92998166227418644, 0.33610946704876415, 0.049103693042041173, 1.8517537254726523e-12, 1.1919030467221104e-10
  -1.6550479376557919e-17, 421,            2337.7930061447155, -1.0782762730358296e-08, -1.8960855634652034e-20, -1.1218361178528183e-19, 7.0777154040817349e-19, 13.325238782408599, 19.777650545541722, 19.777650545541722, -3.8045681704802391e-194, 0,              0,              7.6921760507687015e-175, 0,              -3.1042795783698671e-17, 1.389672847851786e-17, 68,             68,             0,              0.9700873682405825, 0.15456322702809938, 0.096909927952317343, 0.93387306881160015, 0.32934311340284578, 0.050583629581712405, 1.8507917592343247e-12, 1.2104109643144535e-10
  -1.657138658831291e-17, 427,            2194.5141673868538, -1.1843508483645267e-08, -2.0907211754998757e-20, -1.0346211025126289e-19, 6.9095937378901513e-19, 13.136840004078431, 19.777650545541722, 19.777650545541722, -1.2042084339745183e-199, 0,              0,              2.881814694328361e-180, 0,              -3.1122924997704086e-17, 1.3964041145853424e-17, 69,             69,             0,              0.97259140617825324, 0.13058269720036281, 0.10697587832106566, 0.93772392674512517, 0.32193818249641798, 0.051411484777627157, 1.8474644376193208e-12, 1.2288856086906467e-10
  -1.659422583323837e-17, 433,            2276.3971441448516, -1.2816850540450523e-08, -2.2839244925456938e-20, -9.5429321046746382e-20, 6.7223812726491889e-19, 12.765665350954217, 19.777650545541722, 19.777650545541722, -2.9115651833214084e-205, 0,              0,              8.7343001598079522e-186, 0,              -3.1193059749390907e-17, 1.4022025109934365e-17, 70,             70,             0,              0.97478311716846544, 0.1041713821531807, 0.11548107941791549, 0.94145957724345797, 0.3139997680457548, 0.051513542882137615, 1.8507462606164765e-12, 1.2473930712968113e-10
  -1.6618833093465294e-17, 439,            2606.4200593544538, -1.3626464779344144e-08, -2.4607260226927215e-20, -8.8850490619618417e-20, 6.5319313707020452e-19, 12.136735182535212, 19.777650545541722, 19.777650545541722, -5.0104760250676923e-211, 0,              0,              2.0688512112847033e-191, 0,              -3.1246953739920683e-17, 1.4063778000004803e-17, 71,             71,             0,              0.97646730437252149, 0.075683246300798424, 0.12226559173221764, 0.94502148833241462, 0.30563006114400049, 0.050842708032246726, 1.8588062469430003e-12, 1.2659811337662412e-10
  -1.6644787933498113e-17, 445,            2939.8484647671571, -1.4203784101350427e-08, -2.5954840032823198e-20, -8.4478812934436837e-20, 6.3638368454183681e-19, 11.104997347567199, 19.777650545541722, 19.777650545541722, -5.7634498121715699e-217, 0,              0,              3.9442794119298356e-197, 0,              -3.1278932830440541e-17, 1.4082240025335029e-17, 72,             72,             0,              0.97746665095126661, 0.045663044581884575, 0.12716266692935727, 0.94834857206870926, 0.29697199833783389, 0.049361058347473515, 1.862379492490491e-12, 1.284604928691146e-10
  -1.6671579229668754e-17, 451,            3248.5009084607491, -1.4503013679125181e-08, -2.6791296170634741e-20, -8.2868067805748736e-20, 6.2491561557859407e-19, 9.6717087347646729, 19.777650545541722, 19.777650545541722, -2.8921756757325032e-223, 0,              0,              6.1568816209624284e-203, 0,              -3.1284912779859626e-17, 1.4071286002418026e-17, 73,             73,             0,              0.97765352437061304, 0.014679588699402758, 0.13006094008206509, 0.95139290027848011, 0.28817683361934698, 0.04704165014114696, 1.8634362097334955e-12, 1.3032392907884811e-10
