  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.610228317992784e-17, 295,            2011.2026977702415, -1.5133483307570358e-08, -2.6998127815471149e-20, -1.2777805298460677e-19, 1.2825261301456219e-18, 14.210077855402526, 19.798081542658732, 19.798081542658732, 2.2264632465520067e-99, 1.834736252510992e-79, 0,              1.834736252510992e-79, 0,              -3.0633934721116283e-17, 1.3376903464027427e-17, 47,             47,             0,              0.9573104600348834, -0.037922059020487849, -0.077535435199508201, 0.87430217407754351, 0.4526825944828648, 0.1108556000241315, 1.8497058571808799e-12, 8.2036669087454476e-11
  -1.6131166710097286e-17, 301,            2262.096206148743, -1.6057974233664503e-08, -2.8883530169445637e-20, -1.1459931953687395e-19, 1.1741887208555051e-18, 13.358333388418114, 19.798081542658732, 19.798081542658732, 1.6032733685296716e-103, 3.6953287859669274e-83, 0,              3.6953287859669274e-83, 0,              -3.0789442509938901e-17, 1.3598686398522983e-17, 48,             48,             0,              0.96217007843559066, -0.013558277400597335, -0.08263543164619834, 0.87976405586319828, 0.44177024898943662, 0.10124401586400403, 1.8498890332987579e-12, 8.3886558120753232e-11
  -1.6161552239223614e-17, 307,            2461.1454437795483, -1.6709945762174322e-08, -3.0385529126328366e-20, -1.0333401234867083e-19, 1.0699417822998222e-18, 12.324233488877388, 19.798081542658732, 19.798081542658732, -2.323162038810248e-107, 6.1051538862614443e-87, 0,              6.1051538862614443e-87, 0,              -3.0920265743708782e-17, 1.3792105734534016e-17, 49,             49,             0,              0.96625830449089889, 0.011891397836210267, -0.085903504638793732, 0.88438415736541554, 0.43150562924763936, 0.091883113287079987, 1.8516440975099456e-12, 8.5738202218263174e-11
  -1.6192879362344e-17, 313,            2580.6692796596071, -1.700675940155779e-08, -3.1327123120380428e-20, -9.4779509595289385e-20, 9.7622611678608579e-19, 10.804546874575788, 19.798081542658732, 19.798081542658732, -9.9754943775213364e-111, 8.2140870951080545e-91, 0,              8.2140870951080545e-91, 0,              -3.1020977037976955e-17, 1.3946651068442161e-17, 50,             50,             0,              0.96940553243677985, 0.037951167998108583, -0.087326181914616649, 0.8882567585493476, 0.42190384394704178, 0.082979129212870512, 1.8547787476838652e-12, 8.7592980965947042e-11
  -1.6224444488111668e-17, 319,            2661.1223874796624, -1.690173444967553e-08, -3.1565125767673101e-20, -8.947213672717838e-20, 8.9821821983196749e-19, 10.326217155026658, 19.798081542658732, 19.798081542658732, -1.8433845241601857e-114, 8.9833499655064154e-95, 0,              8.9833499655064154e-95, 0,              -3.1088179291906358e-17, 1.4054988720689901e-17, 51,             51,             0,              0.97150560287207377, 0.064125038656176289, -0.086907655608235476, 0.89148763816408272, 0.4129760045077453, 0.074733985582730159, 1.8580910882572613e-12, 8.9451072054204303e-11
  -1.6255466305860684e-17, 325,            2729.0346554808634, -1.639281450787223e-08, -3.1021817749011519e-20, -8.7593999362256513e-20, 8.3898487879242231e-19, 9.7945184692319103, 19.798081542658732, 19.798081542658732, -2.3122777717385497e-118, 8.0381703929353542e-99, 0,              8.0381703929353542e-99, 0,              -3.1120978399532849e-17, 1.4114121214242002e-17, 52,             52,             0,              0.97253057498540152, 0.089894437209662559, -0.084671613863961964, 0.89419092245070197, 0.40472784141550128, 0.067306856338407231, 1.859917211010833e-12, 9.1310989265215134e-11
  -1.628520801887786e-17, 331,            2718.7652860138228, -1.5523229356882697e-08, -2.9741713017180437e-20, -8.8938703049866289e-20, 7.9901375401053088e-19, 9.7562198891222973, 19.798081542658732, 19.798081542658732, -2.1720765928062328e-122, 5.9149578581507048e-103, 0,              5.9149578581507048e-103, 0,              -3.1121209806004551e-17, 1.4125926736166028e-17, 53,             53,             0,              0.97253780643764209, 0.11475549809989093, -0.080661147056304727, 0.89648515647332905, 0.39715893409861558, 0.060785501085813071, 1.8606375952769375e-12, 9.3171626860492076e-11
  -1.6313085513652489e-17, 337,            2752.596654619384, -1.4368261969561634e-08, -2.7877494774624755e-20, -9.2968346077064467e-20, 7.7646239570966176e-19, 10.013955345956774, 19.798081542658732, 19.798081542658732, -1.5709240712925082e-126, 3.5508037959210962e-107, 0,              3.5508037959210962e-107, 0,              -3.1093136944232275e-17, 1.409655738094719e-17, 54,             54,             0,              0.97166052950725901, 0.13825426593348664, -0.074928591056793933, 0.89848701832070443, 0.3902651086282472, 0.05518641446751308, 1.8628427673842052e-12, 9.5034469627876286e-11
  -1.6338639713670296e-17, 343,            2668.5748266305845, -1.3027115960118898e-08, -2.5554200017813696e-20, -9.8909587106951444e-20, 7.6769135682136839e-19, 10.252236282795792, 19.798081542658732, 19.798081542658732, -8.9344542064052124e-131, 1.7458108511042923e-111, 0,              1.7458108511042923e-111, 0,              -3.1042998960912561e-17, 1.4035577477527846e-17, 55,             55,             0,              0.97009371752851714, 0.15992665744605539, -0.06754778636947896, 0.9002999912013554, 0.38405847871590981, 0.050495177168375573, 1.8641858662559816e-12, 9.6898655494132264e-11
  -1.6361621186402302e-17, 349,            2490.6066757241979, -1.161287295009856e-08, -2.2981472732000988e-20, -1.0588147791634645e-19, 7.6780389656588521e-19, 10.42100658238428, 19.798081542658732, 19.798081542658732, -4.0383295808709998e-135, 7.0365617677779581e-116, 0,              7.0365617677779581e-116, 0,              -3.097841077876111e-17, 1.3954867173709269e-17, 56,             56,             0,              0.96807533683628477, 0.17934582764569396, -0.058613025653780237, 0.90201781357984623, 0.37853974328624468, 0.046681259216091973, 1.865285867448312e-12, 9.8763941361580573e-11
  -1.6381939529134694e-17, 355,            2306.35263978386, -1.0243475288272206e-08, -2.0318342732391791e-20, -1.1300565457466585e-19, 7.7172139860861507e-19, 10.577726794453621, 19.798081542658732, 19.798081542658732, -1.5051955470999759e-139, 2.3989324936520946e-120, 0,              2.3989324936520946e-120, 0,              -3.0907825743194219e-17, 1.3867170470025578e-17, 57,             57,             0,              0.96586955447481959, 0.19607621711466089, -0.048276916151024203, 0.90372226908992703, 0.37369301398450061, 0.043722393522560257, 1.8607120559253084e-12, 1.0062465341750588e-10
  -1.6399792772839999e-17, 361,            2079.5730957455908, -9.0196498286190776e-09, -1.7853243705310978e-20, -1.1955648234112566e-19, 7.7536429151781546e-19, 10.672506346876451, 19.798081542658732, 19.798081542658732, -4.6355878718597016e-144, 6.9046809870908255e-125, 0,              6.9046809870908255e-125, 0,              -3.0839282967113057e-17, 1.378368238509637e-17, 58,             58,             0,              0.96372759272228192, 0.20980277186803287, -0.036694753327787183, 0.9054952176290505, 0.36944055126356279, 0.041582594566957051, 1.856722121011017e-12, 1.024813755385169e-10
  -1.6415583671854888e-17, 367,            2004.3985888550876, -8.0154015886890098e-09, -1.5790899014884688e-20, -1.2499354195246559e-19, 7.764753305404814e-19, 10.710283404924935, 19.798081542658732, 19.798081542658732, -1.1445693318948265e-148, 1.6237163037242017e-129, 0,              1.6237163037242017e-129, 0,              -3.0779769678458467e-17, 1.3712704218015563e-17, 59,             59,             0,              0.96186780245182701, 0.2202835035878826, -0.024010167398473316, 0.90741511483237247, 0.36565875649614277, 0.040221522171337017, 1.8586073112853531e-12, 1.0433998284980226e-10
  -1.6429711720790369e-17, 373,            1970.2539091594645, -7.2834276047285329e-09, -1.4128048935481391e-20, -1.2889976733991754e-19, 7.7463457107769955e-19, 11.321845852129448, 19.798081542658732, 19.798081542658732, -2.3720350340941432e-153, 3.2618892583348513e-134, 0,              3.2618892583348513e-134, 0,              -3.0735380987992042e-17, 1.3659934463463889e-17, 60,             60,             0,              0.96048065587475162, 0.22724896201191794, -0.01048417594482101, 0.90953120184530667, 0.3622282366754298, 0.039607583502849042, 1.8528268292820346e-12, 1.061928096790843e-10
  -1.644272976388384e-17, 379,            2034.0065556317968, -6.8464678207618967e-09, -1.3018043093466756e-20, -1.310399177399038e-19, 7.7050449849407877e-19, 12.057780224585187, 19.798081542658732, 19.798081542658732, -4.0815451276018822e-158, 5.5322202252355763e-139, 0,              5.5322202252355763e-139, 0,              -3.0710211112373807e-17, 1.3628016767735794e-17, 61,             61,             0,              0.95969409726168153, 0.23055532868293885, 0.00366390517972376, 0.91188272739377374, 0.35899031068831344, 0.039702004587658726, 1.8493120595047753e-12, 1.0804212173858908e-10
  -1.6455223111306232e-17, 385,            2110.9817645202065, -6.7122472068399567e-09, -1.2493347422396829e-20, -1.3130231152190151e-19, 7.6487592570388061e-19, 12.528134489370284, 19.798081542658732, 19.798081542658732, -5.6953979979622633e-163, 7.7349012611298608e-144, 0,              7.7349012611298608e-144, 0,              -3.0706668563268655e-17, 1.3617871837780442e-17, 62,             62,             0,              0.9595833926021452, 0.23010143430107957, 0.018213989489642084, 0.91449637087863467, 0.3557598204793142, 0.04046956177547336, 1.8498842238895894e-12, 1.0989200596247866e-10
  -1.6467791601308166e-17, 391,            2203.4220784392305, -6.8776310757097515e-09, -1.2568490001929794e-20, -1.2966980726715277e-19, 7.5821821795080364e-19, 12.901855785579649, 19.798081542658732, 19.798081542658732, -6.2039228544652092e-168, 8.5856034794114618e-149, 0,              8.5856034794114618e-149, 0,              -3.072556996582867e-17, 1.3629229953836853e-17, 63,             63,             0,              0.96017406143214568, 0.22581125446446565, 0.032948728378244058, 0.9173954855447285, 0.35231329921006793, 0.041858782690107149, 1.8565088804055182e-12, 1.1174851484288418e-10
  -1.6480950334681416e-17, 397,            2250.4882104766093, -7.3250026028101214e-09, -1.3158733373251469e-20, -1.262208007461612e-19, 7.5068527552529977e-19, 13.201780393259424, 19.798081542658732, 19.798081542658732, -5.3993657948991729e-173, 7.7512320082056247e-154, 0,              7.7512320082056247e-154, 0,              -3.076591785023139e-17, 1.3660503040770836e-17, 64,             64,             0,              0.96143493281973091, 0.21768175808952381, 0.04755768226046584, 0.92058195136549392, 0.34841915590019013, 0.04375112699785938, 1.8589625922266302e-12, 1.1360747743511081e-10
  -1.6495199947472376e-17, 403,            2280.4825170933809, -8.0206877401469522e-09, -1.4249612790965957e-20, -1.2112288356176979e-19, 7.4211907528133655e-19, 13.334106179269776, 19.798081542658732, 19.798081542658732, -3.7354103343326453e-178, 5.6726436363921719e-159, 0,              5.6726435895441938e-159, 0,              -3.082495134279108e-17, 1.3708755203599137e-17, 65,             65,             0,              0.96327972946222051, 0.20577984691838358, 0.061761356481275155, 0.92404818220798002, 0.34385432068446198, 0.045940484430720019, 1.8618260673888952e-12, 1.1546930350249971e-10
  -1.6510890364793468e-17, 409,            2356.3776933689496, -8.9108420983621167e-09, -1.5690417321079144e-20, -1.1467092616809482e-19, 7.3217022998845074e-19, 13.281313472650284, 19.798081542658732, 19.798081542658732, -2.1591265447134821e-183, 0,              0,              3.5452531725924034e-164, 0,              -3.0897993516943265e-17, 1.3769603848329441e-17, 66,             66,             0,              0.96556229740447641, 0.19031843774631746, 0.075222225897127001, 0.92773892551722159, 0.33849616672512828, 0.048138276940071466, 1.8565435107264901e-12, 1.1732584701322619e-10
  -1.6528318808422057e-17, 415,            2374.0466060472668, -9.9306918993676725e-09, -1.742844362859455e-20, -1.0724939876887497e-19, 7.2028059950303559e-19, 13.255490795182466, 19.798081542658732, 19.798081542658732, -1.0375000342831313e-188, 0,              0,              1.8900200488740629e-169, 0,              -3.0979367852163701e-17, 1.3838017843007482e-17, 67,             67,             0,              0.96810524538011655, 0.17154249813732153, 0.087686170151914225, 0.93157783041714581, 0.33231591409813915, 0.050057692682405543, 1.8516784149614544e-12, 1.1917752542818765e-10
  -1.6547690918268454e-17, 421,            2316.722698856056, -1.100839544680558e-08, -1.9372109846397762e-20, -9.9335365349228474e-20, 7.0590538319323928e-19, 13.26707283063018, 19.798081542658732, 19.798081542658732, -4.0178862296902269e-194, 0,              0,              8.3867619885986997e-175, 0,              -3.1062806273661815e-17, 1.3908545337549348e-17, 68,             68,             0,              0.97071269605193156, 0.149710871547934, 0.098939367717962842, 0.93547224044990152, 0.32536848023318937, 0.051471884816019345, 1.8506901747513698e-12, 1.2102821560293901e-10
  -1.656901041642159e-17, 427,            2173.0144449963686, -1.2061909704361325e-08, -2.1319498153135831e-20, -9.1534193848385914e-20, 6.8901323319130344e-19, 13.064197457704861, 19.798081542658732, 19.798081542658732, -1.2607504212086039e-199, 0,              0,              3.1467673332394815e-180, 0,              -3.1141422015563632e-17, 1.3974932559799125e-17, 69,             69,             0,              0.97316943798636346, 0.1252029352364272, 0.1087514608663093, 0.93931482326746318, 0.31778469346323845, 0.052233786225325117, 1.8474372699348917e-12, 1.2287565287287391e-10
  -1.6592233845290894e-17, 433,            2276.9505455553535, -1.3012300331903129e-08, -2.3223428869303589e-20, -8.4493296798307025e-20, 6.7031618789155437e-19, 12.675271543305758, 19.798081542658732, 19.798081542658732, -3.0069498882248966e-205, 0,              0,              9.556002260265024e-186, 0,              -3.1208773300768137e-17, 1.4030716564383998e-17, 70,             70,             0,              0.97527416564900327, 0.098333153810306662, 0.1169634213797125, 0.94303239155486918, 0.30967277095554308, 0.052270265880910272, 1.8506549619000344e-12, 1.2472630783477394e-10
  -1.6617169451517693e-17, 439,            2608.2059326847921, -1.3784304665381979e-08, -2.4935606226801652e-20, -7.8902067682538885e-20, 6.5147276287200572e-19, 12.025636118461344, 19.798081542658732, 19.798081542658732, -5.0438970801388692e-211, 0,              0,              2.2689975283768591e-191, 0,              -3.12587364566746e-17, 1.4068996309967439e-17, 71,             71,             0,              0.97683551427108173, 0.069467587241972634, 0.12341878496610781, 0.94656800715970946, 0.30113805984585579, 0.051535721902504945, 1.8586505208478549e-12, 1.265849583556218e-10
  -1.6643372562555463e-17, 445,            2942.0203211521462, -1.4312017346328229e-08, -2.6203111037773584e-20, -7.541828467502862e-20, 6.3509094295518336e-19, 10.979443336406675, 19.798081542658732, 19.798081542658732, -5.4314015819220363e-217, 0,              0,              4.3341155316915864e-197, 0,              -3.1285875458636694e-17, 1.4082830237801076e-17, 72,             72,             0,              0.97768360808239629, 0.039161692436200053, 0.12795702888278007, 0.9498625011113786, 0.29232693795331383, 0.049994734771518126, 1.8623025407924261e-12, 1.2844726089641421e-10
  -1.6670311124646749e-17, 451,            3249.3833951672877, -1.4553432231767908e-08, -2.6938562091279848e-20, -7.4500646229818303e-20, 6.2428908968986928e-19, 9.5295929392404837, 19.798081542658732, 19.798081542658732, -1.7347417391818518e-223, 0,              0,              6.7796841685324187e-203, 0,              -3.128642328892144e-17, 1.4066323720814642e-17, 73,             73,             0,              0.97770072777879513, 0.0079960478986689683, 0.1304729151915015, 0.95286954937697799, 0.28339471253213216, 0.047623777906068178, 1.8633335870069429e-12, 1.3031059448342116e-10
