  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9644333775060752e-17, 14103,          16.234004105951787, -1.0774442122045245e-13, -1.857125781854066e-25, -3.9246982343295679e-20, 4.9556773677758077e-19, 8.2127782625554708, 8.2150964726031397, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1568178710712288e-17, 1.1467524181217251e-17, 2405,           18,             68,             0.9865055847097588, 0.0017040152184206086, 0.00016492191984331735, 0.89769824455738145, 0.41170880706355195, 0.0011810953209724401, 1.8442047656419976e-12, 4.1832025431055118e-09
  -1.9644333966881676e-17, 14109,          16.327054138393724, -1.1124339524692087e-13, -1.918209315058563e-25, -3.9228484233572631e-20, 4.9532116467481414e-19, 8.2123808921728259, 8.2150964726031397, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1568450096658544e-17, 1.1468023449335628e-17, 2406,           19,             68,             0.98651406552057985, 0.0016861815418620081, 0.00016843101806058685, 0.89776908013561618, 0.41156351820994824, 0.0012950998302153477, 1.8420970992628217e-12, 4.1850446402047746e-09
  -1.9644334164765869e-17, 14115,          16.485531547640395, -1.1469216584733009e-13, -1.9788418942200737e-25, -3.9209165605697584e-20, 4.9506810968400334e-19, 8.2119651902324016, 8.2150964726031397, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1568732359632902e-17, 1.1468539250788727e-17, 2407,           20,             68,             0.98652288623852802, 0.001668516234567298, 0.00017266732867033538, 0.89784579396701347, 0.41140631489714685, 0.001403274506756825, 1.8398071246384368e-12, 4.1868844473294127e-09
  -1.9644334368519812e-17, 14121,          16.507582525985192, -1.1802464880162776e-13, -2.0375394157400198e-25, -3.9189201701724518e-20, 4.948109547507321e-19, 8.211510523831846, 8.2150964726031397, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1569022900447931e-17, 1.1469066778879111e-17, 2408,           21,             68,             0.98653196563899714, 0.0016508451633186151, 0.00017763466921909667, 0.89792793051144759, 0.41123805816436249, 0.0015044396071249109, 1.835947663241598e-12, 4.1887203949926544e-09
  -1.964433457790891e-17, 14127,          16.590323586854169, -1.2117172120470008e-13, -2.0938909908187698e-25, -3.9168743876678408e-20, 4.9455165985246189e-19, 8.2110362230034326, 8.2150964726031397, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1569319499175754e-17, 1.1469602005291061e-17, 2409,           22,             68,             0.98654123434924224, 0.001632959334214007, 0.00018332921916804472, 0.89801509812822367, 0.41105947820488725, 0.0015976464315665283, 1.8332809440243925e-12, 4.1905536759366792e-09
  -1.9644334792543349e-17, 14133,          16.614551225396312, -1.2406692752237316e-13, -2.146344413056035e-25, -3.9147977432734876e-20, 4.9429250728601913e-19, 8.2105417176044764, 8.2150964726031397, 19.799461033184262, 0,              0,              0,              0,              0,              -3.156961947368435e-17, 1.1470140151287717e-17, 2410,           23,             68,             0.98655060855263621, 0.00161467226628288, 0.0001897248378393866, 0.89810672985913209, 0.41087166636972045, 0.0016818890777787409, 1.8290762205715193e-12, 4.1923827521572506e-09
  -1.9644335012106204e-17, 14139,          16.693040300795591, -1.2672428277209014e-13, -2.1956286008305266e-25, -3.9127036928870936e-20, 4.9403504290639567e-19, 8.2100152980198402, 8.2150964726031397, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1569920904100267e-17, 1.1470677886016536e-17, 2411,           24,             68,             0.98656002825313316, 0.0015957499247127248, 0.00019679831521358848, 0.89820245273871613, 0.41067531987271294, 0.0017564660988862711, 1.8280160283500918e-12, 4.1942107681856001e-09
  -1.964433523609915e-17, 14145,          16.599831440264921, -1.2912706939492411e-13, -2.2399293969748725e-25, -3.9106101892399833e-20, 4.9378127994611053e-19, 8.2094829458053145, 8.2150964726031397, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1570221248078296e-17, 1.1471210833925434e-17, 2412,           25,             68,             0.98656941400244702, 0.0015759989616600436, 0.00020450074135680625, 0.89830166908599662, 0.41047160129332599, 0.001820583584784239, 1.826235262655387e-12, 4.1960370034482556e-09
  -1.9644335464032996e-17, 14151,          16.550407318468004, -1.3124406085890764e-13, -2.2793385186026051e-25, -3.9085339281384835e-20, 4.9353298478576799e-19, 8.2089261496467252, 8.2150964726031397, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1570518171494753e-17, 1.1471735061957373e-17, 2413,           26,             68,             0.98657869285921151, 0.001555220839367014, 0.00021277490351090272, 0.89840380688250709, 0.41026162676971883, 0.0018736010102210472, 1.8248580981274332e-12, 4.197861861546383e-09
  -1.9644335649354083e-17, 14157,          16.486123904985018, -1.3253190541903362e-13, -1.8532108177859175e-25, -3.9069126531774455e-20, 4.9334131212595866e-19, 8.2084754017171768, 8.2150964726031397, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1570749401046179e-17, 1.1472141566097912e-17, 2414,           27,             68,             0.98658591878269297, 0.0015379093934944721, 0.00021968927364948162, 0.8984863840570968, 0.41009165240015316, 0.001907357444545001, 1.4446439595653256e-12, 4.1993065055059484e-09
  -1.9644335741180278e-17, 14163,          16.390461577799556, -1.3293505929610087e-13, -9.1826193932017406e-26, -3.9061441316442553e-20, 4.9325110265000312e-19, 8.2082619288512788, 8.2150964726031397, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1570858823662322e-17, 1.1472333421148484e-17, 2415,           28,             68,             0.98658933823944805, 0.0015292996788623143, 0.0002231103241251123, 0.89852646307244466, 0.41000908176264583, 0.001920905296571828, 6.9349449404968705e-13, 4.1999999999999979e-09
  -1.9644335741180278e-17, 14164,          16.390461577799556, -1.3293505929610077e-13, 0,              -3.9061441316442553e-20, 4.9325110265000312e-19, 8.2082619288512788, 8.2082619288512788, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1570858823662322e-17, 1.1472333421148484e-17, 2416,           0,              69,             0.98658933823944805, 0.0015292996788623143, 0.0002231103241251123, 0.89852646307244466, 0.41000908176264583, 0.001920905296571828, 0,              4.1999999999999979e-09
  -1.9644335975901064e-17, 14170,          16.269484659880565, -1.3444222160185872e-13, -2.3472078558286679e-25, -3.90416543120938e-20, 4.9302069173471252e-19, 8.2076821738732217, 8.2082619288512788, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1571140022468428e-17, 1.1472825009144745e-17, 2417,           1,              69,             0.98659812570213778, 0.0015056952816937259, 0.00023236136487088087, 0.89863268982270095, 0.40978998895336766, 0.0019480737601030428, 1.8202186923231441e-12, 4.2018202186923214e-09
  -1.9644336213516304e-17, 14176,          16.134492833001815, -1.3575560678362374e-13, -2.3761523955150525e-25, -3.9022473566103333e-20, 4.9279975278810033e-19, 8.2070922768687744, 8.2082619288512788, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1571411905953742e-17, 1.1473298413215443e-17, 2418,           2,              69,             0.98660662206105432, 0.0014804029328303896, 0.00024197434656318109, 0.89874034979069062, 0.40956755714233234, 0.0019628990050398498, 1.8279649486446527e-12, 4.203648183640966e-09
  -1.9644336453088813e-17, 14182,          16.063732445425487, -1.3686299158796561e-13, -2.395725078164305e-25, -3.9004176245420509e-20, 4.9259105586990048e-19, 8.2065093251143146, 8.2082619288512788, 19.799461033184262, 0,              0,              0,              0,              0,              -3.15716706610024e-17, 1.1473747328289104e-17, 2419,           3,              69,             0.9866147081563249, 0.0014534338903820167, 0.00025179342842199877, 0.89884813553246823, 0.40934445477279841, 0.0019650636654266768, 1.8247239386279999e-12, 4.2054729075795937e-09
  -1.964433669421791e-17, 14188,          15.830259914442012, -1.3782430201202795e-13, -2.411290978329654e-25, -3.8986923956414295e-20, 4.9239598253254591e-19, 8.2059152221314058, 8.2082619288512788, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1571914132066384e-17, 1.1474168379272341e-17, 2420,           4,              69,             0.98662231662707345, 0.001424710512929769, 0.00026170372626228551, 0.89895529091911008, 0.40912222574539098, 0.0019545952184915902, 1.8199379550240313e-12, 4.2072928455346176e-09
  -1.9644336936744345e-17, 14194,          15.646267516127278, -1.3868820549478093e-13, -2.4252643665774934e-25, -3.8970841014804435e-20, 4.9221547453407239e-19, 8.2053352169329798, 8.2082619288512788, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1572140698244087e-17, 1.1474559127980474e-17, 2421,           5,              69,             0.98662939682012774, 0.0013941399520921731, 0.00027160191942745323, 0.89906123466914045, 0.40890206210989466, 0.0019316469586955186, 1.8163458619381306e-12, 4.2091091913965556e-09
  -1.9644337180358571e-17, 14200,          15.431246361620703, -1.3947567853046651e-13, -2.4361422468496146e-25, -3.8956075568728808e-20, 4.9205073874839682e-19, 8.204761315716496, 8.2082619288512788, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1572348406635962e-17, 1.1474916563097723e-17, 2422,           6,              69,             0.98663588770737309, 0.0013617275053397389, 0.00028136121726482038, 0.89916516721660944, 0.40868561978529638, 0.0018965564682579224, 1.8098295367153058e-12, 4.2109190209332714e-09
  -1.9644337425237494e-17, 14206,          15.09885227476633, -1.402706398328272e-13, -2.4487892233941262e-25, -3.8942713077086089e-20, 4.9190229365039139e-19, 8.2041911212665983, 8.2082619288512788, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1572536186219622e-17, 1.1475239180408825e-17, 2423,           7,              69,             0.98664175581936309, 0.0013274042003570221, 0.00029088750296123314, 0.8992666559502086, 0.408473800580966, 0.0018496838479545269, 1.8062707053279945e-12, 4.212725291638599e-09
  -1.9644337671530019e-17, 14212,          14.864776524491802, -1.4115432509763468e-13, -2.4629252015160769e-25, -3.8930847790091113e-20, 4.9177078385484049e-19, 8.2036455213943995, 8.2082619288512788, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1572702837259608e-17, 1.1475525229664841e-17, 2424,           8,              69,             0.98664696366436289, 0.0012911597420275486, 0.00030007694420122662, 0.89936516990385407, 0.40826771789989719, 0.0017914982890021465, 1.8035614155994303e-12, 4.2145288530541985e-09
  -1.9644337919155109e-17, 14218,          14.49868132450581, -1.421579059268538e-13, -2.4762510295817244e-25, -3.8920583522840938e-20, 4.9165699727855694e-19, 8.2031041004227241, 8.2082619288512788, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1572847018070223e-17, 1.1475772685159397e-17, 2425,           9,              69,             0.98665146931469438, 0.0012530924227292452, 0.00030881039739464721, 0.89946000436234097, 0.40806885695601747, 0.001722714183946102, 1.7978117815300475e-12, 4.2163266648357285e-09
  -1.9644338168512858e-17, 14224,          14.178329634620789, -1.433059757457662e-13, -2.4935774591750917e-25, -3.891197610421714e-20, 4.9156124015114131e-19, 8.2025866818722708, 8.2082619288512788, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1572968049562941e-17, 1.1475980617003158e-17, 2426,           10,             69,             0.98665525154884171, 0.0012132232568869974, 0.00031700061978141982, 0.89955077437058772, 0.40787804044242376, 0.0016439713665180585, 1.7941704596166227e-12, 4.2181208352953457e-09
  -1.964433841970709e-17, 14230,          13.854043041118961, -1.4460734006724563e-13, -2.5119423105309421e-25, -3.8905087719571271e-20, 4.9148394944442886e-19, 8.2020913041589729, 8.2082619288512788, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1573065148440318e-17, 1.147614786700837e-17, 2427,           11,             69,             0.98665828588876014, 0.0011716871092222517, 0.00032454865618849305, 0.89963692811441409, 0.40769644687392498, 0.0015561611305346004, 1.7885539117860952e-12, 4.219909389207131e-09
  -1.9644338673280626e-17, 14236,          13.56770034456858, -1.4610061837072018e-13, -2.5357353452668299e-25, -3.8899946782802352e-20, 4.9142525350140288e-19, 8.2016081662072651, 8.2082619288512788, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1573137989230182e-17, 1.1476274009230957e-17, 2428,           12,             69,             0.98666056216344322, 0.001128540577147342, 0.00033138355963070027, 0.89971817821232725, 0.40752470247404915, 0.0014600397518875858, 1.7854167927828143e-12, 4.221694805999914e-09
  -1.9644338929581247e-17, 14242,          13.394219725331622, -1.477972374627687e-13, -2.5630061858919513e-25, -3.889657895807974e-20, 4.913853229482957e-19, 8.2011598649502186, 8.2082619288512788, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1573186266050959e-17, 1.1476358592479496e-17, 2429,           13,             69,             0.98666207081409274, 0.001083909699032034, 0.0003374332226370525, 0.89979416800012846, 0.40736358184647148, 0.0013565204175892067, 1.7825427065803384e-12, 4.2234773487064946e-09
