  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.8243671437540655e-17, 1142,           1498.0628173282482, -6.7077681204118009e-09, -1.2038837154434262e-20, -5.2105427533040147e-20, 5.7826009159402352e-19, 10.229254666558653, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1477242221010108e-17, 1.2707416119408469e-17, 189,            76,             1,              0.98366381940656544, -0.028967122946454461, -0.068922134913978972, 0.96606188215972977, 0.22445829085852134, 0.061060687762784727, 1.8300694032411588e-12, 3.3910539435659197e-10
  -1.8256099348464451e-17, 1148,           1465.8533010187168, -6.8541706270452503e-09, -1.2427910923791581e-20, -4.8790712942746015e-20, 5.6276703000912417e-19, 10.314282205486569, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1511013679396994e-17, 1.2740938013866167e-17, 190,            77,             1,              0.98471917748115545, -0.010924368848552054, -0.07025439863135563, 0.96769076050251035, 0.22009562889041384, 0.044911947119737956, 1.8296011843058123e-12, 3.4093499554089785e-10
  -1.8268665056478163e-17, 1154,           1496.821502322822, -6.8507386076609322e-09, -1.2565708013711312e-20, -4.6798097011624874e-20, 5.4859943047943877e-19, 10.324990664685393, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1532481219662537e-17, 1.2762014829716561e-17, 191,            78,             1,              0.98539003811445403, 0.0071659663892795402, -0.070369075319303545, 0.96862916086792461, 0.21731008913041469, 0.028333555096809411, 1.8303631259906268e-12, 3.4276535866688849e-10
  -1.8281087740458997e-17, 1160,           1513.6793923378502, -6.6929641277819247e-09, -1.2422683980839159e-20, -4.6184764611005898e-20, 5.3686699769956367e-19, 10.247892285640885, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1541185625219993e-17, 1.2769415651672436e-17, 192,            79,             1,              0.98566205078812474, 0.024968076042780372, -0.069278115970166268, 0.96886728146160994, 0.21616007030998285, 0.011466261311463201, 1.8310933972100042e-12, 3.4459645206409846e-10
  -1.8293079379908229e-17, 1166,           1480.2865146951403, -6.391346380165283e-09, -1.1991639449227637e-20, -4.6889934890929451e-20, 5.2837618172022288e-19, 10.034445860033189, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1537579978520582e-17, 1.276301435178306e-17, 193,            80,             1,              0.98554937432876788, 0.042137348479368814, -0.067017168084414158, 0.96840157914826586, 0.21668996659924414, -0.0055015181912598105, 1.8299068111490291e-12, 3.464263588752475e-10
  -1.8304397950347801e-17, 1172,           1427.0189507390151, -5.9696813661703346e-09, -1.1318570439576398e-20, -4.8744042557801695e-20, 5.2353421176967275e-19, 9.9173364445990391, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1522994430993528e-17, 1.2743806311433856e-17, 194,            81,             1,              0.98509357596854752, 0.058366627988126314, -0.063641603251272008, 0.96723645171247241, 0.21891473102143272, -0.022378739031752713, 1.8288076263974522e-12, 3.4825516650164493e-10
  -1.8314855839387764e-17, 1178,           1353.3071261118148, -5.4618544015825928e-09, -1.0457889039962004e-20, -5.1495150522137824e-20, 5.2240956432985354e-19, 9.9220692698251458, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1499471424839677e-17, 1.2713701171644197e-17, 195,            82,             1,              0.98435848202623977, 0.073373715137001153, -0.059223880735933897, 0.96538126614005926, 0.22281512106660917, -0.038966218777295336, 1.827932818148748e-12, 3.5008309931979372e-10
  -1.8324335285640855e-17, 1184,           1339.5228910821618, -4.9076249279041145e-09, -9.4794462530960403e-21, -5.484064678593212e-20, 5.2484099550169817e-19, 9.8324759714222978, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1469567699586691e-17, 1.2675232065230068e-17, 196,            83,             1,              0.9834239906120833, 0.086907665256595323, -0.053850995533638493, 0.96284694408543425, 0.22833598522449791, -0.055069201908897199, 1.8276555205115764e-12, 3.5191075484030527e-10
  -1.8332788486599797e-17, 1190,           1411.5780087596538, -4.3485796401200685e-09, -8.4532009589310436e-21, -5.8457543674691518e-20, 5.3055218970572648e-19, 9.672948369190566, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1436151364000152e-17, 1.2631268231369321e-17, 197,            84,             1,              0.98237973012500435, 0.098743291192077684, -0.04762692579082084, 0.9596450020817584, 0.23538517296865971, -0.070493640856174572, 1.8270778258269975e-12, 3.5373783266613227e-10
  -1.8340240718881362e-17, 1196,           1479.4262450560771, -3.8238730085625618e-09, -7.4522322815772599e-21, -6.2032390279739205e-20, 5.3923413914289975e-19, 9.4647945426268745, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1402164436254872e-17, 1.2584721968510351e-17, 198,            85,             1,              0.98131763863296462, 0.10869072716959642, -0.040671395984865001, 0.95578686567217952, 0.24383918113757058, -0.085055951276170411, 1.8257646026472449e-12, 3.5556359726877951e-10
  -1.8346788828603183e-17, 1202,           1536.6018712014006, -3.3665482107818778e-09, -6.5481097218160356e-21, -6.5287413900547402e-20, 5.5058127545763225e-19, 9.2872866944792012, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1370366643183671e-17, 1.2538283953023402e-17, 199,            86,             1,              0.98032395759948976, 0.11660622526935716, -0.033111944337015239, 0.95128162297883656, 0.25356084954014957, -0.098598551017089767, 1.8248909193941785e-12, 3.5738848818817371e-10
  -1.8352583961784078e-17, 1208,           1575.6692588950423, -3.0021071113256556e-09, -5.7951331808971643e-21, -6.799262510713328e-20, 5.6424666086686415e-19, 9.2376865207095324, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1343165907488106e-17, 1.2494327909944295e-17, 200,            87,             1,              0.97947393460900289, 0.12238476682642158, -0.025083573510444282, 0.94614025134859669, 0.26441030487312428, -0.11098309248985494, 1.8249405034334094e-12, 3.5921342869160709e-10
  -1.8357814395704379e-17, 1214,           1589.9371330179904, -2.7484394300116279e-09, -5.2304339202948132e-21, -6.9970645527932952e-20, 5.7973202176799457e-19, 9.5339142441430837, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1322497105182707e-17, 1.2454921333238268e-17, 201,            88,             1,              0.97882803453695955, 0.12595586006422144, -0.016731309718390288, 0.94038487460077524, 0.27625022104372282, -0.12208297242835023, 1.8254528070318564e-12, 3.6103888149863894e-10
  -1.8362691738354987e-17, 1220,           1573.6208670955284, -2.6163467017642052e-09, -4.8773426506129254e-21, -7.1099990935277725e-20, 5.9626589957801379e-19, 9.771720921591001, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1309717298642834e-17, 1.242185965164511e-17, 202,            89,             1,              0.97842866558258867, 0.12728595113578989, -0.0082111811567032802, 0.93405940956751476, 0.28894949037341544, -0.13178149900380501, 1.8254988707332376e-12, 3.6286438036937217e-10
  -1.8367441814536808e-17, 1226,           1524.1283306050373, -2.6101373042330006e-09, -4.7500761818188382e-21, -7.1318526725786377e-20, 6.1275089225984831e-19, 9.9518681567476595, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1305518262835623e-17, 1.2396644082764754e-17, 203,            90,             1,              0.97829744571361277, 0.12638248836703686, 0.00031675803710255507, 0.92723380824917445, 0.3023938062965939, -0.13997808792732014, 1.8251774898375796e-12, 3.6468955785920975e-10
  -1.8372294938923045e-17, 1232,           1443.6549180373077, -2.7281291928746281e-09, -4.8531243862337301e-21, -7.0624065695691618e-20, 6.2783362784536456e-19, 10.123969749383624, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1309898213628847e-17, 1.2380393712556129e-17, 204,            91,             1,              0.97843431917590085, 0.12329080943841249, 0.0086947575515222766, 0.92000380139528304, 0.31649099694346688, -0.1465887562190254, 1.8252985207738311e-12, 3.6651485637998358e-10
  -1.8377474385697584e-17, 1238,           1337.3001273624998, -2.9623966267387864e-09, -5.1794467745375668e-21, -6.9074095553127912e-20, 6.4010604311579841e-19, 10.336418501859317, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1322176893874482e-17, 1.237367056061423e-17, 205,            92,             1,              0.97881802793357742, 0.11808923192564269, 0.016768693834301563, 0.91248846043698384, 0.33116388994299145, -0.15154198452058032, 1.8263858590395096e-12, 3.6834124223902306e-10
  -1.8383178223365301e-17, 1244,           1251.4338326157556, -3.297392788947383e-09, -5.7038376677210333e-21, -6.6788823400670198e-20, 6.4838859293262887e-19, 10.48205619622423, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1341012574904584e-17, 1.2376234582007326e-17, 206,            93,             1,              0.97940664296576807, 0.11089442063956248, 0.024381946281722525, 0.90483022809245695, 0.34632353089163437, -0.15477593348443089, 1.8268848668633902e-12, 3.7016812710588644e-10
  -1.8389565361799166e-17, 1250,           1156.6575371290196, -3.7090646750166419e-09, -6.387138433868358e-21, -6.3951432220390828e-20, 6.5203723392618983e-19, 10.637777960736226, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1364466846959948e-17, 1.2386815683454983e-17, 207,            94,             1,              0.98013958896749798, 0.10186377672076372, 0.031383939550293026, 0.89717891387541238, 0.36186346150086968, -0.156250803570057, 1.8260323352272027e-12, 3.7199415944111366e-10
  -1.8396747214117345e-17, 1256,           1091.8106226563111, -4.1661024630443697e-09, -7.1818523181786614e-21, -6.0798345328570301e-20, 6.5112373466376574e-19, 10.702602776663447, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1390168047173421e-17, 1.2403095443720882e-17, 208,            95,             1,              0.98094275147416921, 0.091183415418237115, 0.037642317442267419, 0.88966845854200982, 0.37766861249330208, -0.15595689171013624, 1.8251027174581003e-12, 3.7381926215857177e-10
  -1.8404779146843803e-17, 1262,           1162.629801675746, -4.6325966843782935e-09, -8.0319327264536499e-21, -5.7604539248023697e-20, 6.4641481825308793e-19, 10.687801266377672, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1415503764440231e-17, 1.2421914338591364e-17, 209,            96,             1,              0.98173449263875745, 0.079058802087804511, 0.043044107015659971, 0.88240538950923442, 0.39361222582983924, -0.15391306741815028, 1.8254626165576134e-12, 3.7564472477512941e-10
  -1.8413643061876488e-17, 1268,           1240.747576245974, -5.07080244488487e-09, -8.863915032688157e-21, -5.4668436537352071e-20, 6.3920822477078549e-19, 10.610323832544974, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1437785360292352e-17, 1.2439602510182429e-17, 210,            97,             1,              0.98243079250913634, 0.065729428698529088, 0.047488450053350444, 0.87547488553040653, 0.40952981521742371, -0.15017086727243609, 1.8255816518322367e-12, 3.7747030642696163e-10
  -1.8423250707158254e-17, 1274,           1303.3982379392705, -5.4453398001949483e-09, -9.6076452817663088e-21, -5.2282716602992005e-20, 6.3106367633381676e-19, 10.466141853611024, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1454488876132188e-17, 1.2452457209243109e-17, 211,            98,             1,              0.98295277737913067, 0.051461811697524805, 0.050894284287650915, 0.86893597934150046, 0.42523223471644983, -0.1448192971714721, 1.8249889414775562e-12, 3.7929529536843917e-10
  -1.8433457230303631e-17, 1280,           1326.6964265371003, -5.7271139008535425e-09, -1.0206523145381385e-20, -5.0702540707591909e-20, 6.2347906540647298e-19, 10.264849829901943, 16.646950348262529, 19.804170350959968, 0,              0,              0,              0,              0,              -3.146348256490427e-17, 1.2457248809901756e-17, 212,            99,             1,              0.98323383015325871, 0.036536380288841583, 0.053204313193237561, 0.86282296018936266, 0.44052368127101249, -0.13798135782002616, 1.8243065482413776e-12, 3.8111960191668057e-10
