  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6101679131340103e-17, 295,            2013.4901614821381, -1.5164117112059081e-08, -2.7057921938454235e-20, -1.2444649371151391e-19, 1.2806522376483211e-18, 14.205200404581815, 19.802182359543938, 19.802182359543938, 2.2085228438928114e-99, 1.8524973930346315e-79, 0,              1.8524973930346315e-79, 0,              -3.0637786165739328e-17, 1.3379901290462419e-17, 47,             47,             0,              0.95743081767935445, -0.037255835895451672, -0.077691208940338846, 0.87428462823212516, 0.45264810146844292, 0.11100931006940534, 1.8497213373558471e-12, 8.2034551283835017e-11
  -1.6130614999921943e-17, 301,            2264.8257993430084, -1.6083379381316797e-08, -2.8935868581843856e-20, -1.1162443215906547e-19, 1.1723084588445629e-18, 13.34374243109732, 19.802182359543938, 19.802182359543938, 1.5341974144633197e-103, 3.7317724500530294e-83, 0,              3.7317724500530294e-83, 0,              -3.0792690344024422e-17, 1.3601391317416983e-17, 48,             48,             0,              0.96227157325076307, -0.012847425678727415, -0.082741312656575444, 0.87975469554960084, 0.44171071877639323, 0.10143523323578318, 1.8498970732449162e-12, 8.3884448357079932e-11
  -1.6161040962889307e-17, 307,            2463.4721919826225, -1.6727802372224432e-08, -3.0425962967367568e-20, -1.0069200895634387e-19, 1.068151657786156e-18, 12.307100424870484, 19.802182359543938, 19.802182359543938, -2.4929932760105322e-107, 6.1666010655906129e-87, 0,              6.1666010655906129e-87, 0,              -3.0922765656108194e-17, 1.3794265044389074e-17, 49,             49,             0,              0.96633642675338072, 0.012633546267495984, -0.085955706714249416, 0.88438614556817652, 0.43141538791227252, 0.092109754980791325, 1.8516474438656405e-12, 8.5736095800945578e-11
  -1.619239263104323e-17, 313,            2582.3485630161108, -1.701524889186664e-08, -3.1351668153910991e-20, -9.2422630086222566e-20, 9.7461704823179967e-19, 10.7916695216076, 19.802182359543938, 19.802182359543938, -1.0279895455291491e-110, 8.2988252599377085e-91, 0,              8.2988252599377085e-91, 0,              -3.1022631075771161e-17, 1.3948044026582354e-17, 50,             50,             0,              0.96945722111784927, 0.038709904464270029, -0.087321563773168256, 0.88827315843537236, 0.42177778329971594, 0.083238053447462948, 1.8547721155049236e-12, 8.7590867916450508e-11
  -1.622396370744847e-17, 319,            2662.7997821582594, -1.6899822430794586e-08, -3.1571076405244878e-20, -8.7331936916774228e-20, 8.9685581416634359e-19, 10.314973172955822, 19.802182359543938, 19.802182359543938, -1.8850069997604652e-114, 9.0786529932823019e-95, 0,              9.0786529932823019e-95, 0,              -3.1088949125052474e-17, 1.4055461540354435e-17, 51,             51,             0,              0.97152966015788944, 0.064884591123927984, -0.086843834369754153, 0.89152137360378048, 0.41280981813067014, 0.075021019461522759, 1.8580765916390185e-12, 8.9448944508089523e-11
  -1.6254971696688214e-17, 325,            2729.3479711068717, -1.6380435424565155e-08, -3.100798923975039e-20, -8.5587990975837432e-20, 8.3789729716222581e-19, 9.7838449361768891, 19.802182359543938, 19.802182359543938, -2.3569946946433959e-118, 8.1263850544211709e-99, 0,              8.1263850544211709e-99, 0,              -3.1120893212902833e-17, 1.4113612210028228e-17, 52,             52,             0,              0.97252791290321328, 0.090638191169065283, -0.084547119232031245, 0.89424468138390389, 0.40451830844043823, 0.067616955728325268, 1.8598891086361012e-12, 9.1308833616725622e-11
  -1.6284680651027573e-17, 331,            2718.9584545663938, -1.5501325815227845e-08, -2.9708954339357508e-20, -8.6979517049023678e-20, 7.9818884318189344e-19, 9.7566556612966338, 19.802182359543938, 19.802182359543938, -2.2104718750046334e-122, 5.9824485221564544e-103, 0,              5.9824485221564544e-103, 0,              -3.1120367029722706e-17, 1.4124477052562264e-17, 53,             53,             0,              0.97251146967883439, 0.11546651147613209, -0.080475526985121365, 0.8965613211319986, 0.39690400771368728, 0.061112963458300668, 1.8605972452093338e-12, 9.3169430861934962e-11
  -1.6312509157228844e-17, 337,            2751.982628379199, -1.4338669991763115e-08, -2.7828506201262236e-20, -9.0973369688074863e-20, 7.7585489618755266e-19, 10.012441480622837, 19.802182359543938, 19.802182359543938, -1.5971930233061364e-126, 3.5929908246188795e-107, 0,              3.5929908246188795e-107, 0,              -3.1091694663029171e-17, 1.4094303979300849e-17, 54,             54,             0,              0.97161545821966155, 0.13891569562694667, -0.074682416478765654, 0.89858760595572873, 0.38996384501954429, 0.055525201767925511, 1.8627974992336619e-12, 9.5032228361168627e-11
  -1.6338002397007232e-17, 343,            2667.1001881393249, -1.2992384150574842e-08, -2.5493239778396451e-20, -9.6809384155950409e-20, 7.672354828527685e-19, 10.250094974593146, 19.802182359543938, 19.802182359543938, -9.0783805455113557e-131, 1.7673531939361691e-111, 0,              1.7673531939361691e-111, 0,              -3.1041164087749121e-17, 1.4032735592045071e-17, 55,             55,             0,              0.97003637774216012, 0.16052218256124945, -0.067242802515838196, 0.90042651876736879, 0.38371098561037859, 0.050839266342272378, 1.8641446798841962e-12, 9.6896373041052821e-11
  -1.6360916127047394e-17, 349,            2488.5728696060178, -1.1576014704944203e-08, -2.2913730040163111e-20, -1.0362579780336099e-19, 7.6742871369921891e-19, 10.4183326470461, 19.802182359543938, 19.802182359543938, -4.1017298295973616e-135, 7.1266072148502092e-116, 0,              7.1266072148502092e-116, 0,              -3.0976421892732438e-17, 1.3951702849789186e-17, 56,             56,             0,              0.96801318414788862, 0.17985985941223437, -0.058252240409545554, 0.90217118391552331, 0.37814698791615292, 0.047025050141025246, 1.8652465012486125e-12, 9.8761619542301433e-11
  -1.6381166213973752e-17, 355,            2303.6728530866426, -1.0207649756693558e-08, -2.0250086926361085e-20, -1.1056669740162608e-19, 7.7136565404443991e-19, 10.571412685907614, 19.802182359543938, 19.802182359543938, -1.5281897716707818e-139, 2.430392135763845e-120, 0,              2.430392135763845e-120, 0,              -3.0905931773090263e-17, 1.3863966602473697e-17, 57,             57,             0,              0.96581036790907115, 0.19649475350899645, -0.047864626288815763, 0.9039026304459008, 0.37325659011608231, 0.044061003215927534, 1.8606988653901465e-12, 1.0062231840769158e-10
  -1.639895611677088e-17, 361,            2076.2231006718212, -8.9878919766824943e-09, -1.7789902797121825e-20, -1.1692729053422882e-19, 7.7498771562675628e-19, 10.665771553657159, 19.802182359543938, 19.802182359543938, -4.7048784478090703e-144, 6.9975442925902633e-125, 0,              6.9975442925902633e-125, 0,              -3.0837723793927321e-17, 1.3780707252063912e-17, 58,             58,             0,              0.96367886856022811, 0.21011292725895517, -0.036236593027195556, 0.90570197920811024, 0.36896235783983383, 0.041912181162413804, 1.8567061945401729e-12, 1.0247902460223175e-10
  -1.641469353691582e-17, 367,            2000.8789601052301, -7.9903818095160876e-09, -1.5737420144945242e-20, -1.2218430176908757e-19, 7.7606316044709784e-19, 10.705622355170208, 19.802182359543938, 19.802182359543938, -1.1615183825788088e-148, 1.6463402553856137e-129, 0,              1.6463402553856137e-129, 0,              -3.0778759460468549e-17, 1.3710187064874717e-17, 59,             59,             0,              0.96183623313964117, 0.22047355846915143, -0.023512947314585024, 0.90764706370175019, 0.36514055907464638, 0.040539292479433144, 1.8585666456512481e-12, 1.04337591247883e-10
  -1.642878278541818e-17, 373,            1971.3130761727109, -7.2672032595629855e-09, -1.4089248502352147e-20, -1.2593532224283719e-19, 7.7419483754420464e-19, 11.331629458975595, 19.802182359543938, 19.802182359543938, -2.40691433678763e-153, 3.3089691230919798e-134, 0,              3.3089691230919798e-134, 0,              -3.0735087312637084e-17, 1.3658045011917538e-17, 60,             60,             0,              0.96047147851990833, 0.2273096853630649, -0.009955746882021119, 0.90978646308360656, 0.36167163994580614, 0.039911821904693369, 1.8527848550336118e-12, 1.061903761029166e-10
  -1.6441779873129003e-17, 379,            2035.4118151554364, -6.8404491484489963e-09, -1.2997087710824393e-20, -1.2795471544974117e-19, 7.7005780276961618e-19, 12.065221269437714, 19.802182359543938, 19.802182359543938, -4.1408940918482133e-158, 5.6145138848118306e-139, 0,              5.6145138848118306e-139, 0,              -3.0710746690746053e-17, 1.3626863730297176e-17, 61,             61,             0,              0.95971083408581326, 0.23047933093604486, 0.0042150001013792565, 0.91215903114567765, 0.35839641357061214, 0.039991915102523784, 1.8492809983463607e-12, 1.0803965710126297e-10
  -1.6454271862960161e-17, 385,            2113.7132171735052, -6.7172029941982959e-09, -1.2491989831151053e-20, -1.2813690220210886e-19, 7.6444356396295446e-19, 12.533432844794351, 19.802182359543938, 19.802182359543938, -5.7777055637623335e-163, 7.8541364037968068e-144, 0,              7.8541364037968068e-144, 0,              -3.0708085732701673e-17, 1.3617507207980668e-17, 62,             62,             0,              0.95962767914692648, 0.22988306999645564, 0.018778364797009669, 0.91479113219131925, 0.35512916096369629, 0.040745001669217996, 1.8498384385590667e-12, 1.0988949553982204e-10
  -1.6466859666170854e-17, 391,            2206.0288499044946, -6.8936809785317974e-09, -1.2587803210701851e-20, -1.2646834049718585e-19, 7.5781313051872421e-19, 12.905229204511704, 19.802182359543938, 19.802182359543938, -6.2923126133960374e-168, 8.7220107318596397e-149, 0,              8.7220107318596397e-149, 0,              -3.0727857391945173e-17, 1.362965293575278e-17, 63,             63,             0,              0.96024554349828717, 0.22544660309848216, 0.033516661821191215, 0.91770595350585449, 0.35164571149239332, 0.042119960689612039, 1.8564754795428868e-12, 1.1174597101936493e-10
  -1.6480057907107861e-17, 397,            2252.7927060788893, -7.351542816208136e-09, -1.3198240937014857e-20, -1.23029354635554e-19, 7.5030793809413941e-19, 13.20347257953612, 19.802182359543938, 19.802182359543938, -5.4747948977918478e-173, 7.878052911066452e-154, 0,              7.878052911066452e-154, 0,              -3.0768994749378583e-17, 1.3661658258812135e-17, 64,             64,             0,              0.96153108591808056, 0.21716957538539119, 0.048118930295408729, 0.9209051090555942, 0.3477141176944622, 0.043998381092965569, 1.858930249894403e-12, 1.1360490126925933e-10
  -1.6494365407939576e-17, 403,            2276.6388039090125, -8.0564010791608901e-09, -1.4307500831702639e-20, -1.1798777403092551e-19, 7.4175887146634574e-19, 13.334259825326058, 19.802182359543938, 19.802182359543938, -3.7864156767171163e-178, 5.7685570198119853e-159, 0,              5.768557039646304e-159, 0,              -3.082867217131852e-17, 1.3710535665943523e-17, 65,             65,             0,              0.96339600535370329, 0.20512146986530422, 0.062305389061368718, 0.92438084517428487, 0.34311104781144636, 0.046174020210396481, 1.8617836220957283e-12, 1.1546668489135506e-10
  -1.6510129042681722e-17, 409,            2352.2808854406626, -8.9537036290515808e-09, -1.5763634742148828e-20, -1.1163647324053354e-19, 7.3181050668341891e-19, 13.277188902693771, 19.802182359543938, 19.802182359543938, -2.1871287251095288e-183, 0,              0,              3.6063970129115153e-164, 0,              -3.0902155626526921e-17, 1.3771852550402312e-17, 66,             66,             0,              0.96569236332896624, 0.18951816013316308, 0.075738958268359982, 0.92807792385879984, 0.3377138964698434, 0.048358201187316541, 1.8565337746050085e-12, 1.1732321866596006e-10
  -1.6527641300352973e-17, 415,            2369.6901000147618, -9.9780614207495029e-09, -1.7512257671261098e-20, -1.0435617395668442e-19, 7.1990604111552299e-19, 13.245348275987668, 19.802182359543938, 19.802182359543938, -1.0500501449133558e-188, 0,              0,              1.9233651237095337e-169, 0,              -3.0983724916996765e-17, 1.3840533749484954e-17, 67,             67,             0,              0.96824140365614886, 0.17060758055784517, 0.08816550706615324, 0.93192005705959169, 0.33149422647659355, 0.050263877222695798, 1.8516603524157523e-12, 1.1917487901837581e-10
  -1.6547102664178499e-17, 421,            2312.1599228575437, -1.1057171152067793e-08, -1.9461363825519343e-20, -9.6617789660295341e-20, 7.0550876023066176e-19, 13.254398570856454, 19.802182359543938, 19.802182359543938, -4.0615006102495224e-194, 0,              0,              8.538243395255491e-175, 0,              -3.1067085404567518e-17, 1.3911091769818653e-17, 68,             68,             0,              0.97084641889273515, 0.14865106110798484, 0.099371638730300568, 0.9358148819398483, 0.32450733637543011, 0.051664108899334718, 1.8506692664528253e-12, 1.2102554828482864e-10
  -1.6568510938693106e-17, 427,            2168.3577672014567, -1.2108726690220156e-08, -2.1408274514599733e-20, -8.9016627400603994e-20, 6.8860103981442564e-19, 13.048370488133225, 19.802182359543938, 19.802182359543938, -1.2718911561528022e-199, 0,              0,              3.2045778211204918e-180, 0,              -3.1145342611331852e-17, 1.3977247260224924e-17, 69,             69,             0,              0.97329195660411993, 0.12403068625082564, 0.10912778292267364, 0.93965547431289498, 0.31688465183016018, 0.052411925325915501, 1.8474327732839826e-12, 1.2287298105811264e-10
  -1.6591816304406351e-17, 433,            2277.0867125082996, -1.3053762176527006e-08, -2.3305365713241922e-20, -8.2187373930414809e-20, 6.6991157437040838e-19, 12.65560010175459, 19.802182359543938, 19.802182359543938, -3.0239180565720856e-205, 0,              0,              9.7356045975532424e-186, 0,              -3.1212063279609525e-17, 1.4032522774763183e-17, 70,             70,             0,              0.97537697748779684, 0.097063760469100036, 0.1172753306330743, 0.94336895756433492, 0.30873510523742242, 0.052434351385564848, 1.8506345148100654e-12, 1.247236155729227e-10
  -1.6616821048235892e-17, 439,            2608.5938654216288, -1.3817280404183872e-08, -2.5004743829550692e-20, -7.6802657951708174e-20, 6.5111434048817574e-19, 12.001493876641748, 19.802182359543938, 19.802182359543938, -5.0415970031291404e-211, 0,              0,              2.3128647441625131e-191, 0,              -3.1261152764397768e-17, 1.4070020033625408e-17, 71,             71,             0,              0.97691102388743045, 0.068118945020641017, 0.12365860543642988, 0.94689873840104843, 0.30016473457763171, 0.051686138529913307, 1.8586147571396711e-12, 1.2658223033006238e-10
  -1.664307536385448e-17, 445,            2942.4672036996417, -1.4333987416419448e-08, -2.6254315618584824e-20, -7.3499805848760978e-20, 6.3482731247930871e-19, 10.952240779024008, 19.802182359543938, 19.802182359543938, -5.3396742995512567e-217, 0,              0,              4.4197950303576211e-197, 0,              -3.1287228847669928e-17, 1.4082825977184901e-17, 72,             72,             0,              0.97772590148968541, 0.037753972913869428, 0.12811846353164297, 0.95018606197370614, 0.29132065575922877, 0.050132432199483198, 1.8622821468178362e-12, 1.2844451247688021e-10
  -1.6670042871147429e-17, 451,            3249.5225164398234, -1.4562728172936767e-08, -2.6967507292954873e-20, -7.2717735185268354e-20, 6.241709253703961e-19, 9.4988430416839531, 19.802182359543938, 19.802182359543938, -1.4502062494109812e-223, 0,              0,              6.9169407275059829e-203, 0,              -3.1286595044330133e-17, 1.4065098982997576e-17, 73,             73,             0,              0.97770609513531637, 0.0065518770623373187, 0.130551039518881, 0.95318495590236207, 0.28235902612992886, 0.047750460039613619, 1.8633082168663292e-12, 1.3030782069374655e-10
