  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.7943078014023167e-17, 968,            1722.7180920830233, -4.64891961269821e-09, -8.1208138140905514e-21, -1.2310998612261778e-19, 1.1097862472863283e-18, 15.062087378609803, 15.062087378609803, 19.782221352763283, 0,              0,              0,              0,              0,              -3.0761452135671755e-17, 1.1831697860484879e-17, 160,            47,             1,              0.9612953792397424, 0.10276130674541557, 0.027160438844153069, 0.82300486972675546, 0.50575669880918406, -0.12258592942950791, 1.8319766531148461e-12, 2.8602941296418622e-10
  -1.7952060627404324e-17, 974,            1698.6388246822253, -5.1750278586594575e-09, -8.9826133811560478e-21, -1.1748594013708784e-19, 1.1184596441472842e-18, 15.834869281549041, 15.834869281549041, 19.782221352763283, 0,              0,              0,              0,              0,              -3.0807015350095579e-17, 1.185398101868106e-17, 161,            48,             1,              0.96271922969048651, 0.09313732735211433, 0.035805194140002598, 0.81777834385788173, 0.51668546481607447, -0.10009348613714683, 1.8317885926154422e-12, 2.8786120155680163e-10
  -1.7962074615315353e-17, 980,            1658.5256351903745, -5.7722414199778357e-09, -1.0013987911034927e-20, -1.1111776213419066e-19, 1.1197615699812595e-18, 16.364036587252922, 16.364036587252922, 19.782221352763283, 0,              0,              0,              0,              0,              -3.0859507568572942e-17, 1.1888789145410518e-17, 162,            49,             1,              0.96435961151790373, 0.081442596030548764, 0.043567193331033621, 0.81393778396267935, 0.52482245701750529, -0.076205060996071425, 1.8308369332387417e-12, 2.8969203849004036e-10
  -1.7973205971352768e-17, 986,            1641.0669574010115, -6.3878665014628163e-09, -1.1131356037424013e-20, -1.0442671953130618e-19, 1.1145077893655027e-18, 16.599223733681061, 16.599223733681061, 19.782221352763283, 0,              0,              0,              0,              0,              -3.0915177655863006e-17, 1.1931890614676041e-17, 163,            50,             1,              0.96609930174571867, 0.067923973192531933, 0.050329098797088315, 0.81152246258909766, 0.53009312634144956, -0.051355032284093854, 1.8306454381580511e-12, 2.9152268392819841e-10
  -1.7985445667018717e-17, 992,            1661.2918798749786, -6.9692227750551329e-09, -1.2239695665943761e-20, -9.7874414085739555e-20, 1.1039299128072605e-18, 16.524143074376099, 16.599223733681061, 19.782221352763283, 0,              0,              0,              0,              0,              -3.097015979180835e-17, 1.1978658626068113e-17, 164,            51,             1,              0.96781749349401147, 0.052852554834404611, 0.055996229421142837, 0.8105271838350836, 0.53249609353412741, -0.026026081136032792, 1.8313856496260302e-12, 2.9335406957782445e-10
  -1.7998692809638614e-17, 998,            1654.0387497316694, -7.4695288589446212e-09, -1.324714261989105e-20, -9.1922972983102788e-20, 1.0892530588730623e-18, 16.157443237942324, 16.599223733681061, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1020765110069325e-17, 1.2024742214540749e-17, 165,            52,             1,              0.96939890968966669, 0.036523048629747548, 0.060493908107640826, 0.81091124842240137, 0.53210459183804615, -0.00072060991935456425, 1.8328364946277633e-12, 2.9518690607245223e-10
  -1.8012753110999959e-17, 1004,           1660.0871231758877, -7.8512023552639635e-09, -1.4060301361343069e-20, -8.6997877333071199e-20, 1.0714622343497937e-18, 15.549080414428547, 16.599223733681061, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1063718533298025e-17, 1.2066501065281344e-17, 166,            53,             1,              0.97074120416556298, 0.019269444474329756, 0.063763740101913435, 0.81260565249163719, 0.52906395823596808, 0.024047887309216219, 1.8328443394629402e-12, 2.9701975041191516e-10
  -1.8027376432809614e-17, 1010,           1676.6276550553978, -8.087842589268902e-09, -1.462332180965017e-20, -8.3439282790517826e-20, 1.0512729399430527e-18, 15.029672192153507, 16.599223733681061, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1096488910232706e-17, 1.2101278820270558e-17, 167,            54,             1,              0.97176527844477201, 0.0014367597254443412, 0.06577162702663239, 0.81552163966155777, 0.5235793795294259, 0.047823722178171414, 1.8319892075788151e-12, 2.9885173961949397e-10
  -1.8042282633339576e-17, 1016,           1688.9349995748926, -8.163238119135212e-09, -1.4906200529969987e-20, -8.1472808367712029e-20, 1.0292719132182409e-18, 14.514389948101378, 16.599223733681061, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1117454932500811e-17, 1.2127373194310707e-17, 168,            55,             1,              0.97242046664065007, -0.01663283358853818, 0.066504759020858381, 0.81956419926915736, 0.51588754298689021, 0.070235805296896436, 1.8314063758554361e-12, 3.0068314599534942e-10
  -1.8057175011483073e-17, 1022,           1702.5499844918511, -8.0699902662924602e-09, -1.4892378143497762e-20, -8.1191156229343867e-20, 1.0060524889645272e-18, 14.364681792165795, 16.599223733681061, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1125969241110988e-17, 1.2143932896892732e-17, 169,            56,             1,              0.97268653878471767, -0.034601422182732072, 0.06596717019841751, 0.8246418994909841, 0.5062306211229699, 0.090995464408782742, 1.8316599055188507e-12, 3.0251480590086826e-10
  -1.8071745150564307e-17, 1028,           1717.7124390749518, -7.8101407369630342e-09, -1.4570139081225934e-20, -8.254000138570596e-20, 9.8219341198501055e-19, 14.200457251761669, 16.599223733681061, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1122387186010978e-17, 1.2150988624847368e-17, 170,            57,             1,              0.97257459956284176, -0.052127766762287892, 0.064179082539184681, 0.83066797444726115, 0.49484358738343032, 0.10987451737729818, 1.831947351766782e-12, 3.0434675325263504e-10
  -1.8085695626260541e-17, 1034,           1686.7431328349735, -7.3977660920582176e-09, -1.3950475696241298e-20, -8.5313947735773699e-20, 9.5807255115940336e-19, 14.069171203720277, 16.599223733681061, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1108067301446617e-17, 1.2149613071762447e-17, 171,            58,             1,              0.97212710317020723, -0.068878116935937636, 0.061178685294133305, 0.83755897273986157, 0.48194396285635954, 0.12669761904878835, 1.8318505704581973e-12, 3.0617860382309323e-10
  -1.8098770298072705e-17, 1040,           1624.1770218956749, -6.8610916661040539e-09, -1.3074671812161433e-20, -8.9176743279168855e-20, 9.3369112051143536e-19, 13.76569803387706, 16.599223733681061, 19.782221352763283, 0,              0,              0,              0,              0,              -3.108527056997107e-17, 1.2141985894666098e-17, 172,            59,             1,              0.97141470531159613, -0.084540185562324344, 0.057021564742935169, 0.845230627741822, 0.46772547641742762, 0.14133224146837692, 1.8316930476602699e-12, 3.0801029687075351e-10
  -1.8110782876197884e-17, 1046,           1521.9410344678925, -6.2418799040090602e-09, -1.2012578125187311e-20, -9.3704752477535609e-20, 9.0865858139256515e-19, 13.277172986967681, 16.599223733681061, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1056957287267145e-17, 1.2131220582154231e-17, 173,            60,             1,              0.97052991522709831, -0.098831636304776441, 0.05177829563761948, 0.85359019215336074, 0.45236031526092685, 0.1536746132213942, 1.8322781346336355e-12, 3.0984257500538715e-10
  -1.8121628436438287e-17, 1052,           1421.1951388339403, -5.591674783067738e-09, -1.0845560240396438e-20, -9.843687877800589e-20, 8.8240968183984058e-19, 12.640327429517818, 16.599223733681061, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1026544040780695e-17, 1.2120942801280574e-17, 174,            61,             1,              0.96957950127439629, -0.11149170744155584, 0.04553764652960432, 0.86251948188657579, 0.43602452009949988, 0.16363188814149199, 1.8329940449489918e-12, 3.1167556905033614e-10
  -1.8131295004051823e-17, 1058,           1504.0138548541577, -4.9646207909846024e-09, -9.6665676135331574e-21, -1.0292460473164792e-19, 8.545533536599711e-19, 11.898405334883693, 16.599223733681061, 19.782221352763283, 0,              0,              0,              0,              0,              -3.0997603756759439e-17, 1.2114680003779294e-17, 175,            62,             1,              0.96867511739873224, -0.12228521457894989, 0.038409652936962899, 0.87186577943444987, 0.41891678362618306, 0.17113080430170707, 1.8329188434820874e-12, 3.1350848789381823e-10
  -1.8139865632817501e-17, 1064,           1579.2129360540898, -4.4089484019112472e-09, -8.5706287656783977e-21, -1.067737578925468e-19, 8.2519803228246957e-19, 11.096882454670459, 16.599223733681061, 19.782221352763283, 0,              0,              0,              0,              0,              -3.0973525981761452e-17, 1.2115236074554028e-17, 176,            63,             1,              0.96792268693004546, -0.13101282042985549, 0.030524434173008701, 0.88144666604825039, 0.40126089553242822, 0.17613718532198513, 1.8317399093071171e-12, 3.1534022780312535e-10
  -1.8147508586858962e-17, 1070,           1643.0568873683108, -3.9601732100152458e-09, -7.6429540414602328e-21, -1.096709412680515e-19, 7.9508978695093901e-19, 10.347833177700501, 16.599223733681061, 19.782221352763283, 0,              0,              0,              0,              0,              -3.0957207171174208e-17, 1.212427973863236e-17, 177,            64,             1,              0.96741272409919388, -0.13752094625693392, 0.022022743702766249, 0.89107105217038396, 0.38328674080091124, 0.17866898235795828, 1.8309283675967174e-12, 3.1717115617072209e-10
  -1.8154445085530657e-17, 1076,           1692.1458184437313, -3.6392259896648134e-09, -6.9364986716956124e-21, -1.113868542814302e-19, 7.6555091264099036e-19, 9.6770077813806328, 16.599223733681061, 19.782221352763283, 0,              0,              0,              0,              0,              -3.0950880852293363e-17, 1.2142271708403146e-17, 178,            65,             1,              0.96721502663416692, -0.14169345827751359, 0.013056645903587832, 0.90055052805140612, 0.36523304145003926, 0.17878970291772994, 1.83102068913102e-12, 3.1900217685985306e-10
  -1.8160919045883511e-17, 1082,           1722.8715935503651, -3.4541164631466459e-09, -6.4739603528587605e-21, -1.1177352466712429e-19, 7.3818627063221432e-19, 9.0759370138171249, 16.599223733681061, 19.782221352763283, 0,              0,              0,              0,              0,              -3.0956019610404726e-17, 1.2168687818556123e-17, 179,            66,             1,              0.96737561282514761, -0.14344992648544472, 0.0037932798199339468, 0.90970840739961722, 0.34735332948509456, 0.17660424533626307, 1.8313442977458543e-12, 3.2083352115759892e-10
  -1.8167173132162276e-17, 1088,           1731.695640149027, -3.4033412389625216e-09, -6.2540862787577269e-21, -1.1076393913376349e-19, 7.1442969875098737e-19, 9.1133306404320091, 16.599223733681061, 19.782221352763283, 0,              0,              0,              0,              0,              -3.0973265392809964e-17, 1.2202426501030466e-17, 180,            67,             1,              0.96791454352531059, -0.14275385860473713, -0.0055812395124848401, 0.91838637690046987, 0.32992038933511803, 0.17226108600412851, 1.8299758583781981e-12, 3.2266349701597715e-10
  -1.8173446103477885e-17, 1094,           1715.4240899661822, -3.4794713167438679e-09, -6.2729713156174432e-21, -1.0836884430930879e-19, 6.9504777037388879e-19, 9.0474430646136721, 16.599223733681061, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1002451584241352e-17, 1.2242326554698888e-17, 181,            68,             1,              0.96882661200754228, -0.13961978101088224, -0.01488349952103743, 0.92646870756289657, 0.31318353256506271, 0.1659429080054608, 1.8283124905167614e-12, 3.2449180950649389e-10
  -1.8179965111945668e-17, 1100,           1673.3850501492088, -3.672232640385924e-09, -6.5190084677835368e-21, -1.0466557664230092e-19, 6.7991461781897927e-19, 8.8774257056175898, 16.599223733681061, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1042710165088003e-17, 1.2287496011965656e-17, 182,            69,             1,              0.9700846926590001, -0.13410417183260145, -0.023938901801828248, 0.93388286548093769, 0.29735705343243746, 0.15785115718149442, 1.8278896626307632e-12, 3.2631969916912465e-10
  -1.8186935731549874e-17, 1106,           1617.8308583243572, -3.9688619938779028e-09, -6.9706196042034881e-21, -9.9793910800026579e-20, 6.6807967933626986e-19, 8.9277758347936143, 16.599223733681061, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1092532497877277e-17, 1.2337310997791161e-17, 183,            70,             1,              0.97164164055866431, -0.12630385337161709, -0.032576825005175267, 0.94058857806756713, 0.28262414639170741, 0.14819985998023907, 1.8284440841771377e-12, 3.281481432533018e-10
