  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9643117601612461e-17, 13934,          12.492839088455067, -8.7451410058596242e-14, -1.5284378498068948e-25, -3.7872859169291576e-20, 4.937359447969886e-19, 8.2105436980837965, 8.210681813288895, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1570454046859371e-17, 1.1471473359619212e-17, 2376,           17,             67,             0.98657668896435491, 0.0022054978210438269, 0.00016341982866196561, 0.8981521659533751, 0.41085769878195, -0.00045223428545776667, 1.825579327854213e-12, 4.1310248737072374e-09
  -1.9643117757072106e-17, 13940,          12.48681103525788, -8.8857688070778379e-14, -1.5545963758845864e-25, -3.7892823034631901e-20, 4.9402466290713457e-19, 8.2105703137718535, 8.210681813288895, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1570152752859377e-17, 1.1470903155914769e-17, 2377,           18,             67,             0.98656727352685591, 0.0021817203925669094, 0.00017140551408291151, 0.89812980696369737, 0.41090120748766445, -0.00048865299216107846, 1.8247201188748087e-12, 4.1328495938261122e-09
  -1.9643117914867685e-17, 13946,          12.433067794934923, -9.0131880542282492e-14, -1.5779558407363365e-25, -3.7912417832056988e-20, 4.9430849760397408e-19, 8.2106076755551527, 8.210681813288895, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1569856445911315e-17, 1.1470342451271712e-17, 2378,           19,             67,             0.98655801393472831, 0.0021560691640321642, 0.00017868733225506089, 0.89810562536817673, 0.41094776903248725, -0.00052034317303771723, 1.8227849562753294e-12, 4.1346723787823881e-09
  -1.9643118074788236e-17, 13952,          12.360224111039257, -9.1290533729712765e-14, -1.5992055615093204e-25, -3.7931507130781848e-20, 4.9458510509218331e-19, 8.2106379493787198, 8.210681813288895, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1569567317220976e-17, 1.1469795644471338e-17, 2379,           20,             67,             0.98654897866315572, 0.0021286866344700549, 0.00018522022904413532, 0.89807988838812647, 0.41099686851166267, -0.00054656468920043666, 1.8214506642890225e-12, 4.1364938294466769e-09
  -1.9643118236514693e-17, 13958,          12.313259144690791, -9.2318234764743175e-14, -1.6172645220005285e-25, -3.7949932322595104e-20, 4.9485181839599021e-19, 8.2106773628814977, 8.210681813288895, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1569287904698586e-17, 1.1469267782110498e-17, 2380,           21,             67,             0.9865402470218313, 0.0020997767465999136, 0.00019096203839228182, 0.89805294339394304, 0.41104784512994125, -0.00056657844618925523, 1.8180562612500848e-12, 4.1383118857079268e-09
  -1.9643118399808651e-17, 13964,          12.270203772982512, -9.3205675156487111e-14, -1.6329396225794524e-25, -3.7967561398787971e-20, 4.9510636941293774e-19, 8.210716946445956, 8.210716946445956, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1569020349191799e-17, 1.1468763141368997e-17, 2381,           22,             67,             0.98653188591224361, 0.0020695358793560645, 0.00019589126677384012, 0.89802515246682224, 0.41110001670334334, -0.00057973221337542531, 1.8144140697306881e-12, 4.1401262997776579e-09
  -1.9643118564577378e-17, 13970,          12.156398799284567, -9.3973232895570664e-14, -1.6476872343995088e-25, -3.7984294871411116e-20, 4.9534698499156474e-19, 8.2107511062463594, 8.2107511062463594, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1568766297882416e-17, 1.1468285043184886e-17, 2382,           23,             67,             0.98652394680882594, 0.0020381250292127598, 0.00020000559732906293, 0.89799686829195058, 0.4111527217934749, -0.00058544154596463637, 1.8132893409288277e-12, 4.1419395891185868e-09
  -1.9643118730673622e-17, 13976,          12.197766809669028, -9.4643872789198763e-14, -1.6609624670237416e-25, -3.8000023399991405e-20, 4.9557178421771865e-19, 8.2107938800805353, 8.2107938800805353, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1568527543047506e-17, 1.1467837051556156e-17, 2383,           24,             67,             0.98651648572023454, 0.0020057348915595657, 0.00020330922081544542, 0.89796849564949766, 0.41120520256161935, -0.00058315316387549487, 1.8132656932236429e-12, 4.1437528548118101e-09
  -1.9643118897757246e-17, 13982,          12.25266744929163, -9.5213631651406854e-14, -1.6708362884491716e-25, -3.8014611877544827e-20, 4.9577857017059538e-19, 8.2108254694503575, 8.2108254694503575, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1568306259357971e-17, 1.1467423403307675e-17, 2384,           25,             67,             0.98650957060493594, 0.0019726342442477943, 0.000205813153326061, 0.89794052921564527, 0.41125653615764141, -0.00057240346483187034, 1.8104030189923197e-12, 4.1455632578308023e-09
  -1.9643119065874879e-17, 13988,          12.412638735697676, -9.5694197925970095e-14, -1.6811762229808293e-25, -3.8027989838789246e-20, 4.9596612579818902e-19, 8.2108572099570054, 8.2108572099570054, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1568103627862389e-17, 1.1467046426028111e-17, 2385,           26,             67,             0.98650323837069942, 0.0019389684655297197, 0.00020755165838433421, 0.89791338008223442, 0.41130595301311512, -0.00055277907265971536, 1.8116595288855841e-12, 4.1473749173596882e-09
  -1.9643119234968403e-17, 13994,          12.648484057138665, -9.610593950276053e-14, -1.6909353505920803e-25, -3.8040066894976881e-20, 4.9613301095968103e-19, 8.2108862791723283, 8.2108862791723283, 19.804815048707042, 0,              0,              0,              0,              0,              -3.156792111676178e-17, 1.1466708937728671e-17, 2386,           27,             67,             0.98649753489880554, 0.0019049292998159471, 0.00020856416542310488, 0.89788752568087271, 0.41135255822907402, -0.00052392964334672997, 1.814361871868352e-12, 4.1491892792315566e-09
  -1.9643119312593817e-17, 14000,          12.721676894366542, -9.6147332782956805e-14, -7.7625408018632902e-26, -3.8045012464136705e-20, 4.9620044543520768e-19, 8.2108919319191394, 8.2108919319191394, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1567846549661295e-17, 1.1466571804096408e-17, 2387,           28,             67,             0.98649520467691565, 0.0018896722779192323, 0.00020879444620826133, 0.89787653932213263, 0.41137219815170906, -0.00050800672450325977, 8.1072076844229269e-13, 4.1499999999999983e-09
  -1.9643119312593817e-17, 14001,          12.721676894366542, -9.614733278295678e-14, 0,              -3.8045012464136705e-20, 4.9620044543520768e-19, 8.2108919319191394, 8.2108919319191394, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1567846549661295e-17, 1.1466571804096408e-17, 2388,           0,              68,             0.98649520467691565, 0.0018896722779192323, 0.00020879444620826133, 0.89787653932213263, 0.41137219815170906, -0.00050800672450325977, 0,              4.1499999999999983e-09
  -1.9643119483054321e-17, 14007,          12.979526286349687, -9.6534836318457777e-14, -1.7046050265215438e-25, -3.8055055658400212e-20, 4.9633513919334353e-19, 8.2109072357902111, 8.2109072357902111, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1567695583767765e-17, 1.1466296017178502e-17, 2389,           1,              68,             0.98649048699274211, 0.0018554285018609414, 0.00020884815325418848, 0.89785344918784826, 0.41141305985232152, -0.00046534910152255679, 1.8206898173404476e-12, 4.1518206898173385e-09
  -1.9643119655011278e-17, 14013,          13.365818671692471, -9.6979266650229443e-14, -1.7195695957479684e-25, -3.8063642814334252e-20, 4.9644681367830674e-19, 8.210914145257501, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1567567260881223e-17, 1.1466064435005974e-17, 2390,           2,              68,             0.98648647690253799, 0.0018210481784551222, 0.00020831131524231931, 0.89783279240060354, 0.41144894278790262, -0.00041256780574413425, 1.8385041309964623e-12, 4.1536591939483351e-09
  -1.9643119827894521e-17, 14019,          13.748544453610711, -9.7496489340984264e-14, -1.7288324327344418e-25, -3.8070623089094283e-20, 4.9653348961657291e-19, 8.2109002192776845, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1567463884509389e-17, 1.1465881190087392e-17, 2391,           3,              68,             0.98648324639091822, 0.0017869498559699238, 0.00020725889067813646, 0.89781529135076055, 0.41147849548281218, -0.00034988412332718788, 1.8448338088626575e-12, 4.1555040277571977e-09
  -1.9643120001727762e-17, 14025,          14.053126159935688, -9.8140718937371224e-14, -1.7383323873173694e-25, -3.8075922363390889e-20, 4.965943333456838e-19, 8.210880393995696, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1567386572518339e-17, 1.1465748159808284e-17, 2392,           4,              68,             0.98648083039119816, 0.001753334220402388, 0.00020577984954264146, 0.89780152133206814, 0.41150062454547737, -0.00027743924068963205, 1.8505023885029517e-12, 4.1573545301457009e-09
  -1.9643120176557223e-17, 14031,          14.358812910004627, -9.8929547476972352e-14, -1.7482946014974172e-25, -3.8079476393127353e-20, 4.9662876862546073e-19, 8.2108367390786796, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1567336258361623e-17, 1.1465666789572065e-17, 2393,           5,              68,             0.98647925807380077, 0.001720429747699705, 0.00020397607472759989, 0.89779205481325619, 0.4115142430352588, -0.00019564757784388563, 1.8528532864701242e-12, 4.1592073834321705e-09
  -1.9643120352560461e-17, 14037,          14.772439549032022, -9.9876649580403821e-14, -1.7600323525026816e-25, -3.8081245746286349e-20, 4.9663666772957928e-19, 8.2107716410185105, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1567313467211544e-17, 1.1465637692667792e-17, 2394,           6,              68,             0.98647854585036032, 0.0016884436234618154, 0.00020195903283756576, 0.89778741256972661, 0.41151835928465769, -0.00010514534456044075, 1.8514595794873284e-12, 4.1610588430116586e-09
  -1.9643120530114709e-17, 14043,          15.191664976780549, -1.0104281376756339e-13, -1.7755425061344337e-25, -3.8081216570343366e-20, 4.9661829997405357e-19, 8.2106921868442857, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.156731831863528e-17, 1.1465660705116858e-17, 2395,           7,              68,             0.98647869745735228, 0.0016574786901454972, 0.00019984061160638903, 0.8977880494310253, 0.41151209108953057, -6.5304061118460064e-06, 1.8505545124706353e-12, 4.1629093975241292e-09
  -1.9643120709697212e-17, 14049,          15.558752705827956, -1.0249815672785999e-13, -1.7958250645648668e-25, -3.8079383160986657e-20, 4.9657407986169499e-19, 8.2105773623394125, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1567350793674236e-17, 1.1465735387276315e-17, 2396,           8,              68,             0.98647971230231868, 0.0016275712196722684, 0.0001977315980394007, 0.89779439671430428, 0.4114945865541394, 9.9630211478215859e-05, 1.8525520106141358e-12, 4.164761949534743e-09
  -1.9643120891759305e-17, 14055,          15.906323067989762, -1.0424902313720377e-13, -1.8206209299780176e-25, -3.8075752503397115e-20, 4.965046838257367e-19, 8.2104428260426392, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1567410652781461e-17, 1.1465860829699816e-17, 2397,           9,              68,             0.98648158289942123, 0.0015987967948394813, 0.0001957477201005396, 0.89780684260271104, 0.41146508025787565, 0.0002124373022282292, 1.8533223337641181e-12, 4.1666152718685072e-09
  -1.9643121076814385e-17, 14061,          16.211130019602518, -1.062827966917993e-13, -1.8505508291153605e-25, -3.807035335906688e-20, 4.9641112976398038e-19, 8.210280544195383, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1567497309332493e-17, 1.1466035456113194e-17, 2398,           10,             68,             0.98648429091664025, 0.0015712089449664588, 0.00019400321112072159, 0.89782569680655722, 0.41142295395642536, 0.000330809479139661, 1.8520027547566473e-12, 4.168467274623264e-09
  -1.9643121265437345e-17, 14067,          16.474546642347409, -1.0862649918587511e-13, -1.886229531273033e-25, -3.8063225728180955e-20, 4.9629457598641367e-19, 8.2100797285786289, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1567610003720896e-17, 1.1466257388025318e-17, 2399,           11,             68,             0.98648781261627749, 0.0015447891400738373, 0.00019260489088209591, 0.89785121949724078, 0.41136767101759275, 0.00045371717720214572, 1.851082636300251e-12, 4.1703183572595637e-09
  -1.9643121458182611e-17, 14073,          16.70891856565504, -1.112865528234444e-13, -1.9274526945287981e-25, -3.8054427617772823e-20, 4.9615643255415614e-19, 8.2098594269089435, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1567747696915557e-17, 1.1466524233796563e-17, 2400,           12,             68,             0.98649211552861082, 0.0015195024510618555, 0.00019165366847432745, 0.89788359227739956, 0.41129884392943411, 0.00057998201556991368, 1.8494931767606526e-12, 4.1721678504363243e-09
  -1.9643121655568702e-17, 14079,          16.997619199467646, -1.1420625532046746e-13, -1.9738609231589613e-25, -3.804404066446365e-20, 4.959984180028951e-19, 8.2095987893227207, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1567908991182458e-17, 1.1466832958275325e-17, 2401,           13,             68,             0.9864971559744512, 0.0014952980872735464, 0.00019124119569943521, 0.89792289004882686, 0.41121629141896349, 0.00070827028756197455, 1.8459701588731904e-12, 4.1740138205951976e-09
  -1.9643121858082208e-17, 14085,          17.28466814441871, -1.1732638285002802e-13, -2.0251349893513298e-25, -3.8032154439199694e-20, 4.9582229744802575e-19, 8.2093059704065894, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1568092380436185e-17, 1.1467180379345152e-17, 2402,           14,             68,             0.9865028868886303, 0.0014720721349868126, 0.00019144646713960901, 0.89796913354447483, 0.41111992837846872, 0.00083731721651697467, 1.842182030092729e-12, 4.175856002625291e-09
  -1.9643122066188165e-17, 14091,          17.593508741083106, -1.2064860529196036e-13, -2.0810596753157409e-25, -3.8018843784171673e-20, 4.9562955642438744e-19, 8.2089884048677018, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1568296598273208e-17, 1.1467563819444825e-17, 2403,           15,             68,             0.98650926869603761, 0.001449651153959685, 0.00019233822622404941, 0.89802238030859804, 0.41100958166212231, 0.0009660886333671603, 1.8417518069170343e-12, 4.1776977544322073e-09
  -1.9643122280222137e-17, 14097,          17.731690171615607, -1.2415410395584489e-13, -2.1403397009978438e-25, -3.800420464903677e-20, 4.9542192974251698e-19, 8.2086247181167931, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1568520066319415e-17, 1.1467980061003799e-17, 2404,           16,             68,             0.98651625207248139, 0.0014278703247163776, 0.00019397476417829993, 0.89808258754538173, 0.41088527807357739, 0.0010933714442831488, 1.8423589444042654e-12, 4.1795401133766122e-09
  -1.9643122500386837e-17, 14103,          17.947527652185606, -1.2776097967032294e-13, -2.2016469837610645e-25, -3.7988357372387095e-20, 4.9520141740987907e-19, 8.2082382128915068, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1568760852923784e-17, 1.1468425292499455e-17, 2405,           17,             68,             0.98652377665386792, 0.0014065643598331517, 0.0001963995382130131, 0.89814959061342214, 0.41074728749121675, 0.0012178276307102827, 1.8422701054063176e-12, 4.1813823834820186e-09
  -1.964312272672241e-17, 14109,          18.078597987979037, -1.3133377426843773e-13, -2.2633557724457241e-25, -3.797146764973645e-20, 4.9497054123966771e-19, 8.2078185157115602, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1569016364552963e-17, 1.1468894564240621e-17, 2406,           18,             68,             0.98653176139227972, 0.0013855885142933632, 0.00019963310389206789, 0.89822300052737225, 0.41059633408099105, 0.0013379155851320616, 1.8380297306142576e-12, 4.1832204132126321e-09
  -1.964312295925775e-17, 14115,          18.099695289830855, -1.3484520470199561e-13, -2.3253533124699524e-25, -3.7953649146939752e-20, 4.9473100160638941e-19, 8.2073604700032021, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1569284823302978e-17, 1.1469384511585777e-17, 2407,           19,             68,             0.98654015072821799, 0.0013647039350517453, 0.00020369012566268053, 0.89830262127037541, 0.41043274056762891, 0.0014526040319822885, 1.8366664864247804e-12, 4.1850570796990571e-09
  -1.9643123197841292e-17, 14121,          18.213392665280892, -1.3825904650675785e-13, -2.3858354600783291e-25, -3.7935049832803385e-20, 4.9448487343660115e-19, 8.2068864496362597, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1569563957128175e-17, 1.1469890935683083e-17, 2408,           20,             68,             0.98654887366025534, 0.0013436985560618914, 0.00020856571266122178, 0.89838808345871668, 0.41025718461990091, 0.001560701994220453, 1.8350808834682034e-12, 4.1868921605825253e-09
  -1.9643123442124006e-17, 14127,          18.151929871412513, -1.4148064294552395e-13, -2.442827138057182e-25, -3.7915852691972421e-20, 4.9423458481655802e-19, 8.2063738078655533, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.156985099863321e-17, 1.1470408824384619e-17, 2409,           21,             68,             0.98655784370728761, 0.0013223861422284706, 0.00021423020878392262, 0.89847882256948397, 0.4100707450204818, 0.0016609495930119608, 1.830659707192577e-12, 4.1887228202897177e-09
  -1.96431236917806e-17, 14133,          18.098927716686791, -1.444437243744181e-13, -2.4965659378997512e-25, -3.789619859368457e-20, 4.9398190760158841e-19, 8.2058406263236652, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1570143840396957e-17, 1.1470934439608452e-17, 2410,           22,             68,             0.98656699501240475, 0.0013005277965357756, 0.00022065109079291468, 0.89857443801169468, 0.40987416638224489, 0.0017524414237064532, 1.8280238668964144e-12, 4.1905508441566142e-09
  -1.9643123946297841e-17, 14139,          18.06185484733917, -1.4709558224524302e-13, -2.5451724609876869e-25, -3.7876267689219071e-20, 4.9372902642330616e-19, 8.205291029226581, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1570439816017726e-17, 1.1471463110985798e-17, 2411,           23,             68,             0.98657624425055324, 0.0012779298733993441, 0.00022777021123760377, 0.89867431062105108, 0.40966864709192852, 0.0018341878738526609, 1.8237518457255345e-12, 4.1923745960023402e-09
  -1.9643124205219194e-17, 14145,          18.076010878915525, -1.4945707661526536e-13, -2.5892134682194308e-25, -3.7856205886383594e-20, 4.934775987756547e-19, 8.2047088018873175, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1570736794970841e-17, 1.1471991196862374e-17, 2412,           24,             68,             0.9865855248428389, 0.0012543669659699163, 0.00023552824348736258, 0.89877795985280284, 0.40945510652540779, 0.0019054611901455141, 1.8211666353077893e-12, 4.1941957626376478e-09
  -1.9643124468012175e-17, 14151,          17.937442699791745, -1.5152504653085442e-13, -2.6279298537144835e-25, -3.7836171377499485e-20, 4.9322936209922174e-19, 8.2041230850132294, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1571032487490009e-17, 1.1472514828756112e-17, 2413,           25,             68,             0.98659476523406331, 0.001229637619690589, 0.00024385049710897699, 0.89888481941963039, 0.40923464755281191, 0.001965573250230388, 1.8191585881583349e-12, 4.1960149212258058e-09
  -1.9643124734150197e-17, 14157,          17.830668037505752, -1.5327361085540626e-13, -2.6613801879275537e-25, -3.7816320997261724e-20, 4.9298596618341269e-19, 8.2035153276345074, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1571324646246423e-17, 1.1473030266910073e-17, 2414,           26,             68,             0.98660389519520064, 0.0012035530698766416, 0.0002526520750470947, 0.89899430347883824, 0.40900842152665584, 0.0020139403376333012, 1.817809572003731e-12, 4.1978327307978096e-09
  -1.9643124950701806e-17, 14163,          17.742005360628646, -1.542667167753838e-13, -2.165516063952879e-25, -3.7800729046023699e-20, 4.9279641136626339e-19, 8.2030202660663551, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1571553592696659e-17, 1.1473432959674612e-17, 2415,           27,             68,             0.98661104977177039, 0.0011816674836327534, 0.00025995085435191062, 0.89908307817247601, 0.40882470670775861, 0.0020437660279095638, 1.4489173444419719e-12, 4.1992816481422521e-09
  -1.9643125061280131e-17, 14169,          17.620608314053293, -1.5451304414041946e-13, -1.1057832896235406e-25, -3.7793102284707913e-20, 4.9270417010080112e-19, 8.2027791683997702, 8.210914145257501, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1571665417511731e-17, 1.1473629288415506e-17, 2416,           28,             68,             0.9866145442972416, 0.0011704310938284324, 0.00026364484493408006, 0.89912747457871689, 0.40873273209612232, 0.0020556096897077695, 7.183518577464573e-13, 4.1999999999999979e-09
  -1.9643125061280131e-17, 14170,          17.620608314053293, -1.5451304414041954e-13, 0,              -3.7793102284707913e-20, 4.9270417010080112e-19, 8.2027791683997702, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1571665417511731e-17, 1.1473629288415506e-17, 2417,           0,              69,             0.9866145442972416, 0.0011704310938284324, 0.00026364484493408006, 0.89912747457871689, 0.40873273209612232, 0.0020556096897077695, 0,              4.1999999999999979e-09
  -1.964312533285864e-17, 14176,          17.459940872059086, -1.5563815336543047e-13, -2.7157850615529371e-25, -3.7774226966512912e-20, 4.9247713616165378e-19, 8.2021516637637166, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.157194173164574e-17, 1.1474113489591957e-17, 2418,           1,              69,             0.98662317911392949, 0.0011408478149904442, 0.00027314069880173946, 0.89924038953906138, 0.40849850228466283, 0.0020766693232604229, 1.8142000877897304e-12, 4.2018142000877875e-09
  -1.96431256067874e-17, 14182,          17.272276097255897, -1.5657410769416262e-13, -2.7392875726747613e-25, -3.7755953604831737e-20, 4.9225884479317002e-19, 8.2015147525423053, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1572208674931094e-17, 1.1474580176955355e-17, 2419,           2,              69,             0.98663152109159635, 0.0011093126727202015, 0.00028282459111932313, 0.89935437694795117, 0.40826158250526556, 0.0020848778344438818, 1.8217839055735201e-12, 4.2036359839933609e-09
  -1.964312588206302e-17, 14188,          17.165790883543103, -1.5732022001127462e-13, -2.7527562199548152e-25, -3.7738537390581208e-20, 4.9205192715509296e-19, 8.2008882726932839, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1572462631788823e-17, 1.1475023359961291e-17, 2420,           3,              69,             0.9866394572433993, 0.001075903535615743, 0.00029252404668603151, 0.89946812445593827, 0.4080246738907522, 0.0020800237109864558, 1.8192378263179566e-12, 4.2054552218196793e-09
  -1.9643126158265647e-17, 14194,          16.888333227628351, -1.5793399990295171e-13, -2.7620262327773512e-25, -3.7722134420171758e-20, 4.9185780260187665e-19, 8.2002517775885266, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1572701448647226e-17, 1.1475439622199876e-17, 2421,           4,              69,             0.9866469202702256, 0.0010406040062261176, 0.00030210725839406149, 0.89958084069022393, 0.40778941122533452, 0.0020622048714444242, 1.8148432690172004e-12, 4.207270065088696e-09
  -1.9643126435272804e-17, 14200,          16.661621947772989, -1.5845680354934768e-13, -2.7700716832861519e-25, -3.7706861286884213e-20, 4.9167742428686352e-19, 8.1996319175839822, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1572923552187955e-17, 1.147582655391517e-17, 2422,           5,              69,             0.9866538610058736, 0.0010033700975171948, 0.00031145935807676847, 0.89969194505560879, 0.40755700128026351, 0.0020316361694668302, 1.8117153238663375e-12, 4.2090817804125627e-09
  -1.9643126712749802e-17, 14206,          16.413889652099535, -1.5890022467537595e-13, -2.7747699762378154e-25, -3.769285756452142e-20, 4.9151203327417461e-19, 8.1990209362801529, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1573127035407363e-17, 1.1476181146947907e-17, 2423,           6,              69,             0.98666021985648045, 0.00096427491170875145, 0.00032044688313761724, 0.89980062685971807, 0.40732914296965622, 0.0019887334250194171, 1.8056932025982232e-12, 4.2108874736151613e-09
  -1.964312699088667e-17, 14212,          16.03894282535078, -1.5934064191387328e-13, -2.7813686269374613e-25, -3.7680204608109285e-20, 4.9136221342202097e-19, 8.1984149696468691, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1573310834118863e-17, 1.1476501834418279e-17, 2424,           7,              69,             0.98666596356621417, 0.00092330233946074259, 0.00032896972693469194, 0.89990644883369775, 0.40710676285259889, 0.0019339156673194296, 1.8024328386072962e-12, 4.212689906453768e-09
  -1.9643127269810481e-17, 14218,          15.774632435402463, -1.5984812169463825e-13, -2.7892381299427174e-25, -3.7668990288391562e-20, 4.912286663746131e-19, 8.1978369409003768, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1573473782226648e-17, 1.1476786836329943e-17, 2425,           8,              69,             0.98667105569458269, 0.00088049991723585061, 0.00033692299773977055, 0.9000088830000752, 0.40689098436069016, 0.0018677154631943605, 1.8000213697010915e-12, 4.2144899278234693e-09
  -1.9643127549323893e-17, 14224,          15.375608723094221, -1.6043459877723945e-13, -2.795134137563195e-25, -3.7659312188526309e-20, 4.9111226569062177e-19, 8.1972647519577073, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1573614561969479e-17, 1.1477034059143491e-17, 2426,           9,              69,             0.98667545506154553, 0.00083604255840197012, 0.00034419255893982276, 0.90010721213472955, 0.40668333788916217, 0.0017909346291295493, 1.7943833254748885e-12, 4.2162843111489437e-09
  -1.9643127829776628e-17, 14230,          15.005804203731477, -1.6110595111561122e-13, -2.8045273347025068e-25, -3.765122039409092e-20, 4.9101338430599666e-19, 8.1967189675128278, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1573732532058932e-17, 1.1477242538370399e-17, 2427,           10,             69,             0.98667914162684189, 0.00079000069017787114, 0.0003506976502171931, 0.90020106998836569, 0.40648462045530676, 0.0017042632571825579, 1.790964208167516e-12, 4.2180752753571118e-09
  -1.9643128111140066e-17, 14236,          14.653820710683226, -1.6185511127950918e-13, -2.8136343365719278e-25, -3.7644771246191965e-20, 4.9093254596238143e-19, 8.1961978937347784, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1573826943096977e-17, 1.1477411057240722e-17, 2428,           11,             69,             0.98668209197177992, 0.0007425709836801868, 0.00035635258533828597, 0.90028991564487126, 0.40629600318448106, 0.0016086566743119762, 1.7856549561495995e-12, 4.2198609303132613e-09
  -1.9643128393782032e-17, 14242,          14.399317981004673, -1.6270618794539641e-13, -2.8264197474910038e-25, -3.7639990895315765e-20, 4.9086998591541781e-19, 8.1956905634846215, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1573897466802627e-17, 1.1477539078000491e-17, 2429,           12,             69,             0.98668429583758244, 0.00069387133137108301, 0.00036109670767747233, 0.90037345168679783, 0.40611814485644149, 0.0015049490900015219, 1.7822606056193694e-12, 4.2216431909188805e-09
