  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.884772440250216e-17, 1671,           1181.3564697106801, -2.2088118745800451e-09, -3.8351047892497633e-21, -5.8581330983148407e-20, 4.5880679086762453e-19, 8.4033986222357022, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1484131463637225e-17, 1.2236181601250589e-17, 278,            54,             2,              0.98387910823866231, -0.066118981569770266, -0.031042839016611465, 0.90397658325146091, 0.39800930363345466, -0.047161848529753685, 1.8220622721391915e-12, 4.9851001536729614e-10
  -1.8851960242948278e-17, 1677,           1214.3396942449658, -2.444779914524183e-09, -4.2358404461238402e-21, -5.6358128178750983e-20, 4.5785353184465205e-19, 8.3001758436451709, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1500638574326164e-17, 1.2247182927711983e-17, 279,            55,             2,              0.98439495544769295, -0.057207890167569588, -0.036458232753097036, 0.90121701073885074, 0.40397331118608909, -0.051041342758384067, 1.822379908647467e-12, 5.0033239527594361e-10
  -1.885664430289509e-17, 1683,           1240.7036840460771, -2.6981699899478228e-09, -4.6840599468081524e-21, -5.4077802355951303e-20, 4.5768649296493837e-19, 8.2207527933275308, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.151719919556858e-17, 1.2256946202064503e-17, 280,            56,             2,              0.98491247486151812, -0.046899941463178031, -0.041196855963314752, 0.89811198433942507, 0.41047228752760684, -0.054229748550966766, 1.8221604258056439e-12, 5.0215455570174931e-10
  -1.886178841710615e-17, 1689,           1258.7635538032405, -2.9496383692809515e-09, -5.1441142110624499e-21, -5.1924174429272079e-20, 4.5846970205661443e-19, 8.1675740018727154, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1532216404281335e-17, 1.2263882459547843e-17, 281,            57,             2,              0.98538176263379151, -0.035390459547358845, -0.045169540994303765, 0.8946903930041803, 0.41742783306681686, -0.05666738121578014, 1.8211542755214596e-12, 5.039757099772708e-10
  -1.8867373374525139e-17, 1695,           1266.2930441582125, -3.1804716248700425e-09, -5.5849574189891812e-21, -5.0076465572723562e-20, 4.6034610123665086e-19, 8.1604245988572863, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1544146625689542e-17, 1.2266503615500477e-17, 282,            58,             2,              0.9857545820527982, -0.02288857173035189, -0.048304645583246333, 0.89099157291860953, 0.42476027978893244, -0.058307484225002676, 1.8208003263124528e-12, 5.0579651030358316e-10
  -1.8873349655700117e-17, 1701,           1260.727565780634, -3.3737796025344646e-09, -5.9762811749718039e-21, -4.8699679344053828e-20, 4.6343603456529442e-19, 8.1799913493478869, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1551595601144081e-17, 1.2263509590222725e-17, 283,            59,             2,              0.9859873625357527, -0.0096164652091081573, -0.050545997896959627, 0.88706611145709446, 0.43238527301880736, -0.059112391027151219, 1.8216523041565346e-12, 5.0761816260773974e-10
  -1.8879635508880805e-17, 1707,           1240.0790212666648, -3.5154456524704516e-09, -6.285853180688629e-21, -4.7935297955327003e-20, 4.6783351153280607e-19, 8.2335624162246326, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.15534070108452e-17, 1.2253873288386916e-17, 284,            60,             2,              0.98604396908891212, 0.0041805994452139778, -0.051852183209939173, 0.88297883886205175, 0.44020416960918063, -0.05905271260808545, 1.8224076551578968e-12, 5.0944057026289765e-10
  -1.8886122671997105e-17, 1713,           1203.7654012470252, -3.5951820172462383e-09, -6.4871631162977377e-21, -4.7888902747974718e-20, 4.7360563458995243e-19, 8.325774227060629, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1548763851918817e-17, 1.2236924448079737e-17, 285,            61,             2,              0.98589887037246293, 0.018238521776814998, -0.052200979128176228, 0.8788069166363851, 0.44810265028543161, -0.058111079760896911, 1.8219438026782711e-12, 5.1126251406557592e-10
  -1.8892692776109624e-17, 1719,           1158.9757528797536, -3.6072419426839029e-09, -6.5701041125191612e-21, -4.8620462195704004e-20, 4.8080351615631382e-19, 8.4107945907823041, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1537250538490338e-17, 1.2212374708420103e-17, 286,            62,             2,              0.98553907932782281, 0.03229919578727139, -0.051591257172268742, 0.87463126326478557, 0.45596096585265816, -0.056283305599176908, 1.8216074410304522e-12, 5.130841215066063e-10
  -1.8899224294912185e-17, 1725,           1186.7591975833857, -3.5504020938454155e-09, -6.5315188025651493e-21, -5.014055008638998e-20, 4.8946710146000843e-19, 8.4644455908256671, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1518865924935251e-17, 1.2180315078649448e-17, 287,            63,             2,              0.9849645601542264, 0.046112736962046742, -0.050039549102868237, 0.87053433805782499, 0.46365242359082531, -0.053577902723258644, 1.8222656685518553e-12, 5.1490638717515823e-10
  -1.8905594826794008e-17, 1731,           1203.524759523965, -3.4279122240392056e-09, -6.3705318818257799e-21, -5.2407028839156951e-20, 4.9961556039085762e-19, 8.4665313063362841, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1494035775067797e-17, 1.2141232416722087e-17, 288,            64,             2,              0.98418861797086832, 0.059429787656627292, -0.047579337169032343, 0.866600808000899, 0.47103795403931542, -0.050019814384046561, 1.8231944081277589e-12, 5.1672958158328596e-10
  -1.8911685478052575e-17, 1737,           1195.0374964922123, -3.247568204232775e-09, -6.0906512585656693e-21, -5.5322340355230891e-20, 5.1122729028382347e-19, 8.4578395244281896, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1463623879948913e-17, 1.2096033451967747e-17, 289,            65,             2,              0.98323824624840328, 0.071999040128259917, -0.044263767984142166, 0.86291667083812473, 0.4779652816824595, -0.045657717141721052, 1.8224977911311176e-12, 5.1855207937441705e-10
  -1.8917399106491409e-17, 1743,           1168.0921121583376, -3.0211759202273218e-09, -5.713628438830429e-21, -5.8741929052115878e-20, 5.2424367582307791e-19, 8.4123410123932221, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1428846227500083e-17, 1.2045945374237713e-17, 290,            66,             2,              0.98215144460937787, 0.083594086396190329, -0.040160885737937455, 0.85955985472439356, 0.48428607189830841, -0.040561860324483827, 1.8211161689436158e-12, 5.2037319554336067e-10
  -1.892266830223352e-17, 1749,           1117.5164946316424, -2.7636539917909352e-09, -5.269195742115611e-21, -6.2487579184204933e-20, 5.385719896121357e-19, 8.4243254999071269, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1391163424430489e-17, 1.1992410711769038e-17, 291,            67,             2,              0.98097385701345274, 0.094019285372968081, -0.035347378561152908, 0.85659737761736865, 0.48986302537999643, -0.034821818916511829, 1.8206621799952065e-12, 5.2219385772335593e-10
  -1.8927453028817542e-17, 1755,           1060.3233292412426, -2.4923951041349356e-09, -4.7847265840167835e-21, -6.6357222770218885e-20, 5.5407158082977913e-19, 8.7920909555835163, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1352225029048792e-17, 1.193705764217169e-17, 292,            68,             2,              0.97975703215777499, 0.10309687877404287, -0.029910730097487549, 0.85408795786417679, 0.49456871635749727, -0.028553203138533812, 1.8205382016265303e-12, 5.2401439592498249e-10
  -1.8931743643366957e-17, 1761,           1056.2282399122041, -2.226236889112869e-09, -4.2906145494180677e-21, -7.0139238612465515e-20, 5.705561645084696e-19, 9.1063483986750917, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1313778360873584e-17, 1.1881617791610623e-17, 293,            69,             2,              0.97855557377729985, 0.11066930704329214, -0.023950413908877134, 0.85207985069409398, 0.49829485934092688, -0.021899917642130482, 1.8196700413463221e-12, 5.2583406596632878e-10
  -1.8935565574675188e-17, 1767,           1068.6920216512756, -1.983843249242656e-09, -3.8219313082262471e-21, -7.3631826575680554e-20, 5.8781857782100454e-19, 9.3536788746427177, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1277527847148744e-17, 1.1827775521228233e-17, 294,            70,             2,              0.97742274522339789, 0.11660900000909399, -0.017573623937738085, 0.85060653832607602, 0.50096598137038451, -0.015026547093494741, 1.8181197390425436e-12, 5.2765218570537128e-10
  -1.8938979379103893e-17, 1773,           1090.7636463294562, -1.7819995107578289e-09, -3.4138044287007585e-21, -7.6660447042734563e-20, 6.0565925048838496e-19, 9.5265510681651673, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.124499960162262e-17, 1.1777021419073076e-17, 295,            71,             2,              0.9764062375507071, 0.1208220112941055, -0.010889240113882816, 0.84968467670378311, 0.50254766452415467, -0.0081054503411142221, 1.8170900879724939e-12, 5.2946927579334377e-10
  -1.8942074057230134e-17, 1779,           1093.6834096964467, -1.6343625239704328e-09, -3.0946781262553818e-21, -7.9087287231665334e-20, 6.2388913614668704e-19, 9.7035730189191973, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.121746375890325e-17, 1.1730587852758096e-17, 296,            72,             2,              0.97554574246572645, 0.12324281778560862, -0.0040079803734722527, 0.84931517477895768, 0.50304675717092551, -0.0013079725910015792, 1.8172010162642101e-12, 5.3128647680960798e-10
  -1.8944957541483015e-17, 1785,           1078.6398317941232, -1.5505157173417357e-09, -2.883484252875382e-21, -8.0816072021422743e-20, 6.4230427929170136e-19, 9.8325040972696396, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1195885613888489e-17, 1.1689439865135194e-17, 297,            73,             2,              0.97487142543401495, 0.12383218243818966, 0.0029518627797609099, 0.84948415778867081, 0.5025095262803112, 0.0052002961980771052, 1.8173400055948837e-12, 5.3310381681520286e-10
  -1.8947749077249329e-17, 1791,           1048.0685714586468, -1.5350663445447666e-09, -2.7915357663181389e-21, -8.1797717845357569e-20, 6.6066578626007436e-19, 9.8943829841943813, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1180852102092491e-17, 1.1654234956428444e-17, 298,            74,             2,              0.97440162819039033, 0.12258341629609754, 0.0098653722147057123, 0.8501630455312752, 0.50101902698867751, 0.011270490957176834, 1.8164080903774873e-12, 5.3492022490558035e-10
  -1.8950572687970233e-17, 1797,           1006.019091889465, -1.5872792624149672e-09, -2.823610720906192e-21, -8.2032633460100271e-20, 6.7870070057651509e-19, 9.9028875372540419, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1172517088489143e-17, 1.1625276333402494e-17, 299,            75,             2,              0.97414115901528542, 0.11952413222231056, 0.016610315145908102, 0.85131134945615639, 0.49868535719686663, 0.016784717655336318, 1.8152407494396951e-12, 5.3673546565502004e-10
  -1.8953548519159905e-17, 1803,           956.3477421079765, -1.7014896341104754e-09, -2.9758311896575492e-21, -8.1566088852493248e-20, 6.9610257279843602e-19, 9.9984845316482662, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1170619222791244e-17, 1.1602534219685396e-17, 300,            76,             2,              0.97408185071222608, 0.11471034200127257, 0.02307083868075329, 0.85288149122738199, 0.49563170657363326, 0.021659031140490923, 1.8152165344955698e-12, 5.3855068218951564e-10
  -1.8956782098095778e-17, 1809,           902.47102287100245, -1.8677035911920241e-09, -3.2335789358818425e-21, -8.0482577077480186e-20, 7.1253143690367491e-19, 10.525992147052854, 12.628330840917606, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1174529196541391e-17, 1.1585698238619418e-17, 301,            77,             2,              0.97420403739191863, 0.10822651440869369, 0.029132609726924802, 0.85482105785941276, 0.49198563809667323, 0.025836251696117096, 1.8160112043226538e-12, 5.4036669339383831e-10
