  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9534477812820322e-17, 3553,           375.70353369058233, -4.5991767805966517e-10, -8.5201944677452675e-22, -5.0262179729626836e-20, 6.1865564008265721e-19, 9.7372458188949356, 9.7372458188949356, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1456074522841077e-17, 1.1353203249667724e-17, 595,            8,              6,              0.98300232883878369, 0.00035712150979028427, 0.014941184753514823, 0.87938225549923821, 0.44749030269234658, -0.019062192219574083, 1.8186615594823724e-12, 1.0645772011749631e-09
  -1.9535294411304503e-17, 3559,           371.56995828203605, -4.3772479357028565e-10, -8.1659848418424675e-22, -5.080856003599201e-20, 6.1787848523016941e-19, 9.7414741518799293, 9.7414741518799293, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1450631227394274e-17, 1.1348266890895596e-17, 596,            9,              6,              0.98283222585607144, -0.0035447404955660827, 0.013701997541072231, 0.87835568289110499, 0.44952610766383821, -0.019652794686409295, 1.8184715387684123e-12, 1.0663956727137315e-09
  -1.953606682938204e-17, 3565,           366.96843265264943, -4.113931886547128e-10, -7.7241807753779369e-22, -5.1364186652607878e-20, 6.1593048753138353e-19, 9.7246125972810891, 9.7414741518799293, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1445523333754736e-17, 1.1344890203493923e-17, 597,            10,             6,              0.98267260417983526, -0.0070955739928038365, 0.012197613488346448, 0.8772715229536876, 0.45164356124073735, -0.020050361407082915, 1.8189816416261671e-12, 1.0682146543553578e-09
  -1.9536788877806299e-17, 3571,           348.81682458293159, -3.8287514728915675e-10, -7.22048424264854e-22, -5.1904824142152853e-20, 6.1287609880702153e-19, 9.7066353447837592, 9.7414741518799293, 19.787444201197804, 0,              0,              0,              0,              0,              -3.14409285951171e-17, 1.1343168442645932e-17, 598,            11,             6,              0.98252901859740949, -0.010227520715180559, 0.010457756265818956, 0.87614548273909043, 0.45382628410431664, -0.020213615163788116, 1.8185400381418187e-12, 1.0700331943934995e-09
  -1.9537458190892323e-17, 3577,           333.70574958464982, -3.5424633035216142e-10, -6.6931308602141099e-22, -5.2404728262780551e-20, 6.0881557798695687e-19, 9.6945663622074516, 9.7414741518799293, 19.787444201197804, 0,              0,              0,              0,              0,              -3.143702859503957e-17, 1.134315955442307e-17, 599,            12,             6,              0.98240714359498649, -0.012881593964152026, 0.0085166216179368929, 0.87499618909986498, 0.45605215786775855, -0.02010514556447069, 1.8172833756266473e-12, 1.0718504777691262e-09
  -1.953807674410766e-17, 3583,           312.47920634637137, -3.2749266922296895e-10, -6.1855321533763063e-22, -5.2838895260691436e-20, 6.0388162079321995e-19, 9.6643904427937848, 9.7414741518799293, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1433993115910851e-17, 1.1344873646270663e-17, 600,            13,             6,              0.98231228487221411, -0.015010384225996126, 0.0064102211881124369, 0.87384348353416186, 0.45829462775205621, -0.019693412850323465, 1.8168454780731677e-12, 1.0736673232471994e-09
  -1.9538649955327283e-17, 3589,           290.36348362287123, -3.0437191107996911e-10, -5.7321121961954797e-22, -5.3184243837031503e-20, 5.9823774500024723e-19, 9.6158452907283021, 9.7414741518799293, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1431973162620649e-17, 1.1348269706130151e-17, 601,            14,             6,              0.98224916133189533, -0.016575598030507895, 0.0041767306400198557, 0.87270852756461692, 0.46052109790857315, -0.018954311267121642, 1.8175140794906785e-12, 1.0754848373266901e-09
  -1.9539185634095879e-17, 3595,           275.74977217763086, -2.8630806918763254e-10, -5.3567876859946681e-22, -5.3420782606107717e-20, 5.920777400056789e-19, 9.5510035130002322, 9.7414741518799293, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1431092211739736e-17, 1.1353249620244287e-17, 602,            15,             6,              0.98222163161686726, -0.017547504531108989, 0.0018582112526807776, 0.87161419061964529, 0.46269139612208493, -0.017873997234205692, 1.8177803918925534e-12, 1.0773026177185826e-09
  -1.9539693619463265e-17, 3601,           270.61350931607376, -2.7427980030679343e-10, -5.0798536737704531e-22, -5.3533299644564816e-20, 5.856132495022246e-19, 9.4733910477351237, 9.7414741518799293, 19.787444201197804, 0,              0,              0,              0,              0,              -3.143143376190936e-17, 1.1359660192588435e-17, 603,            16,             6,              0.98223230505966685, -0.017907962459221924, -0.00050085568019213756, 0.8705836197673732, 0.46476041116947153, -0.016450953376889111, 1.8169433692379896e-12, 1.0791195610878207e-09
  -1.9540185455936726e-17, 3607,           265.23972239757006, -2.6876327829492443e-10, -4.9183647346801197e-22, -5.3512393009475905e-20, 5.790516802952063e-19, 9.3840609574707337, 9.7414741518799293, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1433035938356785e-17, 1.1367311195134329e-17, 604,            17,             6,              0.98228237307364885, -0.017651349882660438, -0.002857053455030548, 0.86963824688275015, 0.46668258170175947, -0.014695123146351375, 1.8162921931707191e-12, 1.0809358532809913e-09
  -1.954067336773742e-17, 3613,           279.89238295835401, -2.6975376304596886e-10, -4.879118006876077e-22, -5.3354446008834871e-20, 5.7258146031398589e-19, 9.2871652688253388, 9.7414741518799293, 19.787444201197804, 0,              0,              0,              0,              0,              -3.143589344742557e-17, 1.1375993065383e-17, 605,            18,             6,              0.98237167023204919, -0.016782613391031136, -0.0051685104568598835, 0.86879749230773862, 0.46841355384617345, -0.012626789196121436, 1.8168531624418757e-12, 1.0827527064434332e-09
  -1.9541168899037868e-17, 3619,           294.56063207577245, -2.7680024883080367e-10, -4.9553130045284678e-22, -5.3061637402328264e-20, 5.6636616685094726e-19, 9.200764951396641, 9.7414741518799293, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1439956957514574e-17, 1.1385483529028089e-17, 606,            19,             6,              0.98249865492233057, -0.015317358769952383, -0.0073929429615347819, 0.86807930744616812, 0.46991031657243121, -0.010277495900213885, 1.8176581968468872e-12, 1.08457036464028e-09
  -1.9541682038667768e-17, 3625,           306.2407499421559, -2.8903767548060331e-10, -5.1313962990399029e-22, -5.2642050303514809e-20, 5.6053466482498227e-19, 9.1448146869255194, 9.7414741518799293, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1445132465960695e-17, 1.139555781277146e-17, 607,            20,             6,              0.98266038956127177, -0.013283560334839246, -0.009488144595539226, 0.8674995770147701, 0.47113368717150772, -0.0076896911768305478, 1.8173913597485751e-12, 1.0863877560000287e-09
  -1.9542221012193886e-17, 3631,           315.19683277111676, -3.0526651965723908e-10, -5.3897352611099338e-22, -5.2108821719844056e-20, 5.5516734656892256e-19, 9.0818251005374826, 9.7414741518799293, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1451290693943855e-17, 1.1406011156900889e-17, 608,            21,             6,              0.98285283418574532, -0.010720028008718555, -0.011415208328386186, 0.8670709557784757, 0.47205195326899047, -0.0049123013294873627, 1.8165943848641619e-12, 1.0882043503848929e-09
  -1.9542792090236309e-17, 3637,           320.52870218763383, -3.2406885377177009e-10, -5.7107804243266636e-22, -5.1478635390105615e-20, 5.5029153316116944e-19, 9.0130411008626208, 9.7414741518799293, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1458281062152619e-17, 1.1416676074145246e-17, 609,            22,             6,              0.98307128319226911, -0.0076729470343644525, -0.013139948377230787, 0.86680286927307115, 0.47264190061567074, -0.0019962520402652677, 1.8167756829961637e-12, 1.090021126067889e-09
  -1.9543398847744816e-17, 3643,           321.98239676326358, -3.4390313959245716e-10, -6.067575084966702e-22, -5.0770933103256268e-20, 5.4588845730851687e-19, 8.9367133637051808, 9.7414741518799293, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1465936779972596e-17, 1.1427420408022521e-17, 610,            23,             6,              0.98331052437414301, -0.0041964009781420694, -0.014631349736826144, 0.86670226558799524, 0.47288786208164729, 0.0010056477479780247, 1.8178101798111751e-12, 1.0918389362477001e-09
  -1.9544041506859679e-17, 3649,           320.35181670456257, -3.6319447450182726e-10, -6.4265911486826939e-22, -5.0007449024868616e-20, 5.4190037063655995e-19, 8.8521387510311751, 9.7414741518799293, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1474076909876313e-17, 1.1438142481404942e-17, 611,            24,             6,              0.98356490343363501, -0.00035493411168578459, -0.01586120039975597, 0.86677358447918484, 0.47278197758074753, 0.0040382399576524668, 1.8181175962429448e-12, 1.0936570538439431e-09
  -1.9544717340768131e-17, 3655,           317.01154162502223, -3.8046353431030138e-10, -6.7583390844897529e-22, -4.9210598544734668e-20, 5.3823355688695425e-19, 8.7601351497175042, 9.7414741518799293, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1482520173532196e-17, 1.1448779874421848e-17, 612,            25,             6,              0.98382875542288173, 0.0037791583667833996, -0.016806330208427197, 0.86701839806069292, 0.47232478287661089, 0.0070479999043539269, 1.8173880557523352e-12, 1.0954744418996954e-09
  -1.9545421633902038e-17, 3661,           316.60719408635396, -3.9444865685578609e-10, -7.0429313391541298e-22, -4.8401402414776215e-20, 5.347648049516442e-19, 8.6586862313320676, 9.7414741518799293, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1491102793103605e-17, 1.14593177566647e-17, 613,            26,             6,              0.98409696228448784, 0.0081316044384253643, -0.017449851347358197, 0.8674359009257322, 0.47152368829995073, 0.0099876883113227521, 1.8170913402552092e-12, 1.0972915332399507e-09
  -1.9546147929444551e-17, 3667,           328.88177686175851, -4.0416623327957221e-10, -7.2629554250551199e-22, -4.7598700899320292e-20, 5.3135499618655445e-19, 8.5492432396767786, 9.7414741518799293, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1499682857412417e-17, 1.1469778632680634e-17, 614,            27,             6,              0.98436508929413702, 0.012626516897165412, -0.017780179998704158, 0.86802343824208783, 0.47039106209698384, 0.012816047587309242, 1.8179465397903128e-12, 1.0991094797797409e-09
  -1.9546509229976423e-17, 3673,           327.8217926361466, -4.0714245240319559e-10, -3.613005318718842e-22, -4.7213173897735898e-20, 5.2966422148115341e-19, 8.4929413213800018, 9.7414741518799293, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1503844906405917e-17, 1.1474884628846076e-17, 615,            28,             6,              0.98449515332518511, 0.014855104179951175, -0.017825486912725924, 0.86837173417000413, 0.46972059025815882, 0.014148807524017648, 8.9052022025914847e-13, 1.1000000000000001e-09
  -1.9546509229976423e-17, 3674,           327.8217926361466, -4.0714245240319569e-10, 0,              -4.7213173897735898e-20, 5.2966422148115341e-19, 8.4929413213800018, 8.4929413213800018, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1503844906405917e-17, 1.1474884628846076e-17, 616,            0,              7,              0.98449515332518511, 0.014855104179951175, -0.017825486912725924, 0.86837173417000413, 0.46972059025815882, 0.014148807524017648, 0,              1.1000000000000001e-09
  -1.9547252187330725e-17, 3680,           331.23991632947121, -4.0935589607970907e-10, -7.4295735430172297e-22, -4.6450304772883405e-20, 5.2608740168862778e-19, 8.3713216369461829, 8.4929413213800018, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1512197236157007e-17, 1.1485307951910536e-17, 617,            1,              7,              0.9847561636299057, 0.019410475282915472, -0.017678898776325898, 0.86920236161581688, 0.46812772770319955, 0.016742578693187876, 1.8186787142290053e-12, 1.1018186787142292e-09
  -1.9547997862621774e-17, 3686,           331.9392534468725, -4.0624096059190307e-10, -7.4567529105327224e-22, -4.5726109536758322e-20, 5.2222748468456805e-19, 8.3733256053011118, 8.4929413213800018, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1520324013536928e-17, 1.1495824775767345e-17, 618,            2,              7,              0.98501012542302901, 0.023924608532888161, -0.017210998644922183, 0.87019092165543599, 0.466244133323795, 0.019152471942748214, 1.8274001022813218e-12, 1.1036460788165104e-09
  -1.954873314720557e-17, 3692,           336.87551624597239, -3.9795797650010048e-10, -7.3528458379608211e-22, -4.5051997288272909e-20, 5.1800626971883527e-19, 8.3980708157062107, 8.4929413213800018, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1528131266733239e-17, 1.1506443847097104e-17, 619,            3,              7,              0.98525410208541464, 0.028294457327760189, -0.016430008146525021, 0.87132302314500198, 0.46410154944310439, 0.021343294756689866, 1.8276015282159612e-12, 1.1054736803447264e-09
