  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9645797964892564e-17, 13083,          16.483915087849255, -1.6545502783118018e-13, -2.9445203722692992e-25, -4.0892516682707381e-20, 4.968820759961779e-19, 8.2198041604352685, 8.2200515285465485, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1566441874756014e-17, 1.146465435054998e-17, 2230,           18,             62,             0.9864513085861254, -0.0023490928819288638, -0.00025399311424928792, 0.90232830364977012, 0.40179560981685225, -0.002481281396323508, 1.82625865985891e-12, 3.8831439812575865e-09
  -1.9645798255538861e-17, 13089,          16.410311151175843, -1.6350121906288731e-13, -2.9064629595915248e-25, -4.0916717247034884e-20, 4.9718968684804293e-19, 8.2197325967346817, 8.2200515285465485, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1566109451953947e-17, 1.1464038226814078e-17, 2231,           19,             62,             0.98644092037356079, -0.0023140054136961638, -0.00025102165313791889, 0.90220181134211375, 0.4020646420803019, -0.0023627153330718735, 1.8248159979586463e-12, 3.8849687972555451e-09
  -1.964579854232178e-17, 13095,          16.343844213804125, -1.6165703146682623e-13, -2.8678292064162554e-25, -4.0939106623615195e-20, 4.9748020195862747e-19, 8.2196567751769702, 8.2200515285465485, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1565800231557132e-17, 1.1463460593900338e-17, 2232,           20,             62,             0.98643125723616032, -0.0022802839441474205, -0.00024734351590358517, 0.90208175323554363, 0.40231912796834479, -0.0022278952832403623, 1.8210726185035694e-12, 3.8867898698740485e-09
  -1.9645798825715555e-17, 13101,          16.281184900600287, -1.6008123029243359e-13, -2.833937804369321e-25, -4.095953288209822e-20, 4.9775136535043444e-19, 8.2195782782474431, 8.2200515285465485, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1565516393114986e-17, 1.1462925734931094e-17, 2233,           21,             62,             0.98642238728484355, -0.0022480088192422466, -0.00024312886349161134, 0.90196887867941766, 0.402557551976582, -0.0020783170526962355, 1.8179585371794126e-12, 3.8886078284112279e-09
  -1.9645799106516304e-17, 13107,          16.104064687774585, -1.5893100061428243e-13, -2.8080074536857955e-25, -4.0977871016838362e-20, 4.9800114472922519e-19, 8.2194795682657702, 8.2200515285465485, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1565259785490358e-17, 1.1462437405261667e-17, 2234,           22,             62,             0.98641436829657381, -0.0022172040557908229, -0.00023854808151546202, 0.90186380786131459, 0.40277869203884203, -0.0019154901004783205, 1.8165207771657035e-12, 3.8904243491883936e-09
  -1.9645799385567452e-17, 13113,          15.910893219379984, -1.5829971633446598e-13, -2.7905114527913876e-25, -4.099399400316973e-20, 4.982273582574148e-19, 8.2193846082560142, 8.2200515285465485, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1565032325962649e-17, 1.1461999576140954e-17, 2235,           23,             62,             0.98640726018633285, -0.0021878851320862669, -0.00023377621824666967, 0.90176719126074567, 0.40298128052162652, -0.0017411648448128615, 1.81506852145451e-12, 3.892239417709848e-09
  -1.9645799663582777e-17, 13119,          15.903845430662328, -1.5820040516480159e-13, -2.7801532991514755e-25, -4.1007773167264961e-20, 4.9842765628364601e-19, 8.2192735786589228, 8.2200515285465485, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1564836001199994e-17, 1.1461616454500837e-17, 2236,           24,             62,             0.98640112503749944, -0.0021600748362781727, -0.00022899503647306937, 0.90167973215404729, 0.40316395829026563, -0.0015575224462223637, 1.8104585982467137e-12, 3.8940498763080949e-09
  -1.9645799941628096e-17, 13125,          16.166751186584751, -1.5864427750095129e-13, -2.7804531276931752e-25, -4.101913769847383e-20, 4.9860038767569773e-19, 8.2191513970403829, 8.2200515285465485, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1564672018156473e-17, 1.1461290826551152e-17, 2237,           25,             62,             0.98639600056738996, -0.002133696664564639, -0.00022437118599329182, 0.90160182325458238, 0.40332603144605755, -0.0013664854824732041, 1.8063242546481322e-12, 3.8958562005627428e-09
  -1.9645800221286529e-17, 13131,          16.765933108096906, -1.5967315598757518e-13, -2.7965843804277471e-25, -4.1028059168579122e-20, 4.9874449580415432e-19, 8.2190280999513767, 8.2200515285465485, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1564540990557784e-17, 1.1461024332635678e-17, 2238,           26,             62,             0.98639190595493031, -0.00210856463721644, -0.00022005007284631146, 0.90153356737255697, 0.40346741564739907, -0.0011693983345850744, 1.8082507024789843e-12, 3.8976644512652225e-09
  -1.9645800504133605e-17, 13137,          17.557198812329894, -1.6131154847188828e-13, -2.8284707128285117e-25, -4.1034497303842208e-20, 4.9885877696493101e-19, 8.2188799525688943, 8.2200515285465485, 19.792518380515382, 0,              0,              0,              0,              0,              -3.15644436987537e-17, 1.1460818914959009e-17, 2239,           27,             62,             0.98638886558605354, -0.0020844698859793687, -0.00021617226639202266, 0.90147508467623882, 0.40358799053660654, -0.00096754563836078892, 1.8166499312010926e-12, 3.8994811011964235e-09
  -1.9645800587888822e-17, 13143,          17.756766482335856, -1.6168565610575329e-13, -8.3755225060056717e-26, -4.103586677684878e-20, 4.9888562694736717e-19, 8.2188367056551463, 8.2200515285465485, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1564422333321549e-17, 1.1460771985262209e-17, 2240,           28,             62,             0.98638819791629828, -0.0020777780982674178, -0.0002151701359183764, 0.90146026407977631, 0.40361844369040412, -0.00090947125948383906, 5.1889880357733588e-13, 3.9000000000000002e-09
  -1.9645800587888822e-17, 13144,          17.756766482335856, -1.6168565610575332e-13, 0,              -4.103586677684878e-20, 4.9888562694736717e-19, 8.2188367056551463, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1564422333321549e-17, 1.1460771985262209e-17, 2241,           0,              63,             0.98638819791629828, -0.0020777780982674178, -0.0002151701359183764, 0.90146026407977631, 0.40361844369040412, -0.00090947125948383906, 0,              3.9000000000000002e-09
  -1.9645800876437806e-17, 13150,          18.424799234909141, -1.6403132319070439e-13, -2.8854897642518493e-25, -4.1039023170632348e-20, 4.9895928725730367e-19, 8.218684322361641, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1564370012363438e-17, 1.1460648871838962e-17, 2242,           1,              63,             0.98638656288635629, -0.0020547554447130911, -0.00021207569213601982, 0.90141471527814454, 0.40371169514168187, -0.00070413930477425521, 1.8307075484819602e-12, 3.9018307075484819e-09
  -1.9645801171102499e-17, 13156,          19.192519913586679, -1.6705272178179631e-13, -2.9466469476886131e-25, -4.1039556371132951e-20, 4.9899981860563424e-19, 8.2185038652340392, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.156435387228573e-17, 1.146059243894873e-17, 2243,           2,              63,             0.98638605850892869, -0.0020321567061962103, -0.00020973458267018645, 0.90137922737773368, 0.40378383613294527, -0.00049666295231899692, 1.8584849842242178e-12, 3.9036891925327064e-09
  -1.9645801471090681e-17, 13162,          19.81002460532476, -1.7050566534442103e-13, -2.9998818229846605e-25, -4.1037399373529341e-20, 4.9900518940109361e-19, 8.2183108803781213, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1564375202632263e-17, 1.1460605941514016e-17, 2244,           3,              63,             0.98638672508225811, -0.0020100063832289255, -0.00020830964927439735, 0.90135440120308497, 0.40383377565241796, -0.00029147385166748848, 1.8667295794494225e-12, 3.905555922112156e-09
  -1.9645801776628559e-17, 13168,          20.380484909340264, -1.7426863593687633e-13, -3.0553788182806514e-25, -4.1032571397757962e-20, 4.98974793317013e-19, 8.2181058899331401, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1564434016683136e-17, 1.1460690018135323e-17, 2245,           4,              63,             0.9863885630213467, -0.0019881114187070641, -0.00020790920106103538, 0.90134019460806758, 0.40386174439833628, -9.1357196445836811e-05, 1.8699379321973078e-12, 3.9074258600443532e-09
  -1.96458020879932e-17, 13174,          21.000711183402469, -1.7824584459801459e-13, -3.1136463180159131e-25, -4.1025142130122653e-20, 4.9890876827836195e-19, 8.2178690638140264, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.156452960063092e-17, 1.1460843886489482e-17, 2246,           5,              63,             0.98639155001971568, -0.0019662602213233885, -0.00020860954431145751, 0.90133632868916691, 0.40386845364290069, 0.00010099782048937904, 1.8679978521295346e-12, 3.9092938578964827e-09
  -1.9645802405472625e-17, 13180,          21.579706087671553, -1.823295024319674e-13, -3.1747943786874038e-25, -4.1015216616402733e-20, 4.9880786814661604e-19, 8.2176249133919104, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.156466070401364e-17, 1.1461065647010801e-17, 2247,           6,              63,             0.98639564700042581, -0.0019442087404180578, -0.00021045450029890411, 0.90134231031324397, 0.40385504138075434, 0.0002832969066819307, 1.8630598766395122e-12, 3.9111569177731217e-09
  -1.9645802729305293e-17, 13186,          22.085346470518697, -1.864335958581173e-13, -3.2383266422947713e-25, -4.1002907880390027e-20, 4.9867313136152891e-19, 8.2173549648267983, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1564825913700272e-17, 1.1461352960913838e-17, 2248,           7,              63,             0.98640080980313383, -0.0019216729549074894, -0.00021346354434817995, 0.90135751949739185, 0.40382288870994165, 0.00045376742099991992, 1.8586702398931534e-12, 3.9130155880130156e-09
  -1.9645803059667064e-17, 13192,          22.521512530570835, -1.9055750339569041e-13, -3.3036176126805568e-25, -4.0988333166835601e-20, 4.9850578200315667e-19, 8.2170547854103813, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1565023718643971e-17, 1.1461703210140587e-17, 2249,           8,              63,             0.98640699120762321, -0.0018983614523987624, -0.00021763691750322723, 0.90138127053943018, 0.40377349552747438, 0.00061087282194173997, 1.8559238164540689e-12, 3.9148715118294696e-09
  -1.9645803396675209e-17, 13198,          23.02791668278838, -1.9475469573550243e-13, -3.3700815204597534e-25, -4.0971624774212867e-20, 4.9830734138294784e-19, 8.216745006326228, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1565252365978226e-17, 1.1462113252694281e-17, 2250,           9,              63,             0.98641413643681941, -0.0018740018886439574, -0.00022295381682478708, 0.9014128062494331, 0.40370849345475368, 0.00075314027599115215, 1.8540293325077808e-12, 3.916725541161977e-09
  -1.9645803740436849e-17, 13204,          23.304802197518352, -1.9900752642201729e-13, -3.4376163715690365e-25, -4.0952948494356432e-20, 4.9807986106466346e-19, 8.2163950502293943, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1565509604648178e-17, 1.1462578951641023e-17, 2251,           10,             63,             0.9864221751452561, -0.0018483662769122151, -0.00022936577355290192, 0.90145125676272775, 0.40362972975617512, 0.00087911031530615651, 1.8508334032026523e-12, 3.9185763745651797e-09
  -1.9645804091096876e-17, 13210,          23.622996604221605, -2.0329002862353409e-13, -3.5066002989681719e-25, -4.0932464060182166e-20, 4.9782544576099239e-19, 8.2160238688553555, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1565793228579502e-17, 1.1463096155781815e-17, 2252,           11,             63,             0.98643103839310964, -0.0018212197949972211, -0.0002368101785593982, 0.90149572212133144, 0.4035390976633545, 0.00098767572446471297, 1.8484363000950479e-12, 3.9204248108652749e-09
  -1.9645804448844792e-17, 13216,          23.91146952459011, -2.0758669387082119e-13, -3.5774791953830538e-25, -4.0910374436675801e-20, 4.9754684470702122e-19, 8.2156324720372673, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1566100399219196e-17, 1.1463659480104058e-17, 2253,           12,             63,             0.98644063747560007, -0.0017923950543532112, -0.0002451942730304109, 0.90154517918641963, 0.40343872732205721, 0.0010777767462803553, 1.8440300114333669e-12, 3.9222688408767082e-09
  -1.9645804813900542e-17, 13222,          23.986338557544411, -2.1200958203925638e-13, -3.6505574683424566e-25, -4.0886841303260939e-20, 4.9724638127957338e-19, 8.2151968032497908, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1566428822078507e-17, 1.1464264468201653e-17, 2254,           13,             63,             0.98645090068995311, -0.0017616863963889036, -0.00025442815686302209, 0.90159867701191299, 0.40333058957919482, 0.0011487899349887927, 1.8419840744629923e-12, 3.924110824951171e-09
  -1.9645805186487248e-17, 13228,          24.183545509476893, -2.1657594478788203e-13, -3.7258670257551511e-25, -4.0862060764486219e-20, 4.9692688414891604e-19, 8.2147493412605144, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1566775700969846e-17, 1.1464905691098167e-17, 2255,           14,             63,             0.98646174065530756, -0.0017289533712187893, -0.00026439857445568907, 0.90165517800701989, 0.40321682065955633, 0.0012001503452878347, 1.8398972832056364e-12, 3.9259507222343765e-09
  -1.9645805566789202e-17, 13234,          24.213604424670468, -2.2116569264234553e-13, -3.8030195130468002e-25, -4.0836288375689521e-20, 4.9659201778845054e-19, 8.2142664791778763, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1567137384209614e-17, 1.1465576088007653e-17, 2256,           15,             63,             0.98647304325655027, -0.0016941599654512654, -0.00027495889836481326, 0.90171350731393174, 0.40309982219384072, 0.0012314641489103112, 1.8341330417808432e-12, 3.927784855276158e-09
  -1.9645805955086581e-17, 13240,          24.148057676004328, -2.2580187298894912e-13, -3.882973869504187e-25, -4.0809689866468185e-20, 4.9624433014586265e-19, 8.2137510430070808, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.156751146276204e-17, 1.1466270867396065e-17, 2257,           16,             63,             0.98648473321131425, -0.0016571791693840779, -0.00028599222091467462, 0.90177270214260596, 0.40298156083974745, 0.0012427145178307382, 1.8315992242988032e-12, 3.9296164545004569e-09
  -1.9645806351551697e-17, 13246,          24.183640287149775, -2.30503989107783e-13, -3.9646510997065311e-25, -4.0782479630790383e-20, 4.9588702433325528e-19, 8.2132245852389776, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1567894834733681e-17, 1.1466983938479521e-17, 2258,           17,             63,             0.98649671358542623, -0.0016179782590989027, -0.00029735739203677044, 0.90183170270692881, 0.40286419148841673, 0.0012339862263292128, 1.8289080266863444e-12, 3.9314453625271428e-09
  -1.9645806756203679e-17, 13252,          23.966560425753141, -2.3522661593112833e-13, -4.0465198148498952e-25, -4.0754890143095549e-20, 4.9552355873606549e-19, 8.2126546073207205, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1568284134604218e-17, 1.1467708709807569e-17, 2259,           18,             63,             0.98650887920638108, -0.0015765845853466503, -0.00030890295512906043, 0.90188943371009078, 0.40274989260816302, 0.0012055947843979541, 1.8250258289490305e-12, 3.9332703883560917e-09
  -1.9645807169049631e-17, 13258,          23.8168991210913, -2.3987123139306778e-13, -4.1284595164152081e-25, -4.0727118358564386e-20, 4.9515692841662327e-19, 8.2120724780114163, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1568676493022708e-17, 1.1468439513915019e-17, 2260,           19,             63,             0.98652114040695948, -0.001533007417021955, -0.00032049164812143278, 0.90194492460007569, 0.40264062868920258, 0.0011580259401414808, 1.8223351131122628e-12, 3.9350927234692042e-09
  -1.9645807589740446e-17, 13264,          23.631459922641735, -2.4428132693221904e-13, -4.2069082305683051e-25, -4.0699419707883058e-20, 4.9479088995914285e-19, 8.2114701222187474, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1569068212663501e-17, 1.1469169152671793e-17, 2261,           20,             63,             0.98653338164573456, -0.0014873849233568749, -0.00033196320483374464, 0.90199712684853572, 0.40253851110672151, 0.001092064527216767, 1.8168819906600391e-12, 3.9369096054598644e-09
  -1.9645808018114628e-17, 13270,          23.357299519569604, -2.4845016391959396e-13, -4.2837417577031231e-25, -4.0671961162395696e-20, 4.9442801130003019e-19, 8.2108348918568552, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1569456847521411e-17, 1.1469892779269149e-17, 2262,           21,             63,             0.98654552648504412, -0.0014397492200847785, -0.00034319725055012085, 0.90204520639112062, 0.40244522411326183, 0.0010084923345267745, 1.8142467983929584e-12, 3.9387238522582571e-09
  -1.9645808453712527e-17, 13276,          23.028048590824767, -2.523363672511572e-13, -4.3559790629792768e-25, -4.0644940279311807e-20, 4.9407123565082612e-19, 8.2102008987160389, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1569839522848396e-17, 1.1470604773764355e-17, 2263,           22,             63,             0.98655748508901187, -0.0013902115065769975, -0.0003540649910277673, 0.90208830786912664, 0.4023624896019562, 0.00090827982289306771, 1.8121580076774905e-12, 3.9405360102659348e-09
  -1.9645808895666318e-17, 13282,          22.801834407144906, -2.5579885627446077e-13, -4.4195379197304557e-25, -4.0618584976805786e-20, 4.9372387204390016e-19, 8.2095369496844892, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1570212937998599e-17, 1.1471298755265188e-17, 2264,           23,             63,             0.9865691543124564, -0.0013389772053971187, -0.00036443167273868428, 0.90212558427334566, 0.40229200402934145, 0.00079269509142036536, 1.8081666636497746e-12, 3.942344176929584e-09
  -1.9645809343023063e-17, 13288,          22.510415531013642, -2.5869982258030309e-13, -4.4735674301203127e-25, -4.0593096801182881e-20, 4.933888380331754e-19, 8.2088667255863843, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1570574171089596e-17, 1.1471969086834541e-17, 2265,           24,             63,             0.98658044284654967, -0.0012862472832134496, -0.00037418120933964074, 0.90215630187396345, 0.40223523449972937, 0.00066311491816993854, 1.8034119587798233e-12, 3.9441475888883641e-09
  -1.9645809795189755e-17, 13294,          22.064485445704172, -2.6101953662339143e-13, -4.5216668922288587e-25, -4.0568613084732555e-20, 4.9306816133717013e-19, 8.208194635017243, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1570921217007903e-17, 1.1472611873565709e-17, 2266,           25,             63,             0.9865912880314972, -0.001232121629286035, -0.00038323023116683538, 0.90217986092793323, 0.40219338821113543, 0.00052072124707225342, 1.8018874489131469e-12, 3.9459494763372775e-09
  -1.9645810251152314e-17, 13300,          21.774335758824876, -2.6276200644647507e-13, -4.5596256350357731e-25, -4.0545306753406428e-20, 4.9276429060397726e-19, 8.2074989040423851, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1571251573304193e-17, 1.1473222338301306e-17, 2267,           26,             63,             0.98660161166575544, -0.0011767984841731909, -0.0003914901125738878, 0.90219566802694662, 0.4021676505806035, 0.00036697607827291374, 1.8006005944714774e-12, 3.947750076931749e-09
  -1.9645810709374041e-17, 13306,          21.273740424477317, -2.6388558421213006e-13, -4.582217303208653e-25, -4.0523378830641921e-20, 4.924799852121874e-19, 8.2068184054544737, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1571562346667001e-17, 1.1473795030911414e-17, 2268,           27,             63,             0.98661132333334345, -0.00112058815164772, -0.00039887324376448988, 0.90220320059340486, 0.40215905041994521, 0.00020372665982162043, 1.7963596529041875e-12, 3.9495464365846533e-09
  -1.9645810828996557e-17, 13312,          21.13127171210704, -2.637677999637704e-13, -1.196225095522788e-25, -4.0518070182465439e-20, 4.9241143374237054e-19, 8.2066461158634105, 8.2188367056551463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1571637571432626e-17, 1.1473933378876166e-17, 2269,           28,             63,             0.9866136741072693, -0.0011062611554150668, -0.00040059417595354117, 0.90220374633936729, 0.40215968560628751, 0.00016114055353925929, 4.5356341534716363e-13, 3.9499999999999998e-09
  -1.9645810828996557e-17, 13313,          21.13127171210704, -2.6376779996377055e-13, 0,              -4.0518070182465439e-20, 4.9241143374237054e-19, 8.2066461158634105, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1571637571432626e-17, 1.1473933378876166e-17, 2270,           0,              64,             0.9866136741072693, -0.0011062611554150668, -0.00040059417595354117, 0.90220374633936729, 0.40215968560628751, 0.00016114055353925929, 0,              3.9499999999999998e-09
  -1.9645811284238146e-17, 13319,          20.757192601252541, -2.6394712967359975e-13, -4.5524159147175587e-25, -4.0498323490591664e-20, 4.9215761164268798e-19, 8.2059580582774423, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1571917323815707e-17, 1.1474446751425465e-17, 2271,           1,              64,             0.98662241636924031, -0.0010500028297377869, -0.00040672622241187824, 0.90220047466240205, 0.40217331801094175, -9.3569518892024212e-06, 1.7678918443455211e-12, 3.951767891844345e-09
  -1.964581174439933e-17, 13325,          20.245764282583767, -2.6373777670728596e-13, -4.6016117809119698e-25, -4.0479921540854044e-20, 4.9192308827859914e-19, 8.2052750742988749, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1572177898527682e-17, 1.1474922987390609e-17, 2272,           2,              64,             0.98663055932898969, -0.00099239092703118197, -0.0004119824662157576, 0.90218812479231225, 0.40220578870707757, -0.00018849241344250426, 1.7945071404115616e-12, 3.9535623989847571e-09
  -1.9645812203775814e-17, 13331,          19.699046876773039, -2.6297875798210767e-13, -4.5937647964734832e-25, -4.0463312391500427e-20, 4.9171363012498687e-19, 8.2045943530072236, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1572412927409107e-17, 1.1475350405899809e-17, 2273,           3,              64,             0.98663790398153439, -0.00093453216213147834, -0.00041623173636847675, 0.90216644310497396, 0.40225748217812246, -0.00037189213646367713, 1.7933514805705611e-12, 3.9553557504653277e-09
  -1.9645812660937324e-17, 13337,          19.270695935929428, -2.61750311651329e-13, -4.5716151822446883e-25, -4.0448634646463449e-20, 4.9153094503414267e-19, 8.2039142427297129, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1572620436314434e-17, 1.1475725464989432e-17, 2274,           4,              64,             0.98664438863482484, -0.00087676401418634506, -0.0004194565180288471, 0.90213535420007318, 0.40232851180855872, -0.00055741544106354681, 1.7886670141229716e-12, 3.9571444174794505e-09
  -1.9645813115148565e-17, 13343,          18.652911805567047, -2.6020177421498733e-13, -4.5421123716527644e-25, -4.0435973468762185e-20, 4.9137600663703077e-19, 8.2032617208031429, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1572799216216415e-17, 1.1476046067899582e-17, 2275,           5,              64,             0.98664997550676259, -0.00081930262297348708, -0.00042166558074048841, 0.90209486028998032, 0.40241884687496832, -0.00074327787513636743, 1.7839133756111335e-12, 3.9589283308550615e-09
  -1.964581356622364e-17, 13349,          18.189086153597, -2.5846578413649173e-13, -4.5107507898998096e-25, -4.0425387059638539e-20, 4.9124940940550808e-19, 8.2026062224074092, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1572948447026962e-17, 1.1476310858457451e-17, 2276,           6,              64,             0.98665463896959271, -0.0007622884308796467, -0.00042288284435031218, 0.90204499444532715, 0.40252840269330475, -0.00092792878348601799, 1.781028165454649e-12, 3.9607093590205161e-09
  -1.9645814013148499e-17, 13355,          17.66778948215407, -2.5661778986690286e-13, -4.4692485711641522e-25, -4.0416950465104977e-20, 4.9115189354026643e-19, 8.2019774586528147, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1573067080049395e-17, 1.1476518123825733e-17, 2277,           7,              64,             0.98665834625154392, -0.00070603179333364084, -0.00042314211566611736, 0.90198604535997828, 0.40265654778392346, -0.0011092631765775528, 1.7741758987901608e-12, 3.9624835349193068e-09
  -1.9645814456522092e-17, 13361,          17.21136514932115, -2.5477947523540518e-13, -4.4337359536469252e-25, -4.0410681190008911e-20, 4.9108346998303193e-19, 8.2013669705702164, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.157315488538328e-17, 1.1476667640068164e-17, 2278,           8,              64,             0.98666109016822778, -0.00065058427301357762, -0.00042249273306526502, 0.90191815762030025, 0.40280297828465639, -0.001286016312340203, 1.7708769032817545e-12, 3.9642544118225881e-09
  -1.9645814896525637e-17, 13367,          16.84547718847212, -2.530878694138683e-13, -4.4000354739609342e-25, -4.0406603751334388e-20, 4.9104419591898553e-19, 8.2007659007045355, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1573211541559338e-17, 1.1476759052866047e-17, 2279,           9,              64,             0.98666286067372966, -0.00059608844623402276, -0.0004209913332847254, 0.90184163971097697, 0.40296704125198896, -0.0014566354103563339, 1.7676748284041387e-12, 3.9660220866509925e-09
  -1.9645815333786094e-17, 13373,          16.699795017792198, -2.516727390145273e-13, -4.3726045766792989e-25, -4.0404726674013254e-20, 4.9103391422782813e-19, 8.2002013164017349, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1573236958599316e-17, 1.1476792437259407e-17, 2280,           10,             64,             0.98666365495622865, -0.00054262516038377855, -0.0004187017805132609, 0.90175680452743523, 0.40314808116761841, -0.0016197731997497193, 1.7659087383163133e-12, 3.9677879953893083e-09
  -1.9645815769021415e-17, 13379,          16.988707240880139, -2.5060897010170621e-13, -4.3523531723337981e-25, -4.0405049671049376e-20, 4.9105234049597885e-19, 8.1996449168302448, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1573231176660303e-17, 1.147676811681396e-17, 2281,           11,             64,             0.98666347427063394, -0.00049026662774287737, -0.00041569435688754055, 0.90166402841231119, 0.40334531183630146, -0.0017741205015259665, 1.7652153009344695e-12, 3.9695532106902432e-09
  -1.9645816203693394e-17, 13385,          17.390090013083068, -2.4993580239862495e-13, -4.3467198292259979e-25, -4.0407568544312155e-20, 4.9109915884763346e-19, 8.199118966663729, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1573194293731419e-17, 1.1476686499734704e-17, 2282,           12,             64,             0.98666232167910739, -0.00043897688081407336, -0.00041203783273504523, 0.90156355553310163, 0.40355823073300628, -0.0019186884206140878, 1.7686559084238001e-12, 3.9713218665986666e-09
  -1.9645816640379952e-17, 13391,          17.885039688502538, -2.4970993385628603e-13, -4.3668655976390663e-25, -4.0412301786313304e-20, 4.9117438557860868e-19, 8.1986171609624456, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1573126087241354e-17, 1.1476547363069108e-17, 2283,           13,             64,             0.98666019022629159, -0.00038855541563224331, -0.00040778787820835945, 0.9014552874882692, 0.40378705833617967, -0.0020528825603511268, 1.7816911777596865e-12, 3.9731035577764268e-09
