  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9644793962367839e-17, 11876,          18.876513437264151, -2.2281494608656944e-13, -3.854258602286035e-25, -4.0224925912475192e-20, 5.0011115293762201e-19, 8.2298028809796104, 8.2321972182214829, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1562802793346743e-17, 1.1458122603953757e-17, 2023,           14,             55,             0.9863375872920852, 0.003371351139743314, 2.7059631533225176e-05, 0.8951432074983241, 0.417085367516424, 0.0021938242948587139, 1.807098999744645e-12, 3.5250191817723883e-09
  -1.964479436095104e-17, 11882,          18.901067265930703, -2.2981233653331838e-13, -3.9858321477981432e-25, -4.0207134993585275e-20, 4.9989373359607428e-19, 8.2292931010388859, 8.2321972182214829, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1563058118725086e-17, 1.1458577159171556e-17, 2024,           15,             55,             0.98634556621015923, 0.0033862126641616267, 3.1147851627988336e-05, 0.89526847916897423, 0.41684152084881254, 0.0023468563591211591, 1.8113120946830402e-12, 3.5268304938670712e-09
  -1.9644794772610104e-17, 11888,          19.0175390672952, -2.3665165920584616e-13, -4.1165905627600856e-25, -4.0185988557885373e-20, 4.9963505961106083e-19, 8.2287424437597938, 8.2321972182214829, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1563360625935898e-17, 1.1459116782272617e-17, 2025,           16,             55,             0.98635501956049643, 0.0034006651948241266, 3.6316512171265261e-05, 0.89540121460616773, 0.41658197354865789, 0.0024769047540391569, 1.815014729140655e-12, 3.5286455085962119e-09
  -1.9644795196555116e-17, 11894,          19.0792449857097, -2.4308831628886421e-13, -4.2394501494633645e-25, -4.0161685813227778e-20, 4.9933767980821647e-19, 8.2281575471523372, 8.2321972182214829, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1563707456640205e-17, 1.14597362660901e-17, 2026,           17,             55,             0.98636585802000631, 0.0034141949104365592, 4.2623702386808839e-05, 0.8955399749623919, 0.41630939604355588, 0.0025833981900354641, 1.8163145953146858e-12, 3.5304618231915267e-09
  -1.9644795632226739e-17, 11900,          19.239903715569817, -2.490289366639542e-13, -4.35671628420067e-25, -4.0134397100416841e-20, 4.9900379114710914e-19, 8.227559257317731, 8.2321972182214829, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1564096173086904e-17, 1.1460431146813472e-17, 2027,           18,             55,             0.98637800540896559, 0.003426316832895549, 5.0114149364304706e-05, 0.89568363509011562, 0.41602586081129422, 0.0026662894004208888, 1.8195998953720335e-12, 3.5322814230868989e-09
  -1.9644796078317776e-17, 11906,          19.247559866214999, -2.5438676454225722e-13, -4.4609103477373144e-25, -4.0104370208860071e-20, 4.9863652673822794e-19, 8.2269249468546146, 8.2321972182214829, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1564523242544183e-17, 1.146119500769704e-17, 2028,           19,             55,             0.98639135132950573, 0.0034365240301431265, 5.8790457114233094e-05, 0.89583077266413014, 0.41573404692686855, 0.0027255487050590887, 1.8209974536830432e-12, 3.5341024205405816e-09
  -1.9644796533724314e-17, 11912,          19.347291262812256, -2.5912124274772813e-13, -4.5540653341795151e-25, -4.0071844786553763e-20, 4.9823889691894193e-19, 8.2262830551952444, 8.2321972182214829, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1564985260237426e-17, 1.1462021674380725e-17, 2029,           20,             55,             0.9864057893824193, 0.003444341816658379, 6.8635071134443302e-05, 0.89598014797820402, 0.41543630092835748, 0.0027614873637106553, 1.8226733815503365e-12, 3.5359250939221319e-09
  -1.9644796996901717e-17, 11918,          19.412439487728129, -2.6322480100331248e-13, -4.6317740968899372e-25, -4.0037142713536077e-20, 4.9781488143611652e-19, 8.2256296383692469, 8.2321972182214829, 19.796727549145338, 0,              0,              0,              0,              0,              -3.156547766688882e-17, 1.1462902931264521e-17, 2030,           21,             55,             0.98642117709027521, 0.0034493137017619388, 7.9583146547883732e-05, 0.89613027918099408, 0.41513548595684208, 0.0027746043076808087, 1.8213302970213069e-12, 3.5377464242191533e-09
  -1.9644797467235675e-17, 11924,          19.642832590816028, -2.6684153158593244e-13, -4.7033395083868488e-25, -4.0000499688855937e-20, 4.9736736244781879e-19, 8.2249571350289781, 8.2321972182214829, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1565997141004495e-17, 1.146383281100986e-17, 2031,           22,             55,             0.98643741065639068, 0.0034510408761141238, 9.157544612332733e-05, 0.89628018786608121, 0.41483349372887945, 0.0027656769676278506, 1.8225612764473102e-12, 3.5395689854956006e-09
  -1.9644797943865157e-17, 11930,          19.701153032583019, -2.7011642198725217e-13, -4.7662948485142946e-25, -3.9962219033680785e-20, 4.9689999765935766e-19, 8.2242948282212325, 8.2321972182214829, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1566539416011203e-17, 1.1464803693520368e-17, 2032,           23,             55,             0.98645435675034987, 0.003449156191437994, 0.00010451246178306278, 0.89642870311303902, 0.41453263511922012, 0.0027356068876063649, 1.8233830041681954e-12, 3.5413923684997689e-09
  -1.9644798426484194e-17, 11936,          19.835234705925146, -2.7318063609170372e-13, -4.826190356337465e-25, -3.9922569405478149e-20, 4.9641596818999106e-19, 8.2236186615009252, 8.2321972182214829, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1567100731767589e-17, 1.146580890649888e-17, 2033,           24,             55,             0.98647189786773748, 0.0034433377654819065, 0.00011828898540471104, 0.89657488896518511, 0.41423478117417906, 0.0026854116358885224, 1.825982552390103e-12, 3.5432183510521588e-09
  -1.9644798914193012e-17, 11942,          19.861977561483194, -2.7608600139342012e-13, -4.8770881500106354e-25, -3.9881952134946727e-20, 4.9592001981142375e-19, 8.2229493365211219, 8.2321972182214829, 19.796727549145338, 0,              0,              0,              0,              0,              -3.156767546576659e-17, 1.1466838483897103e-17, 2034,           25,             55,             0.98648985830520464, 0.0034333421286868002, 0.00013273774153063132, 0.89671743009809357, 0.4139426155050942, 0.0026164335077426422, 1.8247446098201267e-12, 3.5450430956619792e-09
  -1.9644799407173694e-17, 11948,          20.024685470801586, -2.7896778523161808e-13, -4.9298069041542729e-25, -3.9840650372462576e-20, 4.9541540462729908e-19, 8.2222938116304398, 8.2321972182214829, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1568259683561199e-17, 1.1467885522132667e-17, 2035,           26,             55,             0.986508115111288, 0.0034189724071870412, 0.00014771899038536069, 0.89685555266001216, 0.41365775624596002, 0.0025300051234916753, 1.8254567496040906e-12, 3.5468685524115832e-09
  -1.96447999052802e-17, 11954,          20.111278843787598, -2.8192190385575239e-13, -4.9810650660423161e-25, -3.9799021272559987e-20, 4.9490623404575956e-19, 8.2216342809900311, 8.2321972182214829, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1568848416666737e-17, 1.1468941298613337e-17, 2036,           27,             55,             0.98652651302083616, 0.0034001163632789741, 0.00016305606368244145, 0.89698832094667069, 0.41338218876171207, 0.0024277010222983689, 1.8249599171592546e-12, 3.5486935123287423e-09
  -1.9644800268454255e-17, 11960,          20.268385654237992, -2.8386281058656703e-13, -3.6317405475504142e-25, -3.976919528798523e-20, 4.9454092674489055e-19, 8.2211817502009978, 8.2321972182214829, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1569270207659513e-17, 1.1469698207748351e-17, 2037,           28,             55,             0.9865396939893597, 0.0033838281586909265, 0.00017415975842412584, 0.89707968144356398, 0.41319148992676041, 0.0023455982981768889, 1.3064876712590804e-12, 3.5500000000000016e-09
  -1.9644800268454255e-17, 11961,          20.268385654237992, -2.8386281058656637e-13, 0,              -3.976919528798523e-20, 4.9454092674489055e-19, 8.2211817502009978, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1569270207659513e-17, 1.1469698207748351e-17, 2038,           0,              56,             0.9865396939893597, 0.0033838281586909265, 0.00017415975842412584, 0.89707968144356398, 0.41319148992676041, 0.0023455982981768889, 0,              3.5500000000000016e-09
  -1.9644800775981224e-17, 11967,          20.476151908822267, -2.8695659872283983e-13, -5.0752696786171663e-25, -3.9727732548986334e-20, 4.9403215695597502e-19, 8.2205552387030618, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1569856614891262e-17, 1.1470751414503049e-17, 2039,           1,              56,             0.98655801921535202, 0.0033571695075732305, 0.00018971283798898739, 0.89720169011227957, 0.41293533028615104, 0.0022197807776679597, 1.8260166606454433e-12, 3.5518260166606472e-09
  -1.9644801290119051e-17, 11973,          20.633821909913809, -2.9012717913243079e-13, -5.141378245515276e-25, -3.9686674841556965e-20, 4.9352694817393589e-19, 8.219940103802605, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1570437451685421e-17, 1.1471795888233991e-17, 2040,           2,              56,             0.9865761703651692, 0.003325912237314281, 0.0002051997960474374, 0.89731696034608399, 0.41269159856543619, 0.0020821362532654005, 1.8328755432703845e-12, 3.5536588922039174e-09
  -1.9644801810088545e-17, 11979,          20.671734810846878, -2.9327465143967027e-13, -5.1996948614771328e-25, -3.9646457847873511e-20, 4.9303031134632832e-19, 8.2193599256225482, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1571006664843429e-17, 1.1472821001256427e-17, 2041,           3,              56,             0.98659395827635676, 0.003290241191601991, 0.00022039993765738243, 0.89742463989669818, 0.41246221732161359, 0.0019347886773969942, 1.8350142619903448e-12, 3.5554939064659076e-09
  -1.964480233520053e-17, 11985,          20.98216541831458, -2.9625198461380277e-13, -5.2511198632630929e-25, -3.9607465002165441e-20, 4.9254665034359905e-19, 8.2187899121778969, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1571558936180446e-17, 1.1473817415638481e-17, 2042,           4,              56,             0.98661121675563856, 0.003250413075469132, 0.00023511482746480742, 0.8975241443131533, 0.41224857922112201, 0.0017798616516514403, 1.8341887596109469e-12, 3.5573280952255189e-09
  -1.9644802864432391e-17, 11991,          21.272511802523226, -2.9883786761657424e-13, -5.2923186310940962e-25, -3.95700710904234e-20, 4.9208032151968262e-19, 8.2182565850621625, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1572089059271304e-17, 1.1474775944409655e-17, 2043,           5,              56,             0.98662778310222765, 0.0032067867289770277, 0.00024915570227033123, 0.89761501701570512, 0.41205183447473986, 0.0016195936493015668, 1.829829121397151e-12, 3.5591579243469158e-09
  -1.9644803397920197e-17, 11997,          21.501428203831352, -3.0093995077043246e-13, -5.3348780352019347e-25, -3.9534448035197718e-20, 4.9163321512044901e-19, 8.2177547762237886, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1572594690701138e-17, 1.1475692525695689e-17, 2044,           6,              56,             0.98664358408441055, 0.0031595582332341844, 0.00026241889439366026, 0.89769735994005317, 0.41187194044679626, 0.0014554125182736444, 1.8310882397132762e-12, 3.560989012586629e-09
  -1.9644803934899787e-17, 12003,          21.610355342551195, -3.0248774254845853e-13, -5.3697959288242059e-25, -3.9500848514564255e-20, 4.9120828468846922e-19, 8.2172707025447362, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1573072329712586e-17, 1.1476560958638895e-17, 2045,           7,              56,             0.98665851030351848, 0.0031090492826902775, 0.00027478064545404619, 0.89777111061276393, 0.4117092119081141, 0.0012890659551117653, 1.8337890328257577e-12, 3.562822801619455e-09
  -1.9644804473905773e-17, 12009,          21.726746058929095, -3.0339391728944822e-13, -5.3900599294582502e-25, -3.9469566956845899e-20, 4.9080910083666767e-19, 8.2168347869817548, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1573517861992242e-17, 1.1477373854206648e-17, 2046,           8,              56,             0.98667243318725695, 0.0030557107915792064, 0.00028611466407201658, 0.89783617184427633, 0.41156405200672846, 0.0011225555922856928, 1.8347806240769225e-12, 3.5646575822435317e-09
  -1.9644805013064881e-17, 12015,          21.8349278173025, -3.0353211445631439e-13, -5.3915910512115001e-25, -3.9440900074709669e-20, 4.9043938933392336e-19, 8.2164220398665293, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1573927111212241e-17, 1.1478123608888146e-17, 2047,           9,              56,             0.98668522222538213, 0.0030001036397910735, 0.00029630958460530874, 0.89789251403590919, 0.41143673298892469, 0.00095801273626547291, 1.8319841449792871e-12, 3.5664895663885109e-09
  -1.9644805551054497e-17, 12021,          22.125216337164634, -3.0288053586442247e-13, -5.379896181047262e-25, -3.9415047241889744e-20, 4.9010175738831284e-19, 8.2160441132101845, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1574297257376526e-17, 1.1478804996175607e-17, 2048,           10,             56,             0.98669678929301685, 0.002942706067873487, 0.00030530574495135529, 0.89794035939661332, 0.41132697509155569, 0.00079712311839098317, 1.8292609686111094e-12, 3.5683188273571223e-09
  -1.9644806086865014e-17, 12027,          22.299732119907034, -3.0155828903019694e-13, -5.3581051697532715e-25, -3.9392163735257641e-20, 4.8979834945417971e-19, 8.2157115588721261, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.15746260832772e-17, 1.1479413810693265e-17, 2049,           11,             56,             0.98670706510241191, 0.0028839557938669454, 0.0003130752501617906, 0.89798004216982408, 0.41123424494647354, 0.00064132626450048185, 1.8282050262169215e-12, 3.5701470323833393e-09
  -1.964480661994124e-17, 12033,          22.480870891646873, -2.9977773830941276e-13, -5.3307621610790613e-25, -3.9372368291674774e-20, 4.8953092238861564e-19, 8.2153961555280741, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1574911872136149e-17, 1.1479946698097969e-17, 2050,           12,             56,             0.98671599600425475, 0.0028242199657443515, 0.00031961867305385492, 0.8980119768718583, 0.41115781802573381, 0.00049178875164545351, 1.8309567161746855e-12, 3.5719779890995137e-09
  -1.9644807149049478e-17, 12039,          22.523379788221952, -2.9767899168352559e-13, -5.2910824106338754e-25, -3.9355835226804151e-20, 4.8930209431118956e-19, 8.2151280115141923, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1575152075815092e-17, 1.148039866768123e-17, 2051,           13,             56,             0.98672350236922124, 0.0027640819089282211, 0.00032493500942003858, 0.89803651072503743, 0.41109713379803459, 0.00035012002946893498, 1.8307539544032233e-12, 3.5738087430539172e-09
  -1.9644807673695795e-17, 12045,          22.51449313759889, -2.9544854196649029e-13, -5.2464631915251531e-25, -3.9342677302465839e-20, 4.8911378989621724e-19, 8.2148890589870849, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1575344997475725e-17, 1.1480766211186179e-17, 2052,           14,             56,             0.98672953117111584, 0.002704046371685961, 0.00032906076268733787, 0.89805411858848183, 0.41105133862254339, 0.00021758797102971265, 1.8296951997702508e-12, 3.5756384382536873e-09
  -1.9644808193838857e-17, 12051,          22.505193263653709, -2.9336357794526439e-13, -5.2014306228989911e-25, -3.9332974300639297e-20, 4.8896760392394375e-19, 8.214673138438588, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1575489383455953e-17, 1.1481046559993792e-17, 2053,           15,             56,             0.98673404323299918, 0.0026446064768477638, 0.00033205857132896248, 0.89806534075743538, 0.41101942711009853, 9.5307173362021029e-05, 1.8274310987908472e-12, 3.5774658693524781e-09
  -1.9644808710118983e-17, 12057,          22.76160613701478, -2.9176878525059444e-13, -5.1628012357608262e-25, -3.9326765206715898e-20, 4.8886466261309287e-19, 8.2145031850723988, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1575584544320384e-17, 1.1481237936795025e-17, 2054,           16,             56,             0.98673701701001226, 0.0025861796623594031, 0.00033401746920887481, 0.8980707792131809, 0.4110002414154435, -1.5880204287239083e-05, 1.8252751013719708e-12, 3.5792911444538503e-09
  -1.9644809223643061e-17, 12063,          22.867600603374914, -2.909496287386554e-13, -5.1352407855258631e-25, -3.9324061813164644e-20, 4.8880579784649047e-19, 8.2143448383852178, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1575630160272683e-17, 1.1481339200596297e-17, 2055,           17,             56,             0.98673844250852094, 0.00252915632392704, 0.00033504626460765808, 0.89807106867233766, 0.4109925398619057, -0.00011528225960045646, 1.8228179837852463e-12, 3.5811139624376352e-09
  -1.9644809736602031e-17, 12069,          22.946141343390885, -2.9117086915593915e-13, -5.1295897451634726e-25, -3.9324851900922556e-20, 4.8879150685502318e-19, 8.2142187603280696, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1575626259104785e-17, 1.1481349867548651e-17, 2056,           18,             56,             0.9867383205970246, 0.0024737503872842245, 0.00033527141837323194, 0.89806685612745596, 0.41099502349450745, -0.00020258234577934256, 1.8243798880256614e-12, 3.582938342325661e-09
  -1.9644810250947458e-17, 12075,          22.974900303114943, -2.9263972857403654e-13, -5.1434542446974615e-25, -3.9329108786500795e-20, 4.8882218756452819e-19, 8.2141199246460985, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1575573045120187e-17, 1.1481269715394699e-17, 2057,           19,             56,             0.98673665766000562, 0.0024202987889370489, 0.00033483066755039359, 0.89805880092684087, 0.41100637296465148, -0.00027732174682870231, 1.8245081915522948e-12, 3.5847628505172133e-09
  -1.9644810769212081e-17, 12081,          23.256496831513203, -2.9558340330846e-13, -5.1826462165070927e-25, -3.9336776649901975e-20, 4.8889783963132755e-19, 8.2140257447667384, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1575471139709969e-17, 1.1481099307516462e-17, 2058,           20,             56,             0.98673347311593551, 0.0023690329757415718, 0.00033387518602176806, 0.89804757385035328, 0.41102522179268186, -0.00033930000925830989, 1.8248377112226526e-12, 3.5865876882284359e-09
  -1.9644811293983192e-17, 12087,          23.494671619174301, -3.0011147979977585e-13, -5.2477112075313973e-25, -3.934776524520699e-20, 4.8901801657172673e-19, 8.2139656125250493, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.157532164941607e-17, 1.1480840104106356e-17, 2059,           21,             56,             0.98672880154425258, 0.0023201646261126964, 0.00033256618803107776, 0.89803385819424275, 0.41105016339689898, -0.00038844222522836983, 1.8239278630877468e-12, 3.5884116160915238e-09
  -1.9644811828517154e-17, 12093,          23.740298795518001, -3.0624754669131545e-13, -5.3453395169633658e-25, -3.9361986762800385e-20, 4.8918222071837766e-19, 8.2139076890888436, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1575125666585353e-17, 1.1480493604112624e-17, 2060,           22,             56,             0.9867226770807922, 0.0022737341593212332, 0.00033106724747237174, 0.8980182977069876, 0.41107984898296823, -0.0004249349773579672, 1.8259509387787833e-12, 3.5902375670303024e-09
  -1.9644812375627243e-17, 12099,          24.28084941350016, -3.1389492299622293e-13, -5.4711008768749797e-25, -3.9379313988515109e-20, 4.8938943954418756e-19, 8.213859241472365, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1574884839315871e-17, 1.1480062338132955e-17, 2061,           23,             56,             0.98671515122862086, 0.0022298154780209371, 0.00032954636497722477, 0.89800154571024737, 0.41111290148812563, -0.00044900025011129107, 1.8274766606397757e-12, 3.5920650436909422e-09
  -1.9644812938111252e-17, 12105,          24.789656419471715, -3.2296430860194795e-13, -5.6248401216465868e-25, -3.9399607178959976e-20, 4.8963842409128379e-19, 8.2138305055007663, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1574601010167474e-17, 1.1479549255143898e-17, 2062,           24,             56,             0.9867062815677341, 0.0021883898839517618, 0.00032816964505886543, 0.89798422581239346, 0.41114798785673334, -0.0004610175747612749, 1.8297105072154179e-12, 3.5938947541981577e-09
  -1.9644813518884641e-17, 12111,          25.348524200093443, -3.3336831288006501e-13, -5.8077339153911797e-25, -3.9422754368777536e-20, 4.899282018454319e-19, 8.213787567418958, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1574275647740593e-17, 1.1478956681379297e-17, 2063,           25,             56,             0.98669611399189339, 0.0021493082299691986, 0.00032709739267692596, 0.89796690343916641, 0.4111838816142378, -0.00046146739938879723, 1.8360998864992368e-12, 3.595730854084657e-09
  -1.9644814119535426e-17, 12117,          25.932608641969182, -3.4475581819357573e-13, -6.006507919035851e-25, -3.9448547270448592e-20, 4.9025651992644134e-19, 8.2137595709533855, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1573911592125029e-17, 1.1478289499933609e-17, 2064,           26,             56,             0.98668473725390704, 0.002112508535024378, 0.00032648794274225382, 0.89795017924510323, 0.41121927039764511, -0.00045090695007991887, 1.8400166991458582e-12, 3.5975708707838028e-09
  -1.9644814741249653e-17, 12123,          26.468354755674721, -3.5671061667815965e-13, -6.2171421150417024e-25, -3.9476761389169929e-20, 4.9062079971404525e-19, 8.213726789471675, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.157351194289039e-17, 1.1477553163315864e-17, 2065,           27,             56,             0.98667224821532407, 0.002077833341926585, 0.00032648657654788476, 0.89793460638348122, 0.41125292242432948, -0.0004300417393110742, 1.8426638837451788e-12, 3.5994135346675481e-09
  -1.9644814951223417e-17, 12129,          26.641202128950876, -3.6001226017624311e-13, -2.0997376695838268e-25, -3.9486203431473792e-20, 4.9074372223892494e-19, 8.213709039174244, 8.2211817502009978, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1573377916646048e-17, 1.1477305446615183e-17, 2066,           28,             56,             0.98666805989518891, 0.0020672151376121737, 0.0003266350105381406, 0.89792997801732266, 0.4112630730078084, -0.0004213749973533076, 5.8646533245363256e-13, 3.6000000000000016e-09
  -1.9644814951223417e-17, 12130,          26.641202128950876, -3.6001226017624316e-13, 0,              -3.9486203431473792e-20, 4.9074372223892494e-19, 8.213709039174244, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1573377916646048e-17, 1.1477305446615183e-17, 2067,           0,              57,             0.98666805989518891, 0.0020672151376121737, 0.0003266350105381406, 0.89792997801732266, 0.4112630730078084, -0.0004213749973533076, 0,              3.6000000000000016e-09
  -1.9644815601836485e-17, 12136,          27.041428492039834, -3.7219103732673676e-13, -6.5061307334516828e-25, -3.9517245921248258e-20, 4.9115100848530575e-19, 8.2136672860165572, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1572936421603799e-17, 1.1476487057203259e-17, 2068,           1,              57,             0.98665426317511939, 0.0020349719721189895, 0.00032762980045411387, 0.89791668230216637, 0.41129270738253287, -0.0003881709613460676, 1.8455368915144522e-12, 3.601845536891516e-09
  -1.9644816274915952e-17, 12142,          27.409933966542447, -3.8427544733772758e-13, -6.7307946408217707e-25, -3.9550303498154683e-20, 4.9158938131436329e-19, 8.213621562366388, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1572464997230119e-17, 1.1475609644497959e-17, 2069,           2,              57,             0.98663953116344061, 0.0020040773379201311, 0.00032951534091879152, 0.89790558005510113, 0.41131820918325307, -0.00034641776167569529, 1.8564726765963871e-12, 3.6037020095681124e-09
  -1.9644816968039844e-17, 12148,          27.857936543302007, -3.9565918744389731e-13, -6.9312389670983874e-25, -3.9584891401800299e-20, 4.9205245555736188e-19, 8.2135471997516127, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1571970548919201e-17, 1.1474686016723793e-17, 2070,           3,              57,             0.98662407965372501, 0.0019743877471831476, 0.00033236655296467569, 0.89789714564902467, 0.41133845524336193, -0.00029731084308339131, 1.8549091557794004e-12, 3.605556918723892e-09
  -1.964481767914954e-17, 12154,          28.132834129029973, -4.0594039237999757e-13, -7.1110969056456994e-25, -3.9620645554025791e-20, 4.9253526465169165e-19, 8.2134778069144101, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.157145831275916e-17, 1.1473726014511955e-17, 2071,           4,              57,             0.98660807227372371, 0.0019455605851458166, 0.00033622875510474104, 0.89789170840668764, 0.4113526243841919, -0.00024198600661507613, 1.8496047272737503e-12, 3.6074065234511657e-09
  -1.9644818406073493e-17, 12160,          28.439596437848508, -4.1479596887450492e-13, -7.2692395900147164e-25, -3.9657274694549086e-20, 4.9303369467629194e-19, 8.2133815648238624, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1570932520189853e-17, 1.1472737694134617e-17, 2072,           5,              57,             0.98659164125593268, 0.0019171618306219533, 0.00034112558613366825, 0.89788951375640169, 0.4113600740332351, -0.00018147077929460501, 1.8448671225887345e-12, 3.6092513905737543e-09
  -1.964481914615842e-17, 12166,          28.655751273838472, -4.2200131367811595e-13, -7.4008491988603174e-25, -3.9694470052362372e-20, 4.9354328349487407e-19, 8.2132624859527166, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1570397686773047e-17, 1.1471729727172115e-17, 2073,           6,              57,             0.98657492771165722, 0.001888760509465653, 0.00034705274705624026, 0.89789075397356721, 0.41136027256678204, -0.00011678910537762691, 1.8398469828517292e-12, 3.611091237556606e-09
  -1.9644819896937028e-17, 12172,          28.652803183467736, -4.2759736030819176e-13, -7.5077861218360959e-25, -3.973198991795568e-20, 4.9406038678254158e-19, 8.2131405725823043, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1569857394805468e-17, 1.1470709101003852e-17, 2074,           7,              57,             0.98655804358767085, 0.0018598731329870373, 0.0003539926316293336, 0.89789557837206846, 0.41135278668027098, -4.8802234209786241e-05, 1.8377756722486137e-12, 3.6129290132288546e-09
  -1.9644820655411409e-17, 12178,          28.739292960911818, -4.3160535729941276e-13, -7.5847438085725479e-25, -3.9769531911686256e-20, 4.945804328309005e-19, 8.2129754934479031, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1569316129151631e-17, 1.1469684572821008e-17, 2075,           8,              57,             0.98654112903598823, 0.0018300684588438926, 0.00036189467509946242, 0.89790409387222048, 0.41133727280135263, 2.1576449462988524e-05, 1.8355213075062935e-12, 3.6147645345363608e-09
  -1.9644821418156572e-17, 12184,          28.608620944567964, -4.3395545036673015e-13, -7.6274516015868611e-25, -3.9806732871470267e-20, 4.9509790596127949e-19, 8.2128016499272505, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1568779282814514e-17, 1.1468666691568136e-17, 2076,           9,              57,             0.98652435258795335, 0.0017989836268349135, 0.00037066801936365846, 0.89791633780775981, 0.4113135390919303, 9.3367056190036174e-05, 1.8299054398418029e-12, 3.616594439976203e-09
