  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.963017735889543e-17, 5508,           140.04583372701782, -5.2989073271012335e-11, -9.4890379038389383e-23, -3.9149532369328359e-20, 4.7326456849778205e-19, 8.213317811383531, 8.842703746800149, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1608423541121093e-17, 1.1544131146097211e-17, 930,            24,             17,             0.98776323566003432, 0.01171849719942708, 0.00441516618398171, 0.89976660414009091, 0.40531453565047332, 0.010143005085754433, 1.8174537929905186e-12, 1.6436548053242327e-09
  -1.9630274305080624e-17, 5514,           136.05623128200409, -5.4017977784911819e-11, -9.6946185192862287e-23, -3.9083359704982123e-20, 4.7128871636175357e-19, 8.214380081149681, 8.842703746800149, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1609667858769831e-17, 1.1547188197032435e-17, 931,            25,             17,             0.9878021205865567, 0.01038221719367549, 0.0045959095562321632, 0.90026311300254336, 0.40424188434543323, 0.0085912939862755923, 1.8174477754452536e-12, 1.645472253099678e-09
  -1.9630372809165934e-17, 5520,           132.45924701059505, -5.473853337704503e-11, -9.8504085319043582e-23, -3.9058206145758471e-20, 4.6930400057862143e-19, 8.2149204618780498, 8.842703746800149, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1610493572963042e-17, 1.1549874969364243e-17, 932,            26,             17,             0.98782792415509502, 0.0090152940847649139, 0.0046750297808050992, 0.90069642046360887, 0.40336486467088484, 0.0069134333493939349, 1.816520938549008e-12, 1.647288774038227e-09
  -1.9630472254018717e-17, 5526,           129.70123091317706, -5.5057929167442102e-11, -9.9444852777199046e-23, -3.9073673782260667e-20, 4.6734268107321903e-19, 8.2147090204250048, 8.842703746800149, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1610897648576931e-17, 1.1552156387267257e-17, 933,            27,             17,             0.9878405515180293, 0.0076444597381456923, 0.0046512731915520147, 0.9010601287557769, 0.40269825100423362, 0.005122045591912385, 1.8162188914285973e-12, 1.6491049929296557e-09
  -1.9630521498049694e-17, 5532,           128.10737073053824, -5.5041134676906678e-11, -4.9244030984766968e-23, -3.909593395681978e-20, 4.6639704405782609e-19, 8.2142663373601383, 8.842703746800149, 19.784506878039966, 0,              0,              0,              0,              0,              -3.161094195696817e-17, 1.1553119348817469e-17, 934,            28,             17,             0.98784193615525506, 0.0069757441589144925, 0.0046018011017361533, 0.90121169497177134, 0.4024511838742309, 0.0042018987070245456, 8.9500707034487305e-13, 1.6500000000000005e-09
  -1.9630521498049694e-17, 5533,           128.10737073053824, -5.5041134676906698e-11, 0,              -3.909593395681978e-20, 4.6639704405782609e-19, 8.2142663373601383, 8.2142663373601383, 19.784506878039966, 0,              0,              0,              0,              0,              -3.161094195696817e-17, 1.1553119348817469e-17, 935,            0,              18,             0.98784193615525506, 0.0069757441589144925, 0.0046018011017361533, 0.90121169497177134, 0.4024511838742309, 0.0042018987070245456, 0,              1.6500000000000005e-09
  -1.9630620934232289e-17, 5539,           124.75612354458924, -5.4676581676921344e-11, -9.9436182584217328e-23, -3.9169848815699302e-20, 4.6454989212903462e-19, 8.2129396072999015, 8.2142663373601383, 19.784506878039966, 0,              0,              0,              0,              0,              -3.16107207027924e-17, 1.1554719725246777e-17, 936,            1,              18,             0.9878350219622628, 0.0056487251900164664, 0.004425808533229005, 0.90145885815363747, 0.40212199144795518, 0.0022679724998236539, 1.8170137742162917e-12, 1.6518170137742168e-09
  -1.9630719737713041e-17, 5545,           121.70878170902451, -5.3855561266458035e-11, -9.880348075610433e-23, -3.9281015768504848e-20, 4.6283651030387865e-19, 8.2111834186663604, 8.2142663373601383, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1610086333428907e-17, 1.1555811101180491e-17, 937,            2,              18,             0.98781519791965278, 0.00437866269634672, 0.0041498710179042721, 0.90161953661659955, 0.40203146535792966, 0.00025049105415479787, 1.825798587993659e-12, 1.6536428123622105e-09
  -1.9630816663807267e-17, 5551,           118.81964046383349, -5.2635287019534244e-11, -9.6926094233179158e-23, -3.9426332456398659e-20, 4.6132435492564917e-19, 8.209405597445782, 8.2142663373601383, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1609052761061272e-17, 1.1556338074784754e-17, 938,            3,              18,             0.98778289878316439, 0.0031977275607208977, 0.0037796730915660268, 0.90168517633414091, 0.40218843829944856, -0.0018224279956092309, 1.8258163283677256e-12, 1.6554686286905782e-09
  -1.9630911004657634e-17, 5557,           118.34913282045727, -5.1114706975718244e-11, -9.4340850359591876e-23, -3.9602250346072554e-20, 4.6007480508311795e-19, 8.208279833071753, 8.2142663373601383, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1607639337592848e-17, 1.1556255778198171e-17, 939,            4,              18,             0.9877387292997758, 0.0021306297589383247, 0.0033224069760413146, 0.90164894335040302, 0.40259623275816053, -0.0039291412432496597, 1.8245345251063693e-12, 1.6572931632156845e-09
  -1.9631002283582379e-17, 5563,           119.23554644646192, -4.9421592359768259e-11, -9.1278924743372518e-23, -3.9804737698409578e-20, 4.5914776472085007e-19, 8.2082121600978422, 8.2142663373601383, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1605869715306818e-17, 1.1555524404701998e-17, 940,            5,              18,             0.98768342860333802, 0.0011993902134540303, 0.002787011280034119, 0.90150479301472797, 0.4032545801147549, -0.0060475481156476033, 1.8222959859369737e-12, 1.6591154592016216e-09
  -1.9631090320236774e-17, 5569,           119.6903808629154, -4.769963839991268e-11, -8.8036654399262461e-23, -4.0029542775779621e-20, 4.585988758238794e-19, 8.2097487152472759, 8.2142663373601383, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1603769882514721e-17, 1.1554110229229846e-17, 941,            6,              18,             0.9876178088285843, 0.00042275317835119091, 0.0021837039992757177, 0.90124756936849471, 0.40416021793791218, -0.0081561377822469052, 1.8199684127940145e-12, 1.6609354276144156e-09
  -1.9631175268042014e-17, 5575,           120.79924179343537, -4.6095514905780771e-11, -8.4947805241302932e-23, -4.0272504084100937e-20, 4.5847784841204198e-19, 8.2132078976141507, 8.2142663373601383, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1601365506433268e-17, 1.1551984894063311e-17, 942,            7,              18,             0.98754267207603952, -0.0001839952711686289, 0.0015233697300647061, 0.90087284218828212, 0.40530807924426715, -0.01023502305099221, 1.8190576923903019e-12, 1.6627544853068059e-09
  -1.9631257516442055e-17, 5581,           122.81221456278871, -4.4746702210353733e-11, -8.2248400034000977e-23, -4.0529495269747878e-20, 4.5882764391285249e-19, 8.2185712081753444, 8.2185712081753444, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1598682782428377e-17, 1.1549127117343219e-17, 943,            8,              18,             0.9874588369508871, -0.00060818530146536799, 0.00081792044080313475, 0.90037720596788762, 0.40669092331109835, -0.012263908195369891, 1.8191985890986333e-12, 1.6645736838959045e-09
  -1.9631337613050609e-17, 5587,           121.81784278027322, -4.3767873288472034e-11, -8.0096608549220233e-23, -4.0796352581626419e-20, 4.5968158620782109e-19, 8.2258400203959123, 8.2258400203959123, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1595750136492362e-17, 1.1545527289815557e-17, 944,            9,              18,             0.98736719176538634, -0.0008400086413950581, 8.0711374101008872e-05, 0.89975906649645421, 0.40829808918454158, -0.014220889552930344, 1.8187585296182457e-12, 1.6663924424255227e-09
  -1.9631416275508775e-17, 5593,           120.640226441339, -4.3238608260564738e-11, -7.8662458169054522e-23, -4.1069179693608223e-20, 4.6106082804015439e-19, 8.2345147236791796, 8.2345147236791796, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1592596123001554e-17, 1.1541188199146234e-17, 945,            10,             18,             0.98726862884379785, -0.00087350606705583194, -0.00067414301039717421, 0.89901876025288063, 0.41011619519814402, -0.016084323738727719, 1.8174697085896963e-12, 1.6682099121341125e-09
  -1.9631494391468698e-17, 5599,           122.72660550220291, -4.3197707665736746e-11, -7.8115959921957789e-23, -4.1344740020562773e-20, 4.6297497745973227e-19, 8.2440657504628554, 8.2440657504628554, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1589245557442444e-17, 1.1536120928534575e-17, 946,            11,             18,             0.98716392367007622, -0.00070657495609118925, -0.001432803077502447, 0.89815787755254561, 0.41213133336349184, -0.017834742458294563, 1.8168250330412546e-12, 1.6700267371671538e-09
  -1.9631572902397398e-17, 5605,           130.10618760111308, -4.3641709316287922e-11, -7.8510928705274354e-23, -4.1620409964017148e-20, 4.6542242621931907e-19, 8.2539047288795171, 8.2539047288795171, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1585720157486113e-17, 1.1530345238833414e-17, 947,            12,             18,             0.98705375492144054, -0.00034041005191880658, -0.0021815942455337013, 0.8971793652887029, 0.41432895305871281, -0.01945367554202548, 1.8174157775003947e-12, 1.671844152944654e-09
  -1.9631652646090596e-17, 5611,           136.60427282911337, -4.4522904086333966e-11, -7.9743693194246915e-23, -4.1893916345167371e-20, 4.6838765134346395e-19, 8.2631847275910495, 8.2631847275910495, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1582042322373696e-17, 1.1523895941284804e-17, 948,            13,             18,             0.98693882257417731, 0.00022012417847264599, -0.0029064011891994641, 0.89608864211757866, 0.41669159415889417, -0.020921875159204888, 1.8178630821283092e-12, 1.6736620160267824e-09
  -1.9631734292284606e-17, 5617,           142.81966855920234, -4.5751191089037663e-11, -8.1646194012015914e-23, -4.216340701827839e-20, 4.7184039601401575e-19, 8.2714036691168076, 8.2714036691168076, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1578235052106553e-17, 1.151682377082621e-17, 949,            14,             18,             0.9868198453783299, 0.00096601678032873619, -0.0035931377292293546, 0.89489377895543754, 0.41919889018195722, -0.022220168512812239, 1.8171554878569867e-12, 1.6754791715146394e-09
  -1.9631818359958979e-17, 5623,           147.87463871361524, -4.7204642148873964e-11, -8.4067674378468208e-23, -4.2427740638511425e-20, 4.7573994486906119e-19, 8.2779923264493114, 8.2779923264493114, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1574318029359601e-17, 1.1509187465170071e-17, 950,            15,             18,             0.98669743841748714, 0.0018849486617045312, -0.0042288591532126654, 0.89360419578586703, 0.4218303875810237, -0.023331239359596426, 1.8163465979231487e-12, 1.6772955181125625e-09
  -1.9631905184448289e-17, 5629,           152.13887582386957, -4.8742411994885756e-11, -8.6824489306032215e-23, -4.268644780024593e-20, 4.8003819100380948e-19, 8.2826252790731729, 8.2826252790731729, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1570307273405111e-17, 1.1501050345753257e-17, 951,            16,             18,             0.9865721022939089, 0.0029621967918885346, -0.0048019466005940342, 0.89223012407617674, 0.42456631403193629, -0.024239332679232308, 1.81671478550839e-12, 1.6791122328980709e-09
  -1.9631994805951273e-17, 5635,           155.85685874533061, -5.0213900569519677e-11, -8.9621502984786178e-23, -4.293935521722753e-20, 4.8467699160024016e-19, 8.2853700469332789, 8.2853700469332789, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1566220003860356e-17, 1.1492487561526069e-17, 952,            17,             18,             0.98644437512063488, 0.004180019232587661, -0.0053015588727465656, 0.89078386885821437, 0.42738474556387623, -0.024929015391123674, 1.817574206547549e-12, 1.6809298071046186e-09
  -1.9632086919445158e-17, 5641,           158.29830334230974, -5.1469121695262773e-11, -9.2113493882633003e-23, -4.3186386778425207e-20, 4.8958663946009913e-19, 8.286256491859417, 8.286256491859417, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1562077415684781e-17, 1.1483590243557949e-17, 953,            18,             18,             0.98631491924014902, 0.005517050592607888, -0.0057177727874763405, 0.88928054991628547, 0.43026005803838907, -0.02538562766344174, 1.8174349894166049e-12, 1.6827472420940351e-09
  -1.9632180969012195e-17, 5647,           160.27036278803698, -5.2374062851042674e-11, -9.4049567037527958e-23, -4.3427701378915965e-20, 4.9469154409328435e-19, 8.2858040286725938, 8.286256491859417, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1557901597269559e-17, 1.1474456785542996e-17, 954,            19,             18,             0.98618442491467351, 0.0069496763423220354, -0.0060423962817645945, 0.88773666594447287, 0.43316551764230621, -0.025596683727144968, 1.8165283133804047e-12, 1.6845637704074155e-09
