  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.941101696641574e-17, 2825,           600.23875460995487, -1.0457842287261782e-09, -1.8641978164432179e-21, -5.1476174430165261e-20, 5.2577903000921059e-19, 8.6817593542177978, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1485150791925339e-17, 1.1599830969930554e-17, 472,            26,             4,              0.98391096224766617, -0.035308672921970576, -0.023938250164384178, 0.93833918244904713, 0.31143011714246449, 0.054954927991400171, 1.8151699344068635e-12, 8.4725280558421268e-10
  -1.9412938282431718e-17, 2831,           603.18441977711689, -1.0692476521656516e-09, -1.921316015990018e-21, -5.027404876154432e-20, 5.1572834433878236e-19, 8.6517827741499271, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1498844257760767e-17, 1.1620451679751811e-17, 473,            27,             4,              0.98433888305502304, -0.028849378126271325, -0.024951050769146995, 0.94052354730891563, 0.30694376084129482, 0.04931576987931853, 1.8146333637130953e-12, 8.4906743894792575e-10
  -1.9414886462872149e-17, 2837,           601.77867294029568, -1.0744150154617919e-09, -1.9481804404222612e-21, -4.9256519703915854e-20, 5.0612108773433124e-19, 8.5988649022585015, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.151122209334091e-17, 1.1639471062438347e-17, 474,            28,             4,              0.98472569041690317, -0.02224614919313787, -0.025513540726421379, 0.94244528094710556, 0.3030973420166016, 0.043458574493114958, 1.8152399323491296e-12, 8.5088267888027488e-10
  -1.9416827480755844e-17, 2843,           588.60368655600701, -1.0603489330927087e-09, -1.9410178836998921e-21, -4.8440877288978635e-20, 4.97135577766963e-19, 8.5283220310738717, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1522109277941532e-17, 1.1656587096707704e-17, 475,            29,             4,              0.98506591493567319, -0.015617391279427269, -0.025621138950033446, 0.94409604947734282, 0.29987804157507159, 0.037457450137310021, 1.8160558019015715e-12, 8.5269873468217644e-10
  -1.9418725460307979e-17, 2849,           574.33688214096276, -1.0274615764346703e-09, -1.8979795521313097e-21, -4.7830131049456318e-20, 4.8894305696818996e-19, 8.4467962023637888, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1531432503006114e-17, 1.1671594116779402e-17, 476,            30,             4,              0.98535726571894056, -0.0090856182404179565, -0.025277263766641581, 0.94546908737897339, 0.29726488458289269, 0.031382852972364157, 1.8158296075684046e-12, 8.5451456428974493e-10
  -1.9420547165145978e-17, 2855,           568.54958980267179, -9.7756235253088255e-10, -1.821704838001747e-21, -4.741227911229338e-20, 4.8167405416739742e-19, 8.36105688922094, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1539233463135514e-17, 1.168442452293443e-17, 477,            31,             4,              0.9856010457229849, -0.0027686241844382545, -0.024493814542449789, 0.94656110301354424, 0.29522739847687085, 0.025294244901155723, 1.8150935809025643e-12, 8.5632965787064749e-10
  -1.9422265327202733e-17, 2861,           560.59713061029049, -9.1373067522042804e-10, -1.7181620567521536e-21, -4.7161867512981483e-20, 4.7539780873096829e-19, 8.2980007777689071, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1545662189561689e-17, 1.1695160921140969e-17, 478,            32,             4,              0.98580194342380256, 0.0032256237493041733, -0.023289592267575546, 0.94737222036250135, 0.29372888938250719, 0.019235731265014506, 1.815340026316601e-12, 8.5814499789696406e-10
  -1.9423858987201278e-17, 2867,           543.4154019839973, -8.4016362500580426e-10, -1.5936599985489737e-21, -4.7042898537769971e-20, 4.7012116983549464e-19, 8.3367108624216861, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1550952450115293e-17, 1.1704015191616291e-17, 479,            33,             4,              0.98596726406610236, 0.0087943320629647031, -0.021690062145359817, 0.94790441317930285, 0.29273262761937219, 0.013241472246658776, 1.8163939379026449e-12, 8.599613918348667e-10
  -1.9425314228995453e-17, 2873,           527.55722217250639, -7.619584604625627e-10, -1.4552417941754575e-21, -4.7011655371089615e-20, 4.657921019025804e-19, 8.3503619540324596, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.155539808192545e-17, 1.1711303406398507e-17, 480,            34,             4,              0.98610619006017008, 0.013837844677126261, -0.019728984185666144, 0.94816143862827895, 0.29220516266800323, 0.0073407808607074089, 1.8166867079540667e-12, 8.6177807854282077e-10
  -1.9426626869894091e-17, 2879,           511.27409354993318, -6.8465409741531698e-10, -1.3126408986368361e-21, -4.7020095745484539e-20, 4.6230510475986473e-19, 8.3390037694243588, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1559331018260731e-17, 1.1717419139352259e-17, 481,            35,             4,              0.98622909432064754, 0.018266908841566312, -0.017447641462013726, 0.9481497016851318, 0.29211766959129204, 0.0015548179690991033, 1.8159880343921957e-12, 8.6359406657721291e-10
  -1.9427803890092708e-17, 2885,           491.68267359301353, -6.1366435500818163e-10, -1.1770201986175875e-21, -4.7020044649950049e-20, 4.5951847726216116e-19, 8.3242107842032649, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1563092341329238e-17, 1.1722790018624318e-17, 482,            36,             4,              0.98634663566653835, 0.022008194876904918, -0.014891768239004833, 0.94787773615061199, 0.29244883930939158, -0.0041064333191858336, 1.8157128061532568e-12, 8.6540977938336618e-10
  -1.9428861943711206e-17, 2891,           472.34606537375714, -5.5384416267358872e-10, -1.0580536184944022e-21, -4.6967156756494125e-20, 4.5728042278292976e-19, 8.2787310068949633, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1566998715968478e-17, 1.1727823506230837e-17, 483,            37,             4,              0.98646870987401436, 0.025001979700770931, -0.012110892224866004, 0.94735511533103522, 0.29318765993676793, -0.0096385679718097791, 1.816519851918672e-12, 8.6722629923528494e-10
  -1.9429824959112054e-17, 2897,           437.68767544039719, -5.0914960795385157e-10, -9.6301540085187487e-22, -4.6824432855590863e-20, 4.5545168917970972e-19, 8.203185077680617, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1571310828633287e-17, 1.1732858613197113e-17, 484,            38,             4,              0.98660346339479044, 0.027199984116863102, -0.0091602101482808097, 0.94659255779709472, 0.29433309861285606, -0.015034019069538364, 1.8172732856758877e-12, 8.6904357252096083e-10
  -1.9430722467110696e-17, 2903,           422.54132772312283, -4.822949515245792e-10, -8.9750799864094269e-22, -4.6565433042314042e-20, 4.5391917195611247e-19, 8.0981110116512003, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1576208902346721e-17, 1.1738132696322224e-17, 485,            39,             4,              0.98675652819833526, 0.028568798034234729, -0.006100011070656752, 0.94560234804711119, 0.29589184370184957, -0.020279349606539075, 1.8168781915651803e-12, 8.708604507125259e-10
  -1.9431588102396839e-17, 2909,           417.61554113574664, -4.7453628854918281e-10, -8.6563528614300109e-22, -4.6176360739989285e-20, 4.5260207957808003e-19, 8.1062613047723655, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1581779902599104e-17, 1.1743766081364174e-17, 486,            40,             4,              0.98693062195622094, 0.029093239841325974, -0.0029912442034245824, 0.94439737305717231, 0.29787699345940599, -0.025358064535293764, 1.8161428245000208e-12, 8.7267659353702599e-10
  -1.9432457152976406e-17, 2915,           416.90919452662752, -4.8570058951722423e-10, -8.6905057956463925e-22, -4.5656688451788935e-20, 4.5145359413596247e-19, 8.1337521209645143, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1588012955116049e-17, 1.1749758896455468e-17, 487,            41,             4,              0.98712540484737599, 0.028774517638745584, 0.00010719302532393628, 0.9429899663491188, 0.30030655246783727, -0.03024983114125069, 1.8165474725075212e-12, 8.7449314100953348e-10
  -1.9433363154107957e-17, 2921,           427.28908580468465, -5.1430492990678565e-10, -9.0600113155804383e-22, -4.5019479931898395e-20, 4.5045953648450464e-19, 8.1601411294950417, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1594794074799511e-17, 1.1755990864138948e-17, 488,            42,             4,              0.98733731483748477, 0.027628475034894635, 0.0031361857430389209, 0.941393064499083, 0.3031978050616132, -0.034923333345409882, 1.8175727333370291e-12, 8.7631071374287058e-10
  -1.9434335064696385e-17, 2927,           461.85838378901127, -5.5765469030590332e-10, -9.719105884258503e-22, -4.4291151335825578e-20, 4.4963368171522118e-19, 8.1821599894489925, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.160190846481336e-17, 1.1762230869737577e-17, 489,            43,             4,              0.9875596395254177, 0.025687838773309844, 0.0060358837472769969, 0.93962181878826634, 0.30656035435264772, -0.039333884226357418, 1.8176310251540161e-12, 8.7812834476802456e-10
  -1.9435396015362012e-17, 2933,           486.82035462189953, -6.1206277039670195e-10, -1.0609506656230897e-21, -4.3509145925508176e-20, 4.4901101170371507e-19, 8.197371278141766, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1609061806953025e-17, 1.1768163925812808e-17, 490,            44,             4,              0.98778318146728183, 0.023001866164383263, 0.0087502050474569451, 0.93769261579890628, 0.31039413301820146, -0.043429798174268605, 1.8169080048921467e-12, 8.7994525277291671e-10
  -1.9436562576139084e-17, 2939,           506.01577052592262, -6.7317891615090444e-10, -1.1665607770706764e-21, -4.2718552768087032e-20, 4.4864184389261454e-19, 8.2046674845088585, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1615907238429014e-17, 1.1773421371165402e-17, 491,            45,             4,              0.98799710120090689, 0.019632117799999828, 0.011229733271073435, 0.93562169379963689, 0.31468976809686822, -0.047157373670335762, 1.81684676930338e-12, 8.8176209954222006e-10
  -1.9437843351630948e-17, 2945,           519.03698337194874, -7.3627128716224228e-10, -1.2807754918627812e-21, -4.1969360979027444e-20, 4.4858679649410049e-19, 8.2042232311205101, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.162206533179568e-17, 1.1777604544649659e-17, 492,            46,             4,              0.98818954161861428, 0.015651155361469968, 0.013430441630004177, 0.93342616512342258, 0.3194255308114079, -0.05046085529730595, 1.8177626962819896e-12, 8.8357986223850207e-10
  -1.9439237233799162e-17, 2951,           529.07055469154409, -7.9648138599594344e-10, -1.3938821682118439e-21, -4.1313714130431604e-20, 4.4891013213309711e-19, 8.1971873780577162, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1627145087038855e-17, 1.178031143523703e-17, 493,            47,             4,              0.98834828396996455, 0.011145482516457148, 0.015312415877963208, 0.93112633366644737, 0.32456194680994921, -0.053283224193821491, 1.8181776245586934e-12, 8.8539803986306079e-10
  -1.9440733762963636e-17, 2957,           557.33643137241745, -8.4921049719263726e-10, -1.4965291644818739e-21, -4.0801551344422479e-20, 4.4967150952854018e-19, 8.2313879482832455, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1630778094786853e-17, 1.1781174373639098e-17, 494,            48,             4,              0.98846181546208911, 0.0062136957829708878, 0.01684242249213826, 0.9287449777921597, 0.33004353437461131, -0.055573032820782395, 1.8173545832748813e-12, 8.8721539444633568e-10
  -1.9442315671718861e-17, 2963,           583.87910976907051, -8.9054148578977892e-10, -1.5819087552189538e-21, -4.0476139616272367e-20, 4.5091999747288766e-19, 8.3121362473027354, 11.258577167370738, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1632651243225052e-17, 1.1779891713649577e-17, 495,            49,             4,              0.98852035135078253, 0.00095859169060005106, 0.017996395231102798, 0.92630429719228591, 0.33580738425300061, -0.057290958872810813, 1.8166377660621383e-12, 8.8903203221239777e-10
