  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -3.8588770277388863e-16, 259,            2712.2363950447802, -3.9547757249718507e-07, -7.6308453428682107e-19, -2.5470395185648973e-18, 8.9501073005149066e-18, 17.210915002104564, 17.210915002104564, 17.210915002104564, 3.1605177877847432e-69, 2.6644413838159956e-50, 0,              2.6644413838159956e-50, 0,              -5.2921943346705261e-16, 1.3692866291121394e-16, 48,             3,              6,              0.91878373865807861, -0.020593472543873208, 0.12315793393851721, 0.82265952717978685, 0.49812379814241298, 0.24556963847787605, 1.8808210193985448e-12, 6.5636580471403325e-11
  -3.8660734476749155e-16, 265,            2470.7607320045736, -3.7161519795354753e-07, -7.1964199360302342e-19, -2.8333152900324492e-18, 8.8616328367681619e-18, 18.054734359612929, 18.054734359612929, 18.054734359612929, 8.6118644632535297e-72, 2.628984283430661e-53, 0,              2.628984283430661e-53, 0,              -5.2829625776141313e-16, 1.3566059544718588e-16, 49,             4,              6,              0.9171810030580082, -0.056870456306140633, 0.1189104498676945, 0.84529131850080974, 0.46803373674314785, 0.23245365263811854, 1.8748148077510694e-12, 6.7511395279154398e-11
  -3.8727734613176601e-16, 271,            2581.314015056852, -3.4474269400251196e-07, -6.7000136427453716e-19, -3.1422199449024357e-18, 8.686496745635253e-18, 18.4337287463709, 18.4337287463709, 18.4337287463709, 1.1414154505643724e-74, 2.1784436244168678e-56, 0,              2.1784436244168678e-56, 0,              -5.2700359791728062e-16, 1.341819749847818e-16, 50,             5,              6,              0.91493680193972293, -0.090965128677550827, 0.11336333307792359, 0.86567008371397769, 0.43984277705642505, 0.21604022000535808, 1.8695336071393103e-12, 6.9380928886293708e-11
  -3.8748787599793567e-16, 277,            2614.8931390779849, -3.3537467392982536e-07, -2.1052986616958632e-19, -3.2458338930314836e-18, 8.6104363438863234e-18, 18.611216166874101, 18.611216166874101, 18.611216166874101, 1.1669845567751359e-75, 1.991364888915517e-57, 0,              1.991364888915517e-57, 0,              -5.2651389375609537e-16, 1.3366141530730484e-16, 51,             6,              6,              0.91408662110433192, -0.10174001092364998, 0.111251220332963, 0.87189965038344419, 0.43095749908460773, 0.20997099127558516, 6.1907111370628938e-13, 7.0000000000000004e-11
  -3.8748787599793567e-16, 278,            2614.8931390779849, -3.3537467392982658e-07, 0,              -3.2458338930314836e-18, 8.6104363438863234e-18, 18.611216166874101, 18.611216166874101, 18.611216166874101, 1.1669845567751359e-75, 1.991364888915517e-57, 0,              1.991364888915517e-57, 0,              -5.2651389375609537e-16, 1.3366141530730484e-16, 52,             0,              7,              0.91408662110433192, -0.10174001092364998, 0.111251220332963, 0.87189965038344419, 0.43095749908460773, 0.20997099127558516, 0,              7.0000000000000004e-11
  -3.8808931757880384e-16, 284,            2647.0598840153179, -3.0620163309868026e-07, -6.0144158086807898e-19, -3.5529298263932395e-18, 8.3340915022957591e-18, 19.18804519106715, 19.18804519106715, 19.18804519106715, 9.5506532493551955e-79, 1.2499683801382259e-60, 0,              1.2499683801382259e-60, 0,              -5.2491084751779032e-16, 1.3204036826308394e-16, 53,             1,              7,              0.91130355471838698, -0.1326513173296523, 0.10407176449119671, 0.88911679012645972, 0.40554053504172044, 0.18997972786130046, 1.8744826560241983e-12, 7.1874482656024196e-11
  -3.8863665058222574e-16, 290,            2596.3852583637604, -2.7661103539743065e-07, -5.4733300342211042e-19, -3.8366844873552989e-18, 8.0090025305604875e-18, 19.175740930621473, 19.18804519106715, 19.18804519106715, 5.8877386867134388e-82, 6.3548991086231706e-64, 0,              6.3548991086231706e-64, 0,              -5.2322824578937913e-16, 1.304192771639482e-16, 54,             2,              7,              0.90838237116211695, -0.1608486362820726, 0.095785658126225137, 0.90384502448028436, 0.38245670708722818, 0.16797470284310481, 1.8783791599092572e-12, 7.3752861815933458e-11
  -3.891281396018275e-16, 296,            2656.9251069880152, -2.4776177581353668e-07, -4.9148901960176746e-19, -4.0813677750135448e-18, 7.6688999824968568e-18, 18.872927653414653, 19.18804519106715, 19.18804519106715, 2.8832666678339457e-85, 2.6909270904746527e-67, 0,              2.6909270904746527e-67, 0,              -5.2160805900442457e-16, 1.2889238719511376e-16, 55,             3,              7,              0.90556954688268199, -0.18602032422364242, 0.08655532489556847, 0.91605448892589902, 0.36193636840712112, 0.14460347984585684, 1.8753298927357368e-12, 7.5628191708669203e-11
  -3.8956685522116259e-16, 302,            2694.1803262628832, -2.2057998108631254e-07, -4.3871561933490066e-19, -4.2771108618455426e-18, 7.3482514497096144e-18, 18.554892791620009, 19.18804519106715, 19.18804519106715, 1.1254587014651256e-88, 9.3914749401141639e-71, 0,              9.3914749401141639e-71, 0,              -5.2017888568650887e-16, 1.2754088987748224e-16, 56,             4,              7,              0.90308834320574627, -0.20805266150095689, 0.076517994300616315, 0.92587904781915886, 0.34404784005862771, 0.12035766284397144, 1.8749371272800148e-12, 7.7503128835949205e-11
  -3.8995623024714186e-16, 308,            2705.7432155176734, -1.9598589844291207e-07, -3.8937502597933798e-19, -4.4179281013852221e-18, 7.0802813620141019e-18, 17.682768169691283, 19.18804519106715, 19.18804519106715, 3.5738520037597824e-92, 2.7356417721506147e-74, 0,              2.7356417721506147e-74, 0,              -5.190629434207518e-16, 1.2644435991298107e-16, 57,             5,              7,              0.9011509434388052, -0.22680616432890491, 0.0658491316966381, 0.93348054356120391, 0.32888101625772187, 0.095746183542926466, 1.8717185477499363e-12, 7.9374847383699146e-11
  -3.9007638595580402e-16, 314,            2705.2558398091855, -1.8848393976633945e-07, -1.2015570866209043e-19, -4.4524208840565499e-18, 7.0068652105079773e-18, 17.430791859271459, 19.18804519106715, 19.18804519106715, 2.3114565095384518e-93, 1.7272337110188501e-75, 0,              1.7272337110188501e-75, 0,              -5.1877827240425086e-16, 1.2614744212199541e-16, 58,             6,              7,              0.90065672292404608, -0.23233366182348741, 0.062169670978997241, 0.93556368743689811, 0.32442125063384947, 0.087509773871026819, 6.2515261630085403e-13, 8.0000000000000008e-11
  -3.9007638595580402e-16, 315,            2705.2558398091855, -1.8848393976633977e-07, 0,              -4.4524208840565499e-18, 7.0068652105079773e-18, 17.430791859271459, 17.430791859271459, 19.18804519106715, 2.3114565095384518e-93, 1.7272337110188501e-75, 0,              1.7272337110188501e-75, 0,              -5.1877827240425086e-16, 1.2614744212199541e-16, 59,             0,              8,              0.90065672292404608, -0.23233366182348741, 0.062169670978997241, 0.93556368743689811, 0.32442125063384947, 0.087509773871026819, 0,              8.0000000000000008e-11
  -3.9040895210947309e-16, 321,            2644.8364983528445, -1.6861880286815825e-07, -3.325661536693748e-19, -4.5184860630345748e-18, 6.8432148415685665e-18, 17.002293023039591, 17.430791859271459, 19.18804519106715, 5.6576071241026838e-97, 3.9828958766184974e-79, 0,              3.9828958766184974e-79, 0,              -5.1823951522575602e-16, 1.2550583433774891e-16, 60,             1,              8,              0.89972138060027085, -0.24661037834599747, 0.050926021961216941, 0.94053934516074567, 0.31291691349335116, 0.063074287593117062, 1.8661037795140886e-12, 8.18661037795141e-11
  -3.9070814280917917e-16, 327,            2514.2519652039209, -1.5309066597447806e-07, -2.9919069970587871e-19, -4.5317707197467814e-18, 6.7628253810390866e-18, 16.334620640692329, 17.430791859271459, 19.18804519106715, 1.131285835266317e-100, 7.6267219815730748e-83, 0,              7.6267219815730748e-83, 0,              -5.1822654035559904e-16, 1.2528734288512754e-16, 61,             2,              8,              0.89969885478402645, -0.25752058527815586, 0.039428929426186719, 0.94382522016653825, 0.30411136242397541, 0.039141135018913177, 1.8645394993299568e-12, 8.3730643278844052e-11
  -3.9098345813333339e-16, 333,            2404.2421852075458, -1.424634524386454e-07, -2.753153241540964e-19, -4.4967873540601014e-18, 6.7498833130780235e-18, 15.920518662506183, 17.430791859271459, 19.18804519106715, 1.8039512135807202e-104, 1.1815032816532291e-86, 0,              1.1815032816532291e-86, 0,              -5.187990882866185e-16, 1.2556253419426721e-16, 62,             3,              8,              0.90069286160871298, -0.26507414701528675, 0.027802492699152932, 0.94563730156487391, 0.29794523626510572, 0.015914940193245186, 1.8685752797460512e-12, 8.5599218558590099e-11
  -3.912440083183105e-16, 339,            2350.6472243981625, -1.3720005407199068e-07, -2.6055018497716065e-19, -4.4184618165194369e-18, 6.7755634905925453e-18, 15.663291472316041, 17.430791859271459, 19.18804519106715, 2.3285320374731404e-108, 1.5014150166499419e-90, 0,              1.5014150166499419e-90, 0,              -5.1999261052106286e-16, 1.2639150052867924e-16, 63,             4,              8,              0.9027649488212891, -0.26925202545632193, 0.016217442268095475, 0.94614266903790567, 0.29439173230373916, -0.0063477847819977838, 1.8694989797537475e-12, 8.746871753834385e-11
  -3.9149975085552591e-16, 345,            2271.847035835453, -1.3746642689210556e-07, -2.5574253721535895e-19, -4.3013262420694537e-18, 6.8079541896564748e-18, 15.42380569687494, 17.430791859271459, 19.18804519106715, 2.4571159021889064e-112, 1.5794663494976066e-94, 0,              1.5794663494976066e-94, 0,              -5.2181273410203686e-16, 1.2780635529892394e-16, 64,             5,              8,              0.90592488559381568, -0.27008022174292157, 0.0048273122974991879, 0.94547475311726781, 0.29340299480384663, -0.02745797123967611, 1.8685171273271339e-12, 8.9337234665670992e-11
  -3.9159128821074063e-16, 351,            2252.1598626782288, -1.3887503126023985e-07, -9.1537355214763725e-20, -4.2511096097779094e-18, 6.8157063684320716e-18, 15.328067150489344, 17.430791859271459, 19.18804519106715, 9.0869977602370979e-114, 5.8520954433647073e-96, 0,              5.8520954433647073e-96, 0,              -5.2260576310358923e-16, 1.2844987813419444e-16, 65,             6,              8,              0.90730167205484202, -0.26957929737931435, 0.00085750414213415518, 0.94497503553507833, 0.29365728808265423, -0.034646234519283246, 6.6276533432902064e-13, 9.0000000000000012e-11
  -3.9159128821074063e-16, 352,            2252.1598626782288, -1.3887503126023969e-07, 0,              -4.2511096097779094e-18, 6.8157063684320716e-18, 15.328067150489344, 15.328067150489344, 19.18804519106715, 9.0869977602370979e-114, 5.8520954433647073e-96, 0,              5.8520954433647073e-96, 0,              -5.2260576310358923e-16, 1.2844987813419444e-16, 66,             0,              9,              0.90730167205484202, -0.26957929737931435, 0.00085750414213415518, 0.94497503553507833, 0.29365728808265423, -0.034646234519283246, 0,              9.0000000000000012e-11
  -3.9185708450089141e-16, 358,            2392.8769680440041, -1.4638553902417037e-07, -2.6579629015084779e-19, -4.0863898164608942e-18, 6.815973169969009e-18, 14.784608781331073, 15.328067150489344, 19.18804519106715, 7.2322819526140747e-118, 4.7209958952235038e-100, 0,              4.7209958952235038e-100, 0,              -5.2523609864373269e-16, 1.3064943078933318e-16, 67,             1,              9,              0.91186822681203772, -0.26596178720098634, -0.010074977250524576, 0.94286312389489635, 0.29604676265470964, -0.054015798421643946, 1.8691425955897655e-12, 9.1869142595589775e-11
  -3.9214256684042337e-16, 364,            2498.2325258906535, -1.5871874942984992e-07, -2.8548233953171628e-19, -3.8882645018591356e-18, 6.7750107596038025e-18, 14.108253272108241, 15.328067150489344, 19.18804519106715, 4.5198281989263015e-122, 3.0281945272286662e-104, 0,              3.0281945272286662e-104, 0,              -5.2840908835617224e-16, 1.3337977525800423e-16, 68,             2,              9,              0.91737688950724272, -0.25912879393684807, -0.020568064418515379, 0.93974144371350254, 0.30087013359875947, -0.072049470742814328, 1.8759799672575089e-12, 9.3745122562847281e-11
  -3.9245423610320124e-16, 370,            2525.7286255065746, -1.7501133508152579e-07, -3.1166926277821222e-19, -3.6597148853134705e-18, 6.6891933439339748e-18, 13.419872303906995, 15.328067150489344, 19.18804519106715, 2.3538614103415765e-126, 1.6396834264029621e-108, 0,              1.6396834264029621e-108, 0,              -5.3201789799929225e-16, 1.365341834374705e-16, 69,             3,              9,              0.92364218402654996, -0.24922889886583333, -0.030453019658339513, 0.93566522256469808, 0.30802112287391181, -0.08856947235049055, 1.8711251590932994e-12, 9.5616247721940582e-11
  -3.9279859923257915e-16, 376,            2454.9811205683218, -1.9425205918021689e-07, -3.4436312937774596e-19, -3.4033509079974483e-18, 6.5631730973567555e-18, 13.241969806249985, 15.328067150489344, 19.18804519106715, 1.0169291512104116e-130, 7.4678105433341438e-113, 0,              7.4678105433341438e-113, 0,              -5.3595049920613956e-16, 1.399920777842011e-16, 70,             4,              9,              0.93046961667732664, -0.23641494228922427, -0.039648352973592191, 0.93066579310411057, 0.31739572838961899, -0.10354871570541843, 1.8672182588175801e-12, 9.748346598075817e-11
  -3.9317922422215736e-16, 382,            2371.646694250875, -2.1524868273961113e-07, -3.8062498957828814e-19, -3.123998673739552e-18, 6.409733598933105e-18, 13.528426216757104, 15.328067150489344, 19.18804519106715, 3.712730281896663e-135, 2.9179576144562947e-117, 0,              2.9179576144562947e-117, 0,              -5.400689080835228e-16, 1.436039489361719e-16, 71,             5,              9,              0.9376196320894471, -0.22089807826631194, -0.048064660301100529, 0.92478491838949084, 0.32884614553389035, -0.11693675805954287, 1.859938979564432e-12, 9.9343404960322599e-11
  -3.9332305668345243e-16, 388,            2357.939544784691, -2.2287682562511735e-07, -1.4383246129507806e-19, -3.0207852337593204e-18, 6.3520391738388888e-18, 13.63696258082626, 15.328067150489344, 19.18804519106715, 9.5826562546674022e-137, 7.7451838296977043e-119, 0,              7.7451838296977043e-119, 0,              -5.4154480360667486e-16, 1.4489049298314285e-16, 72,             6,              9,              0.94018195070603194, -0.21479872348408652, -0.050845588532948474, 0.92249940954571397, 0.33336665092150042, -0.12129146787478358, 6.5659503967741302e-13, 1.0000000000000002e-10
  -3.9332305668345243e-16, 389,            2357.939544784691, -2.2287682562511764e-07, 0,              -3.0207852337593204e-18, 6.3520391738388888e-18, 13.63696258082626, 13.63696258082626, 19.18804519106715, 9.5826562546674022e-137, 7.7451838296977043e-119, 0,              7.7451838296977043e-119, 0,              -5.4154480360667486e-16, 1.4489049298314285e-16, 73,             0,              10,             0.94018195070603194, -0.21479872348408652, -0.050845588532948474, 0.92249940954571397, 0.33336665092150042, -0.12129146787478358, 0,              1.0000000000000002e-10
  -3.9375684095002399e-16, 395,            2356.0694210474821, -2.4444066170491929e-07, -4.3378426657155341e-19, -2.7203156738512727e-18, 6.1885321084167137e-18, 13.87091169785651, 13.87091169785651, 19.18804519106715, 2.6891361344620743e-141, 2.3830503651041659e-123, 0,              2.3830503651041659e-123, 0,              -5.457032866753378e-16, 1.4847822929074835e-16, 74,             1,              10,             0.94740153936690541, -0.19591021619578047, -0.058138618714071444, 0.9154652727596525, 0.34741156250912247, -0.13253902322847316, 1.8562961257320624e-12, 1.0185629612573208e-10
