  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6101978028711201e-17, 295,            2012.3577352445952, -1.514894640314529e-08, -2.7028304160883081e-20, -1.2609499410811592e-19, 1.2815812153153318e-18, 14.20762789124505, 19.800164646131059, 19.800164646131059, 2.2175825467327877e-99, 1.8437492414747372e-79, 0,              1.8437492414747372e-79, 0,              -3.0635879168037368e-17, 1.3378414918118951e-17, 47,             47,             0,              0.95737122400116725, -0.037586160322956821, -0.077614147712098694, 0.87429324135866593, 0.45266537505479759, 0.11093315773136897, 1.8497138777184398e-12, 8.203559185348218e-11
  -1.6130887989461737e-17, 301,            2263.4736616158516, -1.6070808516857305e-08, -2.8909960750543543e-20, -1.1309642564565627e-19, 1.1732404041312629e-18, 13.350981768898613, 19.800164646131059, 19.800164646131059, 1.5686970020723348e-103, 3.7138197487018044e-83, 0,              3.7138197487018044e-83, 0,              -3.07910830125972e-17, 1.3600051044649855e-17, 48,             48,             0,              0.96222134414366223, -0.013199827840835943, -0.082688997508278933, 0.87975925136121869, 0.44174040695161504, 0.10134050763953376, 1.849893224400564e-12, 8.3885485077882743e-11
  -1.6161293959261929e-17, 307,            2462.3206052819924, -1.6718980334567564e-08, -3.0405969800183277e-20, -1.0199941643954812e-19, 1.0690387354363156e-18, 12.31560095997872, 19.800164646131059, 19.800164646131059, -2.4085193468848513e-107, 6.1363273078222229e-87, 0,              6.1363273078222229e-87, 0,              -3.0921529379184403e-17, 1.3793196100925704e-17, 49,             49,             0,              0.96629779309951225, 0.012265680400425607, -0.085930012398404809, 0.88438507675938927, 0.43146030044257955, 0.091997490974187579, 1.8516458817603865e-12, 8.5737130959643135e-11
  -1.6192633521730366e-17, 313,            2581.5186696184164, -1.7011075258528792e-08, -3.1339562468442413e-20, -9.3589229556817133e-20, 9.7541422596864694e-19, 10.798053975125804, 19.800164646131059, 19.800164646131059, -1.0128813693204045e-110, 8.2570692546592811e-91, 0,              8.2570692546592811e-91, 0,              -3.1021814220367932e-17, 1.3947355702225738e-17, 50,             50,             0,              0.96943169438649779, 0.038333871032269422, -0.087324044780489399, 0.88826494765422137, 0.42184044836573886, 0.083109810108898965, 1.8547754899420037e-12, 8.7591906449585142e-11
  -1.6224201715859481e-17, 319,            2661.9706423424395, -1.6900807242901089e-08, -3.1568194129105744e-20, -8.8391715511861806e-20, 8.9753063627405735e-19, 10.320549276401207, 19.800164646131059, 19.800164646131059, -1.8643768348850401e-114, 9.0316836820870308e-95, 0,              9.0316836820870308e-95, 0,              -3.1088570470689835e-17, 1.4055229834068159e-17, 51,             51,             0,              0.97151782720905688, 0.064508211470814508, -0.08687566854378545, 0.89150457283717721, 0.41289236599845097, 0.074878866567485575, 1.8580838026204951e-12, 8.9449990252205643e-11
  -1.6255216628175906e-17, 325,            2729.1955808869297, -1.6386607912987472e-08, -3.1014912316436512e-20, -8.6581840201947835e-20, 8.384358812403831e-19, 9.7891382863784866, 19.800164646131059, 19.800164646131059, -2.3348514496087256e-118, 8.0829010579846293e-99, 0,              8.0829010579846293e-99, 0,              -3.112093806200768e-17, 1.4113867392793337e-17, 52,             52,             0,              0.97252931443773993, 0.090269703014854666, -0.084609031306975016, 0.89421796002797393, 0.40462233065272452, 0.067463393922679527, 1.8599030228040725e-12, 9.1309893275009716e-11
  -1.6284941883434541e-17, 331,            2718.8652877160421, -1.5512215295641672e-08, -2.9725255258633315e-20, -8.7950686946363953e-20, 7.9859728556955306e-19, 9.7564492281766544, 19.800164646131059, 19.800164646131059, -2.1914721427242184e-122, 5.9491737151529919e-103, 0,              5.9491737151529919e-103, 0,              -3.1120786868055098e-17, 1.4125198385997367e-17, 53,             53,             0,              0.97252458962672239, 0.11511431290987408, -0.080567736349667213, 0.89652350046063611, 0.39703051382750248, 0.060950818612797796, 1.8606171692490561e-12, 9.3170510444258774e-11
  -1.6312794724042341e-17, 337,            2752.2902045735245, -1.4353363138749801e-08, -2.7852840607795131e-20, -9.1962699547741254e-20, 7.7615568267073107e-19, 10.013202904359574, 19.800164646131059, 19.800164646131059, -1.5842010979259671e-126, 3.5721878052994381e-107, 0,              3.5721878052994381e-107, 0,              -3.1092410944808501e-17, 1.409542323764317e-17, 54,             54,             0,              0.9716378420252656, 0.13858813424294916, -0.07480463497430169, 0.89853768847526205, 0.39011329813626505, 0.055357464565366866, 1.8628198156527983e-12, 9.5033330259911577e-11
  -1.6338318216286514e-17, 343,            2667.8347213857878, -1.3009614937220266e-08, -2.5523492244174723e-20, -9.7851144375105037e-20, 7.6746124579700216e-19, 10.251169193528117, 19.800164646131059, 19.800164646131059, -9.0072309591961122e-131, 1.7567286376903944e-111, 0,              1.7567286376903944e-111, 0,              -3.1042074115235096e-17, 1.4034145797526687e-17, 55,             55,             0,              0.97006481610109729, 0.16022734612270026, -0.0673941594349938, 0.90036375518614387, 0.38388332831045507, 0.050668918288384553, 1.8641649821194531e-12, 9.6897495242031035e-11
  -1.6361265540524635e-17, 349,            2489.584385427348, -1.1594287518896966e-08, -2.2947324238119677e-20, -1.0474473262111157e-19, 7.6761460915313781e-19, 10.419440953815094, 19.800164646131059, 19.800164646131059, -4.0703998229964373e-135, 7.0821892847957936e-116, 0,              7.0821892847957936e-116, 0,              -3.0977407336357386e-17, 1.3953271919300724e-17, 56,             56,             0,              0.96804397926116748, 0.17960547135010166, -0.058431238866114101, 0.90209512938204883, 0.37834173802574605, 0.046854861570585833, 1.865265932630966e-12, 9.8762761174662005e-11
  -1.6381549453469784e-17, 355,            2305.0043403140508, -1.0225397802522899e-08, -2.0283912945149232e-20, -1.1177642852232482e-19, 7.7154201274141046e-19, 10.574559048090618, 19.800164646131059, 19.800164646131059, -1.5168314362186726e-139, 2.414872170989536e-120, 0,              2.414872170989536e-120, 0,              -3.0906869249478477e-17, 1.3865554211789608e-17, 57,             57,             0,              0.96583966404620214, 0.19628774951847741, -0.048069130748800738, 0.90381321380082102, 0.37347295683534326, 0.043893387793533523, 1.8607053668082149e-12, 1.0062346654147021e-10
  -1.6399370722684687e-17, 361,            2077.8858079989695, -9.0036111567179358e-09, -1.7821269214901857e-20, -1.1823112971016352e-19, 7.7517444871420038e-19, 10.669124867484866, 19.800164646131059, 19.800164646131059, -4.6706628308767681e-144, 6.9517255828927234e-125, 0,              6.9517255828927234e-125, 0,              -3.0838494480864714e-17, 1.3782180439175989e-17, 58,             58,             0,              0.96370295252702265, 0.20995968802923207, -0.036463805170949978, 0.90559949529439454, 0.36919940079730007, 0.041749035852665033, 1.8567140932915976e-12, 1.0248018063476181e-10
  -1.641513459788898e-17, 367,            2002.6248905127995, -8.0027498961171086e-09, -1.5763875204298489e-20, -1.2357709067696911e-19, 7.7626752835012389e-19, 10.707946184020194, 19.800164646131059, 19.800164646131059, -1.1531511575813571e-148, 1.6351752658920691e-129, 0,              1.6351752658920691e-129, 0,              -3.0779257361817826e-17, 1.3711432326255692e-17, 59,             59,             0,              0.96185179255680697, 0.22037988481166296, -0.023759486721040758, 0.90753211518801657, 0.36539740578755098, 0.040381994354358179, 1.858586747176653e-12, 1.0433876738193846e-10
  -1.6429243007691721e-17, 373,            1970.7882066326704, -7.2752027676923195e-09, -1.4108409802737732e-20, -1.2740467012819488e-19, 7.7441281131538871e-19, 11.326782276196752, 19.800164646131059, 19.800164646131059, -2.3896990595723842e-153, 3.2857289713251312e-134, 0,              3.2857289713251312e-134, 0,              -3.0735229576259177e-17, 1.3658978427380262e-17, 60,             60,             0,              0.96047592425809869, 0.22728014472088157, -0.010217717767861501, 0.90965998005428539, 0.36194749918686842, 0.039761214386398194, 1.8528056620797442e-12, 1.061915730440182e-10
  -1.644225039756917e-17, 379,            2034.7156417371043, -6.8433839804587477e-09, -1.300738987745023e-20, -1.2948349860234954e-19, 7.7027914522734063e-19, 12.06153656059962, 19.800164646131059, 19.800164646131059, -4.1116100579732107e-158, 5.5738835989887862e-139, 0,              5.5738835989887862e-139, 0,              -3.0710477711182703e-17, 1.3627431666988541e-17, 61,             61,             0,              0.95970242847445997, 0.23051757725075761, 0.0039418353192406446, 0.91202213865508752, 0.3586907462240565, 0.039848386960833961, 1.8492963648051049e-12, 1.080408694088233e-10
  -1.6454742968584642e-17, 385,            2112.3603135808721, -6.7146954051467771e-09, -1.2492571015470684e-20, -1.297049944210759e-19, 7.6465771946090268e-19, 12.530810417673232, 19.800164646131059, 19.800164646131059, -5.7370976982557551e-163, 7.7952445138352237e-144, 0,              7.7952445138352237e-144, 0,              -3.0707379861993636e-17, 1.3617684168369167e-17, 62,             62,             0,              0.95960562068730104, 0.2299918915337337, 0.018498662244233761, 0.91464511123536041, 0.35544170628749755, 0.04060861954892777, 1.8498612713428627e-12, 1.0989073068016617e-10
  -1.6467321105355818e-17, 391,            2204.7382592000686, -6.8856752510948036e-09, -1.2578136771178379e-20, -1.2805384995907978e-19, 7.5801370547846493e-19, 12.903560624859303, 19.800164646131059, 19.800164646131059, -6.2487121585686512e-168, 8.6546135047979671e-149, 0,              8.6546135047979671e-149, 0,              -3.0726720557137366e-17, 1.3629439596262163e-17, 63,             63,             0,              0.96021001741054279, 0.22562793225487693, 0.033235242937280432, 0.91755216663072348, 0.35197655826134527, 0.041990619199184759, 1.8564922086393299e-12, 1.1174722288880549e-10
  -1.6480499675512674e-17, 397,            2251.6524477172588, -7.3383419983332748e-09, -1.3178570156859172e-20, -1.2460945309264946e-19, 7.504947249005217e-19, 13.202637485549971, 19.800164646131059, 19.800164646131059, -5.4375964271459952e-173, 7.8153688328109679e-154, 0,              7.8153688328109679e-154, 0,              -3.0767467297501284e-17, 1.3661082350180736e-17, 64,             64,             0,              0.96148335304691457, 0.21742401668226197, 0.047840874136148813, 0.92074505024394027, 0.34806353086554453, 0.043875913267607494, 1.8589464905574888e-12, 1.1360616937936298e-10
  -1.6494778407448273e-17, 403,            2278.5432730027092, -8.0386618241586682e-09, -1.4278731935598357e-20, -1.1953953572095077e-19, 7.4193715392338754e-19, 13.334188304694608, 19.800164646131059, 19.800164646131059, -3.7612688708882957e-178, 5.7211292929579502e-159, 0,              5.7211291258309179e-159, 0,              -3.0826826522612559e-17, 1.3709650496961851e-17, 65,             65,             0,              0.96333832883164228, 0.20544834704843007, 0.06203591588422764, 0.9242160912312184, 0.34347942069315207, 0.04605832694899812, 1.8618049003601782e-12, 1.1546797427972317e-10
  -1.6510505691880978e-17, 409,            2354.3110522168736, -8.9324329372944496e-09, -1.5727284432705227e-20, -1.131379880894482e-19, 7.3198854613141743e-19, 13.279237613106138, 19.800164646131059, 19.800164646131059, -2.1733356984900937e-183, 0,              0,              3.5761588718511482e-164, 0,              -3.0900092436574636e-17, 1.3770736186651688e-17, 66,             66,             0,              0.96562788864295734, 0.18991533377447259, 0.075483064889648524, 0.92791004366542273, 0.33810161053264864, 0.04824923377916561, 1.8565386024138436e-12, 1.17324512882137e-10
  -1.6527976372642283e-17, 415,            2371.8492058527099, -9.9545709165751503e-09, -1.7470680761299591e-20, -1.0578741732078984e-19, 7.2009141598986764e-19, 13.2503768957173, 19.800164646131059, 19.800164646131059, -1.0438756246551628e-188, 0,              0,              1.9068708321780429e-169, 0,              -3.0981566434448198e-17, 1.3839286063136838e-17, 67,             67,             0,              0.96817395107650583, 0.17107143661751709, 0.087928197262640409, 0.93175058913837505, 0.3319014896616444, 0.050161704298267183, 1.8516694178732037e-12, 1.1917618230001022e-10
  -1.6547393490358198e-17, 421,            2314.4214694271641, -1.1033000252533326e-08, -1.9417117715914688e-20, -9.7961817567062257e-20, 7.0570502884450438e-19, 13.260683835730214, 19.800164646131059, 19.800164646131059, -4.0400911367532699e-194, 0,              0,              8.463305647707831e-175, 0,              -3.1064966944542229e-17, 1.390983024290659e-17, 68,             68,             0,              0.97078021701694461, 0.14917675584330733, 0.099157703024102747, 0.93564521875335627, 0.32493416651966744, 0.051568844280537658, 1.8506795453386213e-12, 1.2102686184534884e-10
  -1.6568757786742695e-17, 427,            2170.6660370128607, -1.2085544126750505e-08, -2.136429638449963e-20, -9.026151245532e-20, 6.8880495198635734e-19, 13.05621937642775, 19.800164646131059, 19.800164646131059, -1.2664484817621484e-199, 0,              0,              3.1759786166350196e-180, 0,              -3.1143403218530698e-17, 1.3976101992256966e-17, 69,             69,             0,              0.97323135057908461, 0.12461203248590773, 0.10894162204634403, 0.93948680650224869, 0.31733076843653196, 0.052323634378761752, 1.8474349044622326e-12, 1.2287429674981108e-10
  -1.6592022598640121e-17, 433,            2277.0179927912013, -1.3033250994784372e-08, -2.3264811897417511e-20, -8.3327521306304556e-20, 6.7011162813695586e-19, 12.665354692182497, 19.800164646131059, 19.800164646131059, -3.0157446480345209e-205, 0,              0,              9.6467367730670781e-186, 0,              -3.121043767783183e-17, 1.403163097236106e-17, 70,             70,             0,              0.97532617743224437, 0.097693160358843012, 0.11712113704340325, 0.94320232222479095, 0.30919987134640292, 0.052353020789909381, 1.850644705191443e-12, 1.2472494145500252e-10
  -1.6616993164537803e-17, 439,            2608.4010357090278, -1.3800990452768241e-08, -2.4970565897690217e-20, -7.7840794906293081e-20, 6.5129138729201235e-19, 12.013464177363975, 19.800164646131059, 19.800164646131059, -5.0432843706044008e-211, 0,              0,              2.291151853472553e-191, 0,              -3.1259961177890763e-17, 1.406951742096724e-17, 71,             71,             0,              0.97687378680908588, 0.06878751242198082, 0.12354017923458573, 0.94673500162788327, 0.30064717062361485, 0.051611578435835186, 1.8586326405516721e-12, 1.265835740955542e-10
  -1.6643222217309938e-17, 445,            2942.2462902731768, -1.4323163919402629e-08, -2.6229052772140945e-20, -7.4448784360992481e-20, 6.3495727698189041e-19, 10.965725197777202, 19.800164646131059, 19.800164646131059, -5.3861555029369594e-217, 0,              0,              4.3773715864911607e-197, 0,              -3.1286564730644887e-17, 1.408283402071405e-17, 72,             72,             0,              0.97770514783265283, 0.038451695530308048, 0.12803891978878285, 0.95002588462053272, 0.2918194167445084, 0.050064171691747573, 1.8622925200999262e-12, 1.2844586661565413e-10
  -1.6670175511039672e-17, 451,            3249.4554739913801, -1.4558193131090206e-08, -2.6953293729724854e-20, -7.3600173045044499e-20, 6.2422873305167873e-19, 9.5140845181523019, 19.800164646131059, 19.800164646131059, -1.5928002304172144e-223, 0,              0,              6.8489567477343034e-203, 0,              -3.128651681024497e-17, 1.4065712739198664e-17, 73,             73,             0,              0.9777036503201546, 0.0072675312509461899, 0.13051281081644137, 0.95302882423736701, 0.28287234722658589, 0.047687653797220397, 1.863321011547407e-12, 1.3030918762720152e-10
