  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.1781927152208036e-15, 259,            2743.4781871355344, -1.1568984174414989e-06, -2.235085440750601e-18, -6.2846677938882619e-18, 1.355649840638814e-17, 17.150615559998823, 17.150615559998823, 17.150615559998823, 2.4379079367336855e-68, 2.6787897391522744e-50, 0,              2.6787897391522744e-50, 0,              -1.4967349163255688e-15, 3.1127037049226548e-16, 48,             3,              6,              0.93545932270348031, -0.056879882664502383, 0.12830536095431763, 0.82870740336210968, 0.48868240223297499, 0.24530575499013182, 1.880296826650486e-12, 6.5635104857666454e-11
  -1.180292944111517e-15, 265,            2511.562295072199, -1.082821086874936e-06, -2.1002288907138891e-18, -7.1501263039748709e-18, 1.3343274757075685e-17, 18.087289122795376, 18.087289122795376, 18.087289122795376, 4.1028897461265152e-71, 2.6531137372589817e-53, 0,              2.6531137372589817e-53, 0,              -1.4920492489320719e-15, 3.0556315636745405e-16, 49,             4,              6,              0.93253078058254535, -0.096652701138187108, 0.12341360362405565, 0.85117199666535881, 0.45852242784376412, 0.23092947899532298, 1.8738498621548428e-12, 6.7508954719821292e-11
  -1.1822393496361864e-15, 271,            2684.5754378143702, -9.9921564762570219e-07, -1.9464055246688602e-18, -8.1104244372142778e-18, 1.2978858276907092e-17, 18.583459222925168, 18.583459222925168, 18.583459222925168, 4.7341359578987197e-74, 2.2074012422086243e-56, 0,              2.2074012422086243e-56, 0,              -1.4859348010042653e-15, 2.9882701752838614e-16, 50,             5,              6,              0.92870925062766574, -0.13404155606645304, 0.11724004122382611, 0.87125942323551153, 0.43042392044451949, 0.21333602980626554, 1.8685417414682356e-12, 6.9377496461289533e-11
  -1.1828522474501322e-15, 277,            2723.1014834605662, -9.6982037537796169e-07, -6.1289781394522422e-19, -8.4399913073939756e-18, 1.282511414846145e-17, 18.637059569833607, 18.637059569833607, 18.637059569833607, 4.6496144287402171e-75, 1.991364888915517e-57, 0,              1.991364888915517e-57, 0,              -1.4836492834843648e-15, 2.9641191319316514e-16, 51,             6,              6,              0.92728080217772846, -0.14593051399762497, 0.1149100209407356, 0.87740528940162188, 0.42155027983318477, 0.20685724260732885, 6.2250353871046639e-13, 7.0000000000000004e-11
  -1.1828522474501322e-15, 278,            2723.1014834605662, -9.6982037537798159e-07, 0,              -8.4399913073939756e-18, 1.282511414846145e-17, 18.637059569833607, 18.637059569833607, 18.637059569833607, 4.6496144287402171e-75, 1.991364888915517e-57, 0,              1.991364888915517e-57, 0,              -1.4836492834843648e-15, 2.9641191319316514e-16, 52,             0,              7,              0.92728080217772846, -0.14593051399762497, 0.1149100209407356, 0.87740528940162188, 0.42155027983318477, 0.20685724260732885, 0,              7.0000000000000004e-11
  -1.1845842369516812e-15, 284,            2767.7474566609576, -8.7855757237403882e-07, -1.7319895015499095e-18, -9.4272604991619947e-18, 1.2280996919473044e-17, 19.042095622025354, 19.042095622025354, 19.042095622025354, 3.6101497460010186e-78, 1.2546744740186505e-60, 0,              1.2546744740186505e-60, 0,              -1.4762539086333909e-15, 2.8881593526139869e-16, 53,             1,              7,              0.92265869289586933, -0.17983498014618124, 0.10712392969181191, 0.89419600953548073, 0.39642909072016924, 0.18581686876521122, 1.8735397726994285e-12, 7.1873539772699435e-11
  -1.1861468726415425e-15, 290,            2726.9012099388228, -7.8556069148611323e-07, -1.5626356898611711e-18, -1.0364975544376774e-17, 1.1654784116916515e-17, 19.179122359920427, 19.179122359920427, 19.179122359920427, 2.1539605122744231e-81, 6.3869612875752491e-64, 0,              6.3869612875752491e-64, 0,              -1.4684275690216976e-15, 2.8099088780761532e-16, 54,             2,              7,              0.91776723063856169, -0.21077712225849171, 0.09824193127432726, 0.90843395000153837, 0.37376876473469239, 0.16287843788979939, 1.8780914900123723e-12, 7.3751631262711808e-11
  -1.1875340418864408e-15, 296,            2690.404919678283, -6.945604005005535e-07, -1.3871692448983957e-18, -1.1201345495918288e-17, 1.1014762803784281e-17, 18.736993725669706, 19.179122359920427, 19.179122359920427, 1.0324728546433477e-84, 2.7067977964279423e-67, 0,              2.7067977964279423e-67, 0,              -1.4606729928917148e-15, 2.7332553369740799e-16, 55,             3,              7,              0.91292062055732159, -0.23839813044168096, 0.088424914233863977, 0.92011156184926268, 0.35379060792437927, 0.13870980594500706, 1.8751582083559698e-12, 7.5626789471067781e-11
  -1.188754600539045e-15, 302,            2742.3191395967942, -6.0860709280210387e-07, -1.2205586526041621e-18, -1.1903125252235655e-17, 1.0431641941743129e-17, 18.548204303318947, 19.179122359920427, 19.179122359920427, 3.971378726915151e-88, 9.4533382042989238e-71, 0,              9.4533382042989238e-71, 0,              -1.4534364556572005e-15, 2.6615333842864808e-16, 56,             4,              7,              0.90839778478574973, -0.26256457250130422, 0.077802021225685455, 0.92938501962545361, 0.33654748710275051, 0.11380777046682215, 1.8748116505646484e-12, 7.7501601121632428e-11
  -1.1898193232689871e-15, 308,            2753.628064136271, -5.307641076563798e-07, -1.0647227299419489e-18, -1.2448799799705176e-17, 9.972600828597307e-18, 17.802927277843363, 19.179122359920427, 19.179122359920427, 1.2484557647982777e-91, 2.7560690613223599e-74, 0,              2.7560690613223599e-74, 0,              -1.447150598614716e-15, 2.5980747431683668e-16, 57,             5,              7,              0.90446912413419656, -0.28311513087576395, 0.06654174513609927, 0.9364360293186007, 0.3221109223740386, 0.088684201663689621, 1.8715560494203947e-12, 7.9373157171052821e-11
  -1.1901445007671633e-15, 314,            2745.0772174005519, -5.069531185280728e-07, -3.2517749817655348e-19, -1.2595238498262931e-17, 9.8552427370038818e-18, 17.659729370695121, 19.179122359920427, 19.179122359920427, 7.9917724405192807e-93, 1.7272337110188501e-75, 0,              1.7272337110188501e-75, 0,              -1.4453216267002561e-15, 2.5791712169435182e-16, 58,             6,              7,              0.90332601668765944, -0.28918250862404915, 0.062650840981670841, 0.93834290661619724, 0.31789965957997446, 0.08028475499001117, 6.2684282894718613e-13, 8.0000000000000008e-11
  -1.1901445007671633e-15, 315,            2745.0772174005519, -5.0695311852806718e-07, 0,              -1.2595238498262931e-17, 9.8552427370038818e-18, 17.659729370695121, 17.659729370695121, 19.179122359920427, 7.9917724405192807e-93, 1.7272337110188501e-75, 0,              1.7272337110188501e-75, 0,              -1.4453216267002561e-15, 2.5791712169435182e-16, 59,             0,              8,              0.90332601668765944, -0.28918250862404915, 0.062650840981670841, 0.93834290661619724, 0.31789965957997446, 0.08028475499001117, 0,              8.0000000000000008e-11
  -1.1910298270007536e-15, 321,            2696.7705563271843, -4.4409092205656831e-07, -8.8532623358982051e-19, -1.2922912818655072e-17, 9.6281956249307221e-18, 17.328369619496964, 17.659729370695121, 19.179122359920427, 1.9435191686132212e-96, 3.9854322932607647e-79, 0,              3.9854322932607647e-79, 0,              -1.4408713470181516e-15, 2.5313623721112229e-16, 60,             1,              8,              0.90054459188634428, -0.30478487426251855, 0.050795216720378192, 0.94278895709541188, 0.30721129944494446, 0.055523038220976997, 1.8659635420031998e-12, 8.1865963542003207e-11
  -1.1918097580366565e-15, 327,            2570.774057606146, -3.9494451883986217e-07, -7.7993103590333853e-19, -1.3093229581943651e-17, 9.5822312541288305e-18, 16.692782651334717, 17.659729370695121, 19.179122359920427, 3.8661470920603985e-100, 7.6305996497914447e-83, 0,              7.6305996497914447e-83, 0,              -1.4381265769185247e-15, 2.4982781720968297e-16, 61,             2,              8,              0.89882911057407833, -0.31666475027343638, 0.038661719449050218, 0.94557033388351697, 0.29926433224795129, 0.031391843236253804, 1.8645702598733871e-12, 8.3730533801876597e-11
  -1.1925136434764298e-15, 333,            2405.0181831713271, -3.6119889141805134e-07, -7.0388543977277957e-19, -1.3116479360982329e-17, 9.6830979603915543e-18, 15.995451001993228, 17.659729370695121, 19.179122359920427, 6.1457635910482465e-104, 1.1825029110602172e-86, 0,              1.1825029110602172e-86, 0,              -1.4372980280320211e-15, 2.4821776595618213e-16, 62,             3,              8,              0.89831126752001245, -0.32482814278751171, 0.026370187371498623, 0.9469034339736554, 0.29398807678447175, 0.008090018967086339, 1.8685065862789414e-12, 8.5599040388155532e-11
  -1.1931699213781562e-15, 339,            2360.9679919966575, -3.4417183548789445e-07, -6.5627790172660992e-19, -1.3003859684776858e-17, 9.8700901258236193e-18, 15.722110761785261, 17.659729370695121, 19.179122359920427, 7.9596096402335871e-108, 1.5109280445303424e-90, 0,              1.5109280445303424e-90, 0,              -1.438526246771116e-15, 2.4849009495191306e-16, 63,             4,              8,              0.89907890423194725, -0.32925168363609114, 0.014097437115546823, 0.94695599731908353, 0.29134120240574951, -0.01412424225365453, 1.8683749408519064e-12, 8.7467415329007441e-11
  -1.1938100339444053e-15, 345,            2290.9879789382398, -3.4426160577003388e-07, -6.4011256624949353e-19, -1.2765979182205725e-17, 1.0076924705861091e-17, 15.413139422283068, 17.659729370695121, 19.179122359920427, 8.4408561731510069e-112, 1.5988040653053621e-94, 0,              1.5988040653053621e-94, 0,              -1.4418526837839944e-15, 2.5073170431593382e-16, 64,             5,              8,              0.901157927364997, -0.32996758156302802, 0.001992737478283161, 0.94586059839687875, 0.29125944707520901, -0.035085177137767251, 1.8673628879538797e-12, 8.9334778216961328e-11
  -1.1940402944298779e-15, 351,            2350.4295932208688, -3.483712197339124e-07, -2.3026048547225506e-19, -1.2652551814049614e-17, 1.0144274978872719e-17, 15.343986208741939, 17.659729370695121, 19.179122359920427, 3.0837035295017102e-113, 5.8520954433647073e-96, 0,              5.8520954433647073e-96, 0,              -1.4435382397270404e-15, 2.5200622213233936e-16, 65,             6,              8,              0.90221139982940035, -0.3293375380819924, -0.0022544967918988802, 0.94521167209339974, 0.291836772578976, -0.042228630016915743, 6.6522178303868264e-13, 9.0000000000000012e-11
  -1.1940402944298779e-15, 352,            2350.4295932208688, -3.4837121973391415e-07, 0,              -1.2652551814049614e-17, 1.0144274978872719e-17, 15.343986208741939, 15.343986208741939, 19.179122359920427, 3.0837035295017102e-113, 5.8520954433647073e-96, 0,              5.8520954433647073e-96, 0,              -1.4435382397270404e-15, 2.5200622213233936e-16, 66,             0,              9,              0.90221139982940035, -0.3293375380819924, -0.0022544967918988802, 0.94521167209339974, 0.291836772578976, -0.042228630016915743, 0,              9.0000000000000012e-11
  -1.194709667057218e-15, 358,            2510.3709186474198, -3.708354146313307e-07, -6.6937262734023094e-19, -1.2256712702692281e-17, 1.0292689543413111e-17, 14.870901920925935, 15.343986208741939, 19.179122359920427, 2.4670144343978745e-117, 4.7425084271815279e-100, 0,              4.7425084271815279e-100, 0,              -1.4496192729632913e-15, 2.5687362906535258e-16, 67,             1,              9,              0.90601204560205728, -0.3251199328737891, -0.013931604264794986, 0.94269983448651884, 0.29512224191379038, -0.061328620737877641, 1.8682501386197961e-12, 9.1868250138619806e-11
  -1.1954379781212038e-15, 364,            2631.012020686062, -4.082190267920954e-07, -7.2831106398535912e-19, -1.1748652368678016e-17, 1.0362168959988865e-17, 14.074159600901959, 15.343986208741939, 19.179122359920427, 1.5501122207180816e-121, 3.0530462385132319e-104, 0,              3.0530462385132319e-104, 0,              -1.4575743056503615e-15, 2.6352281093784693e-16, 68,             2,              9,              0.91098394103147706, -0.31732900921297547, -0.025184553563516236, 0.93919560237293898, 0.30082325610526306, -0.079014162001717458, 1.8753001220079132e-12, 9.3743550260627717e-11
  -1.1962463603226255e-15, 370,            2665.7120672011183, -4.5797038100335147e-07, -8.0838220142188697e-19, -1.1136511762035414e-17, 1.0344113322597235e-17, 13.398162585754957, 15.343986208741939, 19.179122359920427, 8.1235717480793289e-126, 1.6585596105869395e-108, 0,              1.6585596105869395e-108, 0,              -1.4670997192119743e-15, 2.7164575732878702e-16, 69,             3,              9,              0.91693732450748355, -0.30612299432233597, -0.035828284558941305, 0.93475555338320038, 0.30881899636078608, -0.095115923396575, 1.8705386034607329e-12, 9.5614088864088456e-11
  -1.1971557765600757e-15, 376,            2591.9935438943999, -5.1714754767883506e-07, -9.0941623745110917e-19, -1.0427722135136305e-17, 1.0247679383344748e-17, 13.402279500421997, 15.343986208741939, 19.179122359920427, 3.5150282774120952e-130, 7.5325475792344732e-113, 0,              7.5325475792344732e-113, 0,              -1.4778670341143733e-15, 2.8089130030608925e-16, 70,             4,              9,              0.92366689632148247, -0.29165334175105651, -0.045775064387011531, 0.92940736845143224, 0.31900347473285523, -0.10962165986415429, 1.8677803516065307e-12, 9.7481869215694992e-11
  -1.1981820666844895e-15, 382,            2435.6450869851283, -5.824776216967178e-07, -1.0262901244129208e-18, -9.6335221280112406e-18, 1.0096477157086571e-17, 13.671387947530992, 15.343986208741939, 19.179122359920427, 1.235619410673063e-134, 2.8176847469224685e-117, 0,              2.8176847469224685e-117, 0,              -1.4895032402365601e-15, 2.908582185229952e-16, 71,             5,              9,              0.93093952514785028, -0.27407684004186239, -0.054949722919058502, 0.92317054180052982, 0.3312661408669772, -0.12252616924857838, 1.8678833110502535e-12, 9.9349752526745238e-11
  -1.198568461948969e-15, 388,            2393.8576500330646, -6.0601949445788927e-07, -3.8639526447900885e-19, -9.3402146311147519e-18, 1.0036687740233485e-17, 13.781822621203428, 15.343986208741939, 19.179122359920427, 3.3120341466674344e-136, 7.7451838296977043e-119, 0,              7.7451838296977043e-119, 0,              -1.4936801552966391e-15, 2.9441522023855142e-16, 72,             6,              9,              0.93355009706039882, -0.26726561785789604, -0.057947094662694001, 0.92079652464721895, 0.33599571901774594, -0.12663756846721341, 6.5024747325477425e-13, 1.0000000000000002e-10
  -1.198568461948969e-15, 389,            2393.8576500330646, -6.0601949445789319e-07, 0,              -9.3402146311147519e-18, 1.0036687740233485e-17, 13.781822621203428, 13.781822621203428, 19.179122359920427, 3.3120341466674344e-136, 7.7451838296977043e-119, 0,              7.7451838296977043e-119, 0,              -1.4936801552966391e-15, 2.9441522023855142e-16, 73,             0,              10,             0.93355009706039882, -0.26726561785789604, -0.057947094662694001, 0.92079652464721895, 0.33599571901774594, -0.12663756846721341, 0,              1.0000000000000002e-10
  -1.1997602979396718e-15, 395,            2304.3053790537811, -6.7389847068016891e-07, -1.1918359907041816e-18, -8.464468111605169e-18, 9.8616316779123616e-18, 13.995666726082659, 13.995666726082659, 19.179122359920427, 9.0627627593646807e-141, 2.3034901148520953e-123, 0,              2.3034901148520953e-123, 0,              -1.5057702215743537e-15, 3.0461276006837479e-16, 74,             1,              10,             0.94110638848397121, -0.24589759200970462, -0.065931554222887406, 0.91343768329631592, 0.35076655833555959, -0.13731225516350457, 1.8623078540481447e-12, 1.0186230785404817e-10
