  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.8835066491875714e-17, 1653,           1058.8945182713899, -1.8053387889377405e-09, -3.2474400028762303e-21, -6.0136241152312364e-20, 4.6369123216640874e-19, 8.7924946096862193, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1452498742387793e-17, 1.2213877259497982e-17, 275,            51,             2,              0.98289058569961874, -0.081765480761323769, -0.014037223296394256, 0.90916526767596728, 0.38605574003890408, -0.033021062540743884, 1.8242830214136632e-12, 4.9303701529552436e-10
  -1.8838447404386407e-17, 1659,           1112.399911596922, -1.9143547171649411e-09, -3.3809125106951423e-21, -5.8877859026787225e-20, 4.6150731152577758e-19, 8.7368101808350769, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1462358072744786e-17, 1.2221281215859385e-17, 276,            52,             2,              0.98319868977327529, -0.077277532454352607, -0.020735727958336461, 0.90743241372630024, 0.39014953399405833, -0.038177210966901645, 1.8235190058649631e-12, 4.948605343013893e-10
  -1.8842082125696522e-17, 1665,           1158.3683213591869, -2.0839440942053411e-09, -3.6347213101154265e-21, -5.717281050551254e-20, 4.596315391944981e-19, 8.5764056953798509, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1475796347023421e-17, 1.2231255492637911e-17, 277,            53,             2,              0.98361863584448184, -0.071020766282524475, -0.027032443516208749, 0.9053529341050357, 0.39491989479413603, -0.042872378935504878, 1.8224231782543959e-12, 4.9668295747964368e-10
  -1.8846069501491193e-17, 1671,           1197.691308490032, -2.2996058767404195e-09, -3.9873757946651766e-21, -5.5151606175307932e-20, 4.5825769851904009e-19, 8.3884621605349032, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1491663271292952e-17, 1.2242487677458026e-17, 278,            54,             2,              0.98411447722790391, -0.063112744161845549, -0.032817917325097604, 0.90292558174523085, 0.40031527450134291, -0.047019806090902345, 1.8220473984943144e-12, 4.9850500487813794e-10
  -1.8850479835932685e-17, 1677,           1230.6595939187127, -2.5442925165243502e-09, -4.410334441496011e-21, -5.2969826971029431e-20, 4.5757231229906533e-19, 8.3006676074116132, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1508559110718303e-17, 1.2253476789457583e-17, 279,            55,             2,              0.98464247220994694, -0.05369736413600476, -0.037989426347184961, 0.90015614644359299, 0.40627651325464709, -0.050543402289150156, 1.822385189288318e-12, 5.0032739006742631e-10
  -1.8855347875124033e-17, 1683,           1256.4408226191185, -2.7991662396928056e-09, -4.8680391913548351e-21, -5.0799665052108254e-20, 4.5774628146260328e-19, 8.2262972467390778, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1524924170683281e-17, 1.2262629679148752e-17, 280,            56,             2,              0.98515388033385276, -0.042951079158135778, -0.042450174310965184, 0.89706220276389725, 0.41273357595758536, -0.053375763588275893, 1.8222300887673349e-12, 5.0214962015619365e-10
  -1.8860671882562226e-17, 1689,           1273.2768277003597, -3.0448653580055683e-09, -5.3240074381827002e-21, -4.881800496608622e-20, 4.5893190351642921e-19, 8.1782767956549218, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1539162019222731e-17, 1.226837623811016e-17, 281,            57,             2,              0.98559881310071007, -0.031078949382792518, -0.0461156316070453, 0.89367444751561553, 0.41960777599759547, -0.055460855588873793, 1.8212021173677697e-12, 5.0397082227356144e-10
  -1.8866419783418136e-17, 1695,           1279.0052552975874, -3.2631492705679837e-09, -5.7479008559172984e-21, -4.7192893859231519e-20, 4.6126196152255763e-19, 8.1671208440180276, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1549772714800236e-17, 1.2269283863718772e-17, 282,            58,             2,              0.98593039733750742, -0.018298038083675704, -0.048919501187428001, 0.89003383700318439, 0.42681897699929239, -0.056755461933374031, 1.8208035186411222e-12, 5.0579162579220252e-10
  -1.887253084289625e-17, 1701,           1271.2574660304251, -3.4380565379455769e-09, -6.1110594781103037e-21, -4.6074429168079892e-20, 4.6484793444306117e-19, 8.1888402812805676, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1555444380977725e-17, 1.2264140032806495e-17, 283,            59,             2,              0.9861076369055537, -0.004836310242315834, -0.050811545446396128, 0.88619212267927094, 0.43428234744038074, -0.05722572137985342, 1.821691566441807e-12, 5.0761331735864436e-10
  -1.8878913620628697e-17, 1707,           1248.3540376692788, -3.5567919410474212e-09, -6.3827777324372757e-21, -4.5586017326050708e-20, 4.6977397732161713e-19, 8.2494624577392184, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.155513696875135e-17, 1.2252035388127088e-17, 284,            60,             2,              0.9860980302734792, 0.0090557387747764433, -0.051756772659878096, 0.88221503803636403, 0.44189817783962981, -0.056846775797818917, 1.8224396029499028e-12, 5.0943575696159426e-10
  -1.8885453156383015e-17, 1713,           1210.0777695525933, -3.610727267448602e-09, -6.5395357543231886e-21, -4.5812777766237594e-20, 4.7609497983810545e-19, 8.3510068235042265, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.154817750147449e-17, 1.2232442143019605e-17, 285,            61,             2,              0.98588054692107774, 0.023111331157861164, -0.051739960294980215, 0.8781797130796315, 0.44955176861541835, -0.055606639845490816, 1.8220122672553631e-12, 5.1125776922884965e-10
  -1.889202722996591e-17, 1719,           1166.3744611070144, -3.5959524280155024e-09, -6.5740735829040595e-21, -4.6793570934465448e-20, 4.8384642535543719e-19, 8.4381734015448071, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1534309361603593e-17, 1.2205229277216711e-17, 286,            62,             2,              0.98544716755011175, 0.037070842591091689, -0.050766786887124091, 0.87416659810658726, 0.45712288913819848, -0.053506964047800532, 1.8216300119079404e-12, 5.1307939924075756e-10
  -1.8898514066098826e-17, 1725,           1187.1731977241343, -3.5131410559066094e-09, -6.4868361329056355e-21, -4.8518620957267242e-20, 4.9304960090726056e-19, 8.4840546598235012, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1513694320351026e-17, 1.2170649274302208e-17, 287,            63,             2,              0.98480294751096908, 0.050685206290784379, -0.048860380722528234, 0.87025680609281064, 0.46448537205423879, -0.050562461393252212, 1.822217919111646e-12, 5.1490161715986919e-10
  -1.890479463623815e-17, 1731,           1197.6586539660605, -3.3673829942532493e-09, -6.2805701393305404e-21, -5.0927753792720417e-20, 5.0370300751901698e-19, 8.4681210366603352, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1486914740078019e-17, 1.2129344850113573e-17, 288,            64,             2,              0.98396608562743804, 0.063708266782536438, -0.046060616600142858, 0.86653260969227131, 0.47150225985283317, -0.04680446021322901, 1.8231157488374045e-12, 5.1672473290870662e-10
  -1.8910756817682006e-17, 1737,           1184.586013712292, -3.1681354362095351e-09, -5.9621814438479316e-21, -5.3909457411678582e-20, 5.1576414668773934e-19, 8.4527795786713185, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1454974036119163e-17, 1.2082362529161096e-17, 289,            65,             2,              0.98296793862872345, 0.075894241416821884, -0.042426829950470153, 0.86307650848419282, 0.47802535029635018, -0.042287869961601922, 1.8224503448891349e-12, 5.1854718325359571e-10
  -1.8916312579060539e-17, 1743,           1152.4251957353265, -2.9285557699076892e-09, -5.5557613785364848e-21, -5.7310769901124578e-20, 5.2915504986095525e-19, 8.4014162664269687, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1419200215164816e-17, 1.2031043356144447e-17, 290,            66,             2,              0.9818500067239001, 0.08702303223824305, -0.038032762020799998, 0.85996249278588244, 0.48391142944777277, -0.037088704684547544, 1.8210332973295296e-12, 5.2036821655092523e-10
  -1.8921405654227809e-17, 1749,           1097.5573165078576, -2.6645237102069378e-09, -5.0930751672722793e-21, -6.0951450639214176e-20, 5.4376707960584528e-19, 8.5594223011270696, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1381129659057224e-17, 1.1976908375862783e-17, 291,            67,             2,              0.98066030184553787, 0.096906507033392014, -0.032960079364376782, 0.85725314849415046, 0.48902975271529436, -0.031301318562277004, 1.8204834169662154e-12, 5.2218869996789147e-10
  -1.892600890747015e-17, 1755,           1050.4918866377488, -2.3939442881583676e-09, -4.6032532423383337e-21, -6.4634271366042156e-20, 5.5944846787609596e-19, 8.9118755938261458, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1342445133446538e-17, 1.1921622029466337e-17, 292,            68,             2,              0.97945141042020334, 0.1053764319896381, -0.027300467332458226, 0.85500198154094575, 0.49326161124665402, -0.025044387449416478, 1.820335064319815e-12, 5.2400903503221132e-10
  -1.8930126113818568e-17, 1761,           1064.5162620628273, -2.1356782154677642e-09, -4.1172063484175515e-21, -6.8158806326004892e-20, 5.7600656141550397e-19, 9.2072798207016362, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1304883750489938e-17, 1.1866909881581873e-17, 293,            69,             2,              0.97827761720281015, 0.11228588201618807, -0.021157112285781536, 0.85325164732843906, 0.49650896650870108, -0.018462951173536593, 1.8195077435829752e-12, 5.2582854277579432e-10
  -1.8933795410066256e-17, 1767,           1083.3989930511598, -1.9079015290108661e-09, -3.6692962476891642e-21, -7.1339434787228285e-20, 5.9323260964887705e-19, 9.4335030859691038, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1270098380799373e-17, 1.1814409795871467e-17, 294,            70,             2,              0.97719057439998047, 0.11751828122905017, -0.01464062505278645, 0.85203010244368105, 0.49870721729521078, -0.011720727891991127, 1.8179626577360812e-12, 5.276465054335303e-10
  -1.8937088548019693e-17, 1773,           1101.3985423788306, -1.7264077448066294e-09, -3.2931379534347768e-21, -7.4021079744016748e-20, 6.1093079299006643e-19, 9.6032043264949074, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1239525437922298e-17, 1.1765527176656556e-17, 295,            71,             2,              0.97623516993507231, 0.12099093054997166, -0.0078627709109881892, 0.85134882643151233, 0.49983270376840111, -0.0049869217820466983, 1.8168737682691557e-12, 5.2946337920179947e-10
  -1.8940103644070179e-17, 1779,           1100.2170845912678, -1.6034058542210318e-09, -3.0150960504853513e-21, -7.6087087441266277e-20, 6.28921103006642e-19, 9.7837758491330113, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1214312056249581e-17, 1.1721374396614024e-17, 296,            72,             2,              0.97544725175779867, 0.12265003767127985, -0.00093629992075586297, 0.85120402982517707, 0.49990231937795132, 0.0015728248132411212, 1.8169451445769598e-12, 5.3128032434637651e-10
  -1.8942954927658491e-17, 1785,           1081.4258654210598, -1.5466649611172059e-09, -2.8512835883191057e-21, -7.7462581425904782e-20, 6.4701194534795157e-19, 9.8939650270774209, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1195274831140527e-17, 1.1682770539559988e-17, 297,            73,             2,              0.97485233847314168, 0.12246883135889412, 0.0060192344851029526, 0.85157773347263876, 0.4989710868146327, 0.0078008382443304405, 1.8171187352321643e-12, 5.3309744308160866e-10
  -1.8945764312649744e-17, 1791,           1047.7376071931451, -1.5587543704775595e-09, -2.8093849912520159e-21, -7.8118562947883537e-20, 6.6497702569919721e-19, 9.9372791142311954, 12.623083867152076, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1182837593346986e-17, 1.1650214817945927e-17, 298,            74,             2,              0.97446367479209262, 0.12045364949842663, 0.012878217643824763, 0.85243806088914553, 0.49712885596778172, 0.013557410074831, 1.8162421930904878e-12, 5.3491368527469918e-10
