  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9648156252464724e-17, 14960,          8.6084176279703808, -5.7354998372961129e-14, -9.8333045367485532e-26, -4.3267444307129701e-20, 4.9781941655614857e-19, 8.2187427091446086, 8.2187427091446086, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565399101965895e-17, 1.1462690877252152e-17, 2552,           19,             73,             0.9864187219364341, -0.0016915154253703457, 0.00016751990447215365, 0.9014180510903429, 0.40375441463521705, 0.0012266840488178424, 1.7289927320906335e-12, 4.4330386474711929e-09
  -1.9648156349289832e-17, 14966,          8.7127803887678699, -5.6004959977803667e-14, -9.6825107873377235e-26, -4.3255467281380748e-20, 4.9768776599556778e-19, 8.2188112908320505, 8.2188112908320505, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565553581418354e-17, 1.1462964933414334e-17, 2553,           20,             73,             0.98642354941932353, -0.0017134414008153616, 0.00015994555505124771, 0.90148107957208146, 0.40361860601872362, 0.0012535045705055342, 1.7438615594120175e-12, 4.4347825090306044e-09
  -1.9648156444511364e-17, 14972,          8.8677145608137025, -5.4661457777802483e-14, -9.5221535120849682e-26, -4.3242339317588334e-20, 4.9754261233265324e-19, 8.2188508477137994, 8.2188508477137994, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565723155484643e-17, 1.1463266437958211e-17, 2554,           21,             73,             0.98642884860889535, -0.0017342844021963632, 0.00015193199314582828, 0.90154559616738095, 0.40347980308257819, 0.0012725933330811363, 1.7584418943050025e-12, 4.4365409509249099e-09
  -1.9648156537936882e-17, 14978,          8.9294051577782554, -5.3319912624261667e-14, -9.3425513908813161e-26, -4.3228165105897547e-20, 4.9738494409139199e-19, 8.2188764857754624, 8.2188764857754624, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565906502430373e-17, 1.1463593185507994e-17, 2555,           22,             73,             0.98643457820094926, -0.001753918391892526, 0.0001435404678511801, 0.9016111272964894, 0.40333904657692032, 0.0012836676247601844, 1.770358068118589e-12, 4.438311308993028e-09
  -1.9648156629530496e-17, 14984,          9.0040163331117782, -5.1973361500068911e-14, -9.1593616338073527e-26, -4.3213034167142599e-20, 4.9721558830409449e-19, 8.2188786304198338, 8.2188786304198338, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1566102496217806e-17, 1.1463943312550359e-17, 2556,           23,             73,             0.98644070300680564, -0.0017722724660249858, 0.00013482216559372755, 0.90167731459051659, 0.40319712747558911, 0.0012865615908864176, 1.783260170199604e-12, 4.4400945691632278e-09
  -1.9648156719077588e-17, 14990,          9.0646148077524273, -5.0619975068575497e-14, -8.9547087501080332e-26, -4.3197091319294849e-20, 4.9703600219505302e-19, 8.2188582297414889, 8.2188786304198338, 19.781480780227607, 0,              0,              0,              0,              0,              -3.156630929344738e-17, 1.1464313663494034e-17, 2557,           24,             73,             0.98644716542023059, -0.0017892386311908841, 0.00012585906013285348, 0.90174359675390059, 0.40305526902345168, 0.0012811915737907969, 1.7920305542564401e-12, 4.4418865997174843e-09
  -1.9648156806519988e-17, 14996,          9.0499532384880457, -4.9266855447829425e-14, -8.7442400019420726e-26, -4.3180457844886733e-20, 4.9684739828555384e-19, 8.2188245210301947, 8.2188786304198338, 19.781480780227607, 0,              0,              0,              0,              0,              -3.156652535304971e-17, 1.1464701606089056e-17, 2558,           25,             73,             0.98645391728280296, -0.0018047704991983526, 0.00011671772502879628, 0.90180955891211434, 0.4029143765513627, 0.0012675838446378816, 1.8007874877004184e-12, 4.4436873872051847e-09
  -1.9648156891737824e-17, 15002,          9.0797035925853145, -4.7915630532489028e-14, -8.521783459032261e-26, -4.3163282896233264e-20, 4.9665132656772494e-19, 8.2187645543511056, 8.2188786304198338, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1566748769054363e-17, 1.1465103833645047e-17, 2559,           26,             73,             0.98646089903294853, -0.0018188212849931467, 0.0001074783336145621, 0.90187470863159025, 0.40277551681118046, 0.0012458690858111014, 1.8074062089378639e-12, 4.4454947934141228e-09
  -1.9648156974556442e-17, 15008,          9.1306745267502638, -4.6554616968032803e-14, -8.2818616583338175e-26, -4.3145753070743495e-20, 4.9644979831500082e-19, 8.2186923276343187, 8.2188786304198338, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1566977142660311e-17, 1.1465516122859613e-17, 2560,           27,             73,             0.98646803570813479, -0.0018313474383030218, 9.8237988737524161e-05, 0.90193845727609201, 0.40263995496520588, 0.001216343062946666, 1.8088410176552854e-12, 4.4473036344317777e-09
  -1.9648157054971456e-17, 15014,          9.1519158934302212, -4.5176911599637992e-14, -8.0415019701534329e-26, -4.3128000470222383e-20, 4.9624423619395605e-19, 8.2186033107634646, 8.2188786304198338, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1567208778312105e-17, 1.1465935487616913e-17, 2561,           28,             73,             0.98647527432225302, -0.0018423733962924385, 8.9061599348458728e-05, 0.90200045417378472, 0.40250844303744926, 0.0011793154912263981, 1.8112269078162717e-12, 4.4491148613395941e-09
  -1.9648157094354313e-17, 15020,          9.1189323981027428, -4.4423582563536792e-14, -3.9382855236838261e-26, -4.3119295246190656e-20, 4.9614288243082173e-19, 8.2185508737276631, 8.2188786304198338, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1567322500169681e-17, 1.1466141818630737e-17, 2562,           29,             73,             0.98647882813030274, -0.0018472204838081662, 8.4625245599011082e-05, 0.90202997395732953, 0.40244594618055152, 0.0011586244438075684, 8.8513866040234574e-13, 4.449999999999996e-09
  -1.9648157094354313e-17, 15021,          9.1189323981027428, -4.4423582563536792e-14, 0,              -4.3119295246190656e-20, 4.9614288243082173e-19, 8.2185508737276631, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1567322500169681e-17, 1.1466141818630737e-17, 2563,           0,              74,             0.98647882813030274, -0.0018472204838081662, 8.4625245599011082e-05, 0.90202997395732953, 0.40244594618055152, 0.0011586244438075684, 0,              4.449999999999996e-09
  -1.9648157171131477e-17, 15027,          9.1061129742686173, -4.3033863346105395e-14, -7.6777166798460999e-26, -4.3101470872939341e-20, 4.9593419319324301e-19, 8.2184415913789302, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1567555641901447e-17, 1.1466565748449665e-17, 2564,           1,              74,             0.98648611380941942, -0.0018560787937279793, 7.5666499544176238e-05, 0.90208869863676422, 0.40232187646722883, 0.0011111381325435462, 1.8151393545654498e-12, 4.4518151393545616e-09
  -1.9648157245531377e-17, 15033,          9.0575963624915374, -4.1630978636356411e-14, -7.4399898854430416e-26, -4.3083706925537958e-20, 4.9572460582789839e-19, 8.218317168251609, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1567788400526759e-17, 1.1466990256093023e-17, 2565,           2,              74,             0.98649338751646087, -0.0018635691563195552, 6.6899316252581358e-05, 0.90214500859446412, 0.40220326357190106, 0.0010569557593113476, 1.8247971820849712e-12, 4.4536399365366461e-09
  -1.9648157317322194e-17, 15039,          8.9456984709314007, -4.0205196122143644e-14, -7.1790816082232942e-26, -4.3066244452240515e-20, 4.9551694204668264e-19, 8.2181791184070381, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1568017632606951e-17, 1.1467409617690314e-17, 2566,           3,              74,             0.98650055101896705, -0.0018697110465476471, 5.8431697490106995e-05, 0.90219826082696475, 0.40209145580243888, 0.00099686040256144275, 1.8242464189765972e-12, 4.4554641829556233e-09
  -1.9648157386444057e-17, 15045,          8.8754681077588007, -3.8763066741409061e-14, -6.9121871286315818e-26, -4.3049240803068647e-20, 4.9531309414500235e-19, 8.2180389726263279, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1568241278280389e-17, 1.1467820038494398e-17, 2567,           4,              74,             0.98650753994626195, -0.00187458336216553, 5.0324376457692461e-05, 0.90224811748596268, 0.40198714789484696, 0.00093150520014496105, 1.8214104321002787e-12, 4.4572855933877232e-09
  -1.9648157452836365e-17, 15051,          8.7305722470217351, -3.7305886779318317e-14, -6.6392298544605684e-26, -4.3032851375159826e-20, 4.9511497989493368e-19, 8.2178853792117046, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1568457291929999e-17, 1.146821771057386e-17, 2568,           5,              74,             0.98651429037281235, -0.0018782784581406306, 4.2632091947288333e-05, 0.90229427071386825, 0.40189096301361915, 0.00086162073378430936, 1.8155533347640896e-12, 4.4591011467224875e-09
  -1.9648157516512758e-17, 15057,          8.5800433491303547, -3.5833384855616063e-14, -6.3676394203130583e-26, -4.3017180803651741e-20, 4.9492394633439581e-19, 8.2177309837140555, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1568664286514786e-17, 1.1468600004471284e-17, 2569,           6,              74,             0.9865207589535866, -0.001880907262518518, 3.5381111460299329e-05, 0.90233657216809149, 0.40180318437472085, 0.00078778598398224209, 1.8112512841466212e-12, 4.4609123980066341e-09
  -1.9648157577457221e-17, 15063,          8.4503501646750774, -3.4350545164375625e-14, -6.0944466022297192e-26, -4.3002351749353882e-20, 4.9474159395434022e-19, 8.217574903976562, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1568860628188763e-17, 1.1468963808526555e-17, 2570,           7,              74,             0.98652689463089849, -0.0018825789226667481, 2.8601942139254435e-05, 0.90237483264136276, 0.40172417439960734, 0.00071070223841925159, 1.8054698323271458e-12, 4.4627178678389608e-09
  -1.9648157635713425e-17, 15069,          8.2450950357984656, -3.287689756546712e-14, -5.8256210338344759e-26, -4.2988451979348089e-20, 4.9456912789459327e-19, 8.2174125923645125, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1569045135760854e-17, 1.1469306824132184e-17, 2571,           8,              74,             0.98653266049252675, -0.0018834077894850372, 2.2304978072043304e-05, 0.90240896312770058, 0.40165408268968172, 0.000630939995015924, 1.8012548510534022e-12, 4.4645191226900145e-09
  -1.9648157691344103e-17, 15075,          8.0881732721749113, -3.1433204108104958e-14, -5.5630663803059316e-26, -4.2975562392618557e-20, 4.9440769170717879e-19, 8.2172582560270104, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1569216712238557e-17, 1.1469626891579894e-17, 2572,           9,              74,             0.98653802225745446, -0.0018835051980618249, 1.649378539443723e-05, 0.9024388932785784, 0.40159301690667093, 0.00054904903466974496, 1.7986678272315477e-12, 4.4663177905172458e-09
  -1.9648157744365845e-17, 15081,          7.909082146779145, -3.0031764595882213e-14, -5.3021745265807384e-26, -4.2963791389050086e-20, 4.9425880033463232e-19, 8.2171011214559257, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1569373885808897e-17, 1.1469921132497469e-17, 2573,           10,             74,             0.98654293393152803, -0.001882980807126886, 1.1180714285788292e-05, 0.9024644982552501, 0.40154119089418844, 0.00046581083666606237, 1.792368736945663e-12, 4.4681101592541917e-09
  -1.9648157794916853e-17, 15087,          7.7384543925069256, -2.8688082147745065e-14, -5.0551003379274836e-26, -4.2953193930469281e-20, 4.9412331945981722e-19, 8.21695024200638, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1569515888675329e-17, 1.1470187968229131e-17, 2574,           11,             74,             0.98654737152110372, -0.0018819406460410899, 6.3509037065617287e-06, 0.90248578298685045, 0.40149855024393999, 0.00038171308697740092, 1.7883987684200218e-12, 4.4698985580226118e-09
  -1.9648157843146157e-17, 15093,          7.5584643239290248, -2.7425910686650524e-14, -4.8229305222074828e-26, -4.2943829175233255e-20, 4.9400217958200108e-19, 8.2168082338179502, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1569641891618591e-17, 1.1470425698065665e-17, 2575,           12,             74,             0.98655130911308053, -0.0018804843018389353, 1.9886732724463569e-06, 0.90250274418335086, 0.40146505547763928, 0.00029729954327366976, 1.7849995681340783e-12, 4.4716835575907456e-09
  -1.9648157889249025e-17, 15099,          7.4094175743344124, -2.627462070362443e-14, -4.6102874903855844e-26, -4.2935744445017263e-20, 4.9389616893079376e-19, 8.2166676781501042, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1569751218934136e-17, 1.1470632905199335e-17, 2576,           13,             74,             0.98655472559169155, -0.0018787033908082259, -1.9294158516462884e-06, 0.90251540451149448, 0.40144061366185801, 0.00021305509810500456, 1.7828941712709475e-12, 4.4734664517620167e-09
  -1.9648157933429112e-17, 15105,          7.2585298138153727, -2.5258229393739484e-14, -4.4180088679555193e-26, -4.292898778641482e-20, 4.9380609388484041e-19, 8.2165428486955427, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1569843179386423e-17, 1.1470808139858885e-17, 2577,           14,             74,             0.98655759935582554, -0.0018766834854859662, -5.4279298679558904e-06, 0.90252379255444803, 0.40142511790014579, 0.00012953920440440065, 1.7799548235348235e-12, 4.4752464065855516e-09
  -1.9648157975951852e-17, 15111,          7.1061997500693721, -2.439379589201932e-14, -4.2522736156804484e-26, -4.2923590139798144e-20, 4.9373254131290353e-19, 8.2164239464166098, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1569917308024662e-17, 1.1470950380899704e-17, 2578,           15,             74,             0.98655991587576974, -0.0018744995657538034, -8.5404663400160463e-06, 0.90252797115224503, 0.40141839320299422, 4.7207395177663119e-05, 1.7777906645089632e-12, 4.4770241972500608e-09
  -1.9648158017113356e-17, 15117,          7.0274972195460821, -2.369761994585937e-14, -4.1161506194666537e-26, -4.2919575412762395e-20, 4.9367600508278921e-19, 8.2163170893575774, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1569973231372888e-17, 1.1471058784589505e-17, 2579,           16,             74,             0.98656166348040208, -0.0018722171169141401, -1.13042309682049e-05, 0.90252801939526839, 0.40142023263102461, -3.3491688354954974e-05, 1.7759335958543147e-12, 4.4788001308459148e-09
  -1.9648158057248636e-17, 15123,          6.909996043936359, -2.3189445745794037e-14, -4.0135275748158754e-26, -4.2916957669340263e-20, 4.936368432154771e-19, 8.2162264841748627, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.157001070724798e-17, 1.1471132764453207e-17, 2580,           17,             74,             0.98656283460149896, -0.0018698902384286407, -1.3761180424582766e-05, 0.90252403318843377, 0.40143039801102864, -0.00011216520345114952, 1.7749758838117026e-12, 4.4805751067297263e-09
  -1.9648158096756223e-17, 15129,          6.8554987969795906, -2.2888495536523774e-14, -3.9507589082697108e-26, -4.2915742909604308e-20, 4.9361528791519491e-19, 8.2161433842483031, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1570029606084139e-17, 1.1471171964322326e-17, 2581,           18,             74,             0.98656342519012852, -0.001867557931288157, -1.5959777770773022e-05, 0.90251610374844526, 0.40144866755900288, -0.00018857704387209936, 1.7779872818001109e-12, 4.4823530940115268e-09
  -1.9648158135963211e-17, 15135,          6.8605015640069169, -2.2800975254143679e-14, -3.9206993032476952e-26, -4.2915936349216912e-20, 4.9361156978802143e-19, 8.2160806999384821, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1570029799472663e-17, 1.1471176030070646e-17, 2582,           19,             74,             0.98656343123352053, -0.0018652569707549613, -1.7942153004100253e-05, 0.90250436042479854, 0.40147473728161737, -0.00026221815652678404, 1.7780971617566436e-12, 4.4841311911732834e-09
  -1.9648158175276507e-17, 15141,          6.9119426606377035, -2.2926284844846051e-14, -3.9313296794377152e-26, -4.2917531026127451e-20, 4.9362572918570815e-19, 8.2160299252642091, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.157001133109273e-17, 1.1471144957656642e-17, 2583,           20,             74,             0.98656285409664746, -0.0018630057406236321, -1.9759038438807986e-05, 0.90248892461586661, 0.40150832968995925, -0.00033283352895816019, 1.7805769218712993e-12, 4.4859117680951545e-09
  -1.9648158215120072e-17, 15147,          6.9875008923705835, -2.326262417733095e-14, -3.9843563745699739e-26, -4.2920519860756886e-20, 4.9365778211016747e-19, 8.21599439305154, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1569974250421723e-17, 1.1471078773052239e-17, 2584,           21,             74,             0.98656169532567795, -0.0018608099314247671, -2.1462819577257818e-05, 0.90246990370397417, 0.40154920159084012, -0.00040022105575122599, 1.7865009308012455e-12, 4.4876982690259556e-09
  -1.9648158255901965e-17, 15153,          7.1118146508315627, -2.3808527631919652e-14, -4.0781888692223299e-26, -4.2924894802985946e-20, 4.9370771481530852e-19, 8.215979273017485, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.15699186215786e-17, 1.1470977545664312e-17, 2585,           22,             74,             0.98655995692433096, -0.0018586647258276494, -2.3105684149575069e-05, 0.90244740465504869, 0.40159711437530099, -0.00046415862670479098, 1.7952650901279612e-12, 4.489493534116084e-09
  -1.9648158297980653e-17, 15159,          7.2651321459848468, -2.4554733290955473e-14, -4.2078684202025682e-26, -4.2930637303372189e-20, 4.9377536728725137e-19, 8.2159751804154393, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1569844647989819e-17, 1.1470841620025288e-17, 2586,           23,             74,             0.9865576452496807, -0.001856556759093848, -2.4737989541435318e-05, 0.90242157031522274, 0.40165175814429355, -0.0005243459946508896, 1.8043707058119462e-12, 4.4912979048218957e-09
  -1.9648158341685252e-17, 15165,          7.3864753473439624, -2.5480425630074093e-14, -4.3704603928158737e-26, -4.293771915283027e-20, 4.9386043405807091e-19, 8.2159929755074934, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1569752665841934e-17, 1.147067160925144e-17, 2587,           24,             74,             0.98655477080756082, -0.0018544609560695088, -2.6410078041334703e-05, 0.90239256058079809, 0.40171279336596777, -0.0005805056707739553, 1.8137656686156631e-12, 4.4931116704905113e-09
  -1.9648158387297651e-17, 15171,          7.5733855530225824, -2.6555608852739556e-14, -4.5612402308151884e-26, -4.2946098643452304e-20, 4.9396241610971711e-19, 8.2160263150580324, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1569643195200976e-17, 1.1470468490437058e-17, 2588,           25,             74,             0.98655134985003001, -0.0018523415328233757, -2.8170746134649789e-05, 0.90236056515668339, 0.40177982441365578, -0.00063236543943252863, 1.8226901591138767e-12, 4.4949343606496258e-09
  -1.9648158435028512e-17, 15177,          7.7355250414170689, -2.7746771213103711e-14, -4.7730856654108307e-26, -4.2955710480350987e-20, 4.9408049418829167e-19, 8.2160741788970721, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1569517074273847e-17, 1.1470233855537395e-17, 2589,           26,             74,             0.98654740857105738, -0.0018501542068932347, -3.0064645129345749e-05, 0.90232583457462967, 0.40185233540988508, -0.00067963641885698367, 1.829031517094527e-12, 4.4967633921667199e-09
  -1.9648158485070107e-17, 15183,          7.8880082434959338, -2.9030403614194435e-14, -5.0041586751994013e-26, -4.2966501310114847e-20, 4.9421396578717923e-19, 8.2161438971599239, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.156937499397035e-17, 1.1469969044423179e-17, 2590,           27,             74,             0.98654296856157364, -0.0018478390986014128, -3.2138159437623161e-05, 0.90228855044861123, 0.40192996098282818, -0.00072219037006580986, 1.8374200860025124e-12, 4.4986008122527224e-09
  -1.9648158525356097e-17, 15189,          8.0484277166661418, -2.9992134645585679e-14, -4.0285999670952897e-26, -4.2975427946456737e-20, 4.9432487925402519e-19, 8.2162027735604486, 8.2185508737276631, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1569257165431436e-17, 1.1469749188767772e-17, 2591,           28,             74,             0.98653928641973165, -0.0018459573252190555, -3.3855832692158058e-05, 0.9022587095129968, 0.40199196602733905, -0.00075122283708666069, 1.3991877472736035e-12, 4.4999999999999956e-09
  -1.9648158525356097e-17, 15190,          8.0484277166661418, -2.999213464558566e-14, 0,              -4.2975427946456737e-20, 4.9432487925402519e-19, 8.2162027735604486, 8.2162027735604486, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1569257165431436e-17, 1.1469749188767772e-17, 2592,           0,              75,             0.98653928641973165, -0.0018459573252190555, -3.3855832692158058e-05, 0.9022587095129968, 0.40199196602733905, -0.00075122283708666069, 0,              4.4999999999999956e-09
  -1.9648158579612622e-17, 15196,          8.1911067677407043, -3.1327189386896255e-14, -5.4256522997941895e-26, -4.298803957997074e-20, 4.9448211298210933e-19, 8.2162969473240057, 8.2162969473240057, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1569090344840676e-17, 1.1469437691825916e-17, 2593,           1,              75,             0.98653407327627163, -0.00184326582779021, -3.6327611964444586e-05, 0.90221772638066189, 0.40207698701341554, -0.00078495382451795881, 1.8421307806399303e-12, 4.5018421307806352e-09
  -1.9648158636348392e-17, 15202,          8.355749693256362, -3.2665491774365383e-14, -5.6735761283068824e-26, -4.3001635394263021e-20, 4.9465208951763826e-19, 8.2164070764987738, 8.2164070764987738, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1568910140212655e-17, 1.1469101049740889e-17, 2594,           2,              75,             0.98652844188164501, -0.0018402385278300803, -3.9085603253830864e-05, 0.90217474990989843, 0.40216601882295455, -0.00081374460627793642, 1.8554463334843601e-12, 4.5036975771141199e-09
  -1.9648158695378736e-17, 15208,          8.5310816495461257, -3.3952025922434328e-14, -5.9030356731223251e-26, -4.3016021145146942e-20, 4.9483226577604079e-19, 8.2165248349366227, 8.2165248349366227, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1568719138447174e-17, 1.1468744198437544e-17, 2595,           3,              75,             0.98652247307647367, -0.0018368128311372169, -4.213680737728351e-05, 0.90213033797737274, 0.40225793460060905, -0.00083734499587155521, 1.8557644666423916e-12, 4.505553341580762e-09
  -1.9648158756547984e-17, 15214,          8.6392214289855644, -3.5155731160044817e-14, -6.116924611411362e-26, -4.3031058338802531e-20, 4.9502077743960931e-19, 8.2166593376128354, 8.2166593376128354, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1568519199984228e-17, 1.1468370724335436e-17, 2596,           4,              75,             0.98651622499950686, -0.0018329127023073888, -4.5492854986600104e-05, 0.90208483770784176, 0.40235204851945922, -0.0008557704360362497, 1.8531720810526488e-12, 4.5074065136618151e-09
  -1.964815881967126e-17, 15220,          8.7893246154959073, -3.6247379289463695e-14, -6.3123276963777037e-26, -4.3046618353604635e-20, 4.9521587552242556e-19, 8.2167994593180538, 8.2167994593180538, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1568312062063261e-17, 1.146798398522318e-17, 2597,           5,              75,             0.98650975193947732, -0.0018284602814695769, -4.9161161239090126e-05, 0.90203854569105524, 0.40244778129270015, -0.00086911342092938729, 1.8497677031038329e-12, 4.5092562813649185e-09
  -1.9648158884525518e-17, 15226,          8.9055929117605519, -3.7205496639329187e-14, -6.4854256725231599e-26, -4.3062560283312348e-20, 4.9541565356501715e-19, 8.2169454125687036, 8.2169454125687036, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1568099632065959e-17, 1.1467587654258739e-17, 2598,           6,              75,             0.98650311350206055, -0.0018233840509213194, -5.313980483253938e-05, 0.90199177803194452, 0.40254451405125213, -0.00087750256465482989, 1.8445554080269519e-12, 4.5111008367729458e-09
  -1.9648158950921795e-17, 15232,          9.0676228418592313, -3.8040786448138096e-14, -6.6396281300962597e-26, -4.3078792465674775e-20, 4.956188223885221e-19, 8.2171019446042024, 8.2171019446042024, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1567883166297565e-17, 1.1467184185452921e-17, 2599,           7,              75,             0.98649634894679872, -0.0018175998365505314, -5.7433459373365028e-05, 0.90194469289270729, 0.40264195455749879, -0.00088111740751703233, 1.8433868980389427e-12, 4.5129442236709851e-09
  -1.9648159018627542e-17, 15238,          9.1666333945668903, -3.8757835654498331e-14, -6.7705740740591827e-26, -4.3095184925219166e-20, 4.958236153245771e-19, 8.2172551085310612, 8.2172551085310612, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1567664435719051e-17, 1.1466776986692151e-17, 2600,           8,              75,             0.98648951361622084, -0.0018110387477155089, -6.2032236735971258e-05, 0.90189754914522802, 0.40273960167238593, -0.00088013091814363872, 1.841863066266523e-12, 4.5147860867372515e-09
  -1.96481590874326e-17, 15244,          9.3014767286098561, -3.9360454942896091e-14, -6.8805058728887453e-26, -4.31116189920152e-20, 4.9602841317406708e-19, 8.2174137416912476, 8.2174137416912476, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1567445064296347e-17, 1.1466369182681694e-17, 2601,           9,              75,             0.9864826582592604, -0.0018036329564964791, -6.6924132483815176e-05, 0.90185056072230441, 0.40283704601892617, -0.00087473936422419467, 1.8413372854507129e-12, 4.5166274240227018e-09
  -1.964815915712068e-17, 15250,          9.4020931150408735, -3.9852082658764425e-14, -6.9688082149603852e-26, -4.3127948071753855e-20, 4.9623125859433263e-19, 8.2175715257859654, 8.2175715257859654, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1567227051702754e-17, 1.1465964584059497e-17, 2602,           10,             75,             0.98647584536571054, -0.0017953350447096868, -7.2083530112885047e-05, 0.9018040101367264, 0.40293373385048104, -0.0008651732311252047, 1.8386519023361599e-12, 4.5184660759250381e-09
  -1.9648159227554472e-17, 15256,          9.439059488426178, -4.0264592865933256e-14, -7.0433793060527888e-26, -4.3144070558590429e-20, 4.9643076644872394e-19, 8.217721022109389, 8.217721022109389, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1567011798945214e-17, 1.1465565875500611e-17, 2603,           11,             75,             0.98646911871703691, -0.0017860841871220319, -7.7493914906148737e-05, 0.90175804155404604, 0.40302939593480869, -0.00085166132473620936, 1.8387468986833807e-12, 4.5203048228237218e-09
  -1.9648159298598249e-17, 15262,          9.5216509290770528, -4.0626069672267384e-14, -7.1043773198206388e-26, -4.3159855269846134e-20, 4.966251991267098e-19, 8.2178720096501294, 8.2178720096501294, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1566801102806404e-17, 1.1465176460351291e-17, 2604,           12,             75,             0.98646253446270016, -0.0017758432564266926, -8.3125242966767339e-05, 0.90171287473948325, 0.40312360295923966, -0.00083446474883160744, 1.8381083915696608e-12, 4.5221429312152907e-09
