  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.964105123152736e-17, 6384,           119.78195296915102, -2.5343500284019511e-11, -4.5854682003102481e-23, -4.1676006332984999e-20, 4.6621625255469478e-19, 8.1720852286532679, 8.1720852286532679, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1600607958362908e-17, 1.1535016480613837e-17, 1081,           1,              23,             0.98751899869884119, 0.00044195170609918113, 0.0046182424795289147, 0.90562757148601747, 0.39416194205378263, 0.0071474468370622121, 1.8172678463498478e-12, 1.9018172678463505e-09
  -1.964109699259919e-17, 6390,           119.26230021231324, -2.5145034765463159e-11, -4.5761071825212068e-23, -4.1567888247903067e-20, 4.6653749768705845e-19, 8.1725960420708876, 8.1725960420708876, 19.776088877106613, 0,              0,              0,              0,              0,              -3.160150464640326e-17, 1.1535438044364916e-17, 1082,           2,              23,             0.98754702020010121, -0.00061174333922303225, 0.0047820761261897597, 0.90600014265526152, 0.39321747124963058, 0.0070273888559375742, 1.825829610132239e-12, 1.9036430974564825e-09
  -1.9641142317022722e-17, 6396,           118.81961537507752, -2.4863263932335908e-11, -4.5324423530892186e-23, -4.1485696132976822e-20, 4.6703802416183957e-19, 8.1733881284006564, 8.1733881284006564, 19.776088877106613, 0,              0,              0,              0,              0,              -3.160209635335667e-17, 1.1535401708305085e-17, 1083,           3,              23,             0.98756551104239521, -0.0016883150099268219, 0.0048833352231249221, 0.90637507580547538, 0.39228865540949848, 0.0068903751085764506, 1.8260870302731506e-12, 1.9054691844867555e-09
  -1.9641187014619086e-17, 6402,           118.01251711294462, -2.4507663604855085e-11, -4.4697596365056825e-23, -4.1430743086646904e-20, 4.676891543450382e-19, 8.1746709442838217, 8.1746709442838217, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1602376732209904e-17, 1.1534931306332425e-17, 1084,           4,              23,             0.98757427288155963, -0.0027699103937186918, 0.0049208456285805679, 0.90675074380597864, 0.39138206653319463, 0.0067295926290421287, 1.8242707995565952e-12, 1.9072934552863122e-09
  -1.9641230945945955e-17, 6408,           117.39564286375277, -2.4093194187437766e-11, -4.3931326869181529e-23, -4.1403821655151766e-20, 4.6846653435378726e-19, 8.1763751877019093, 8.1763751877019093, 19.776088877106613, 0,              0,              0,              0,              0,              -3.16023437005697e-17, 1.1534050041925109e-17, 1085,           5,              23,             0.98757324064280239, -0.0038394930803535019, 0.0048948642824722648, 0.90712514677562273, 0.3905041055987743, 0.006538613365739944, 1.8215457775743897e-12, 1.9091150010638868e-09
  -1.9641274044148561e-17, 6414,           116.89770721493349, -2.3640552697309893e-11, -4.3098202599163788e-23, -4.1405282545688978e-20, 4.6935184176987636e-19, 8.1785643779883905, 8.1785643779883905, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1601998282009275e-17, 1.1532777678636526e-17, 1086,           6,              23,             0.98756244631278955, -0.00488156580875025, 0.0048068139778959943, 0.90749609627621286, 0.38966059440018119, 0.0063114799464091247, 1.8196876791440728e-12, 1.910934688743031e-09
  -1.9641316298190654e-17, 6420,           117.36737796851652, -2.3175357284153717e-11, -4.2254042098882525e-23, -4.1435150215168061e-20, 4.7033312282997319e-19, 8.1813249253225067, 8.1813249253225067, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1601343472819697e-17, 1.1531129202014238e-17, 1087,           7,              23,             0.9875419835256144, -0.0058817427465827779, 0.0046590407541638205, 0.90786105870390477, 0.3888572079712852, 0.006042865527857647, 1.8194381090788168e-12, 1.9127541268521096e-09
  -1.9641357713703041e-17, 6426,           117.32755165177932, -2.2725164547788717e-11, -4.1415512386166345e-23, -4.1493107904424352e-20, 4.7140364180017119e-19, 8.184511497555075, 8.184511497555075, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1600384823175623e-17, 1.1529116575576836e-17, 1088,           8,              23,             0.98751202572423813, -0.0068257515317101886, 0.0044549222208192527, 0.90821679156451174, 0.38810027796294733, 0.005728492709987743, 1.8194003364892054e-12, 1.9145735271885989e-09
  -1.9641398321701892e-17, 6432,           117.75077743150278, -2.2316263539186594e-11, -4.0607998850116224e-23, -4.1578420044334999e-20, 4.72561293986718e-19, 8.188244943294265, 8.188244943294265, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1599131323131554e-17, 1.152675012748728e-17, 1089,           9,              23,             0.98747285384786054, -0.0076999423972014171, 0.0041989867218248369, 0.90855949456943974, 0.38739639401150844, 0.0053653582367851433, 1.8183560270497043e-12, 1.9163918832156484e-09
  -1.9641438219243641e-17, 6438,           119.20095912317264, -2.1972409347175617e-11, -3.9897541746089773e-23, -4.1690019163493939e-20, 4.7380908585489852e-19, 8.1924284787610606, 8.1924284787610606, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1597594208248893e-17, 1.1524036922313847e-17, 1090,           10,             23,             0.98742481900777812, -0.0084926703033692298, 0.003896592388746426, 0.90888533647780778, 0.38675133780063609, 0.0049514508100009747, 1.8172052228331341e-12, 1.9182090884384815e-09
  -1.9641477569700972e-17, 6444,           121.09535541830792, -2.1714290079214273e-11, -3.935045733934244e-23, -4.1826647101184035e-20, 4.7515464502078218e-19, 8.197005172290531, 8.197005172290531, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1595785543068382e-17, 1.1520979975447809e-17, 1091,           11,             23,             0.9873682982208859, -0.009194474929904238, 0.0035535970733603637, 0.90919059762987797, 0.38616996502133222, 0.0044855258049491158, 1.8172962054774581e-12, 1.9200263846439591e-09
  -1.964151655459054e-17, 6450,           124.9566988624232, -2.1557127725780894e-11, -3.8984889567567106e-23, -4.198679582494596e-20, 4.7660770948731636e-19, 8.2020787982451484, 8.2020787982451484, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1593719453339923e-17, 1.1517581985087012e-17, 1092,           12,             23,             0.98730373291687257, -0.0097972631571158712, 0.0031765369774124251, 0.9094713876311521, 0.38565690547171549, 0.0039674920574300819, 1.8179967652955834e-12, 1.9218443814092545e-09
  -1.9641555345948279e-17, 6456,           127.83647510546832, -2.1507373045218979e-11, -3.8791357737309475e-23, -4.2168608894828585e-20, 4.7817777425604598e-19, 8.2074793107420234, 8.2074793107420234, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1591413628650818e-17, 1.1513849117341322e-17, 1093,           13,             23,             0.98723167589533811, -0.010294361885455017, 0.0027727791683432746, 0.90972365762683183, 0.3852166163541455, 0.0033987663542201607, 1.8177796602683959e-12, 1.9236621610695231e-09
  -1.9641594123051243e-17, 6462,           131.83625873345534, -2.1562115128306987e-11, -3.8777102971357835e-23, -4.237003025138179e-20, 4.7987368731045198e-19, 8.2133019479181542, 8.2133019479181542, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1588887718817531e-17, 1.1509789938707215e-17, 1094,           14,             23,             0.98715274121304841, -0.010681366951056743, 0.0023500752993546518, 0.90994361235409982, 0.38485276140736374, 0.0027818611777645974, 1.816762994314623e-12, 1.9254789240638378e-09
  -1.9641633083244645e-17, 6468,           135.41082102493178, -2.1711220953758939e-11, -3.8960193399894214e-23, -4.2589040882098697e-20, 4.8170369703581845e-19, 8.2195287309346536, 8.2195287309346536, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1586160795556634e-17, 1.1505413056158269e-17, 1095,           15,             23,             0.9870675248611448, -0.010956342618367969, 0.0019160220826022895, 0.910127938607598, 0.38456804230987368, 0.0021197708676715357, 1.8165017018636433e-12, 1.9272954257657012e-09
  -1.9641672404367349e-17, 6474,           138.57646733508929, -2.193822387977829e-11, -3.9321122700195995e-23, -4.2823601842246083e-20, 4.8367333896821508e-19, 8.2260529198258627, 8.2260529198258627, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1583252465982573e-17, 1.1500730324489256e-17, 1096,           16,             23,             0.98697663956195536, -0.011119271058376762, 0.0014781737779334899, 0.91027364375628972, 0.38436468690865894, 0.001416237877519275, 1.817305766641286e-12, 1.9291127315323427e-09
  -1.9641712198501038e-17, 6480,           140.20516361513469, -2.2219370560341185e-11, -3.9794133681618282e-23, -4.3071439162451982e-20, 4.8578238474692179e-19, 8.2329904424293652, 8.2329904424293652, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1580185823950625e-17, 1.1495762679865116e-17, 1097,           17,             23,             0.98688080699845682, -0.011171926475622656, 0.0010443501612374905, 0.91037800015358505, 0.384244644982563, 0.00067644746009689585, 1.8177064366161302e-12, 1.9309304379689589e-09
  -1.9641752514738229e-17, 6486,           141.6156767739258, -2.252476249227865e-11, -4.0316237191881599e-23, -4.3330121845920607e-20, 4.8802444943729102e-19, 8.2401394009231907, 8.2401394009231907, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1576986719551279e-17, 1.1490539877221682e-17, 1098,           18,             23,             0.98678083498597735, -0.01111820280388345, 0.00062230770648344673, 0.91043879273956707, 0.38420928601740056, -9.3169404219643409e-05, 1.8169606460405077e-12, 1.9327473986149994e-09
  -1.9641793371084476e-17, 6492,           142.00359791823416, -2.2822728150283889e-11, -4.0856346249371698e-23, -4.3597366455509459e-20, 4.9038898157326031e-19, 8.2474622123948436, 8.2474622123948436, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1573680194327851e-17, 1.1485095208125622e-17, 1099,           19,             23,             0.98667750607274474, -0.010963972045927459, 0.00021911347066834376, 0.91045446270527541, 0.384259341684491, -0.00088580734115283814, 1.8163068681469696e-12, 1.9345637054831461e-09
  -1.9641834750943589e-17, 6498,           143.34229032588956, -2.3083203112103359e-11, -4.1379859116208602e-23, -4.3871060910921128e-20, 4.9286146191157115e-19, 8.2548885932924225, 8.2548885932924225, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1570290297280775e-17, 1.1479465145336536e-17, 1100,           20,             23,             0.98657157179002386, -0.010716608911768975, -0.00015889546858416416, 0.91042400074212859, 0.38439517739588208, -0.0016943351936909109, 1.8168381965457727e-12, 1.9363805436796921e-09
  -1.9641876564934858e-17, 6504,           143.16216584097947, -2.3278058636479683e-11, -4.1813991268612865e-23, -4.4148971962419683e-20, 4.9542112972139007e-19, 8.2621230151239793, 8.2621230151239793, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1566843727561815e-17, 1.1473695004867987e-17, 1101,           21,             23,             0.98646386648630702, -0.010384984146533492, -0.00050575150089452435, 0.91034694427251428, 0.38461672825477883, -0.0025104330291830482, 1.8176366015873208e-12, 1.9381981802812794e-09
  -1.9641918646187803e-17, 6510,           142.81771584979538, -2.3381605653559031e-11, -4.2081252942463235e-23, -4.4428663580500238e-20, 4.9804076213353594e-19, 8.2691310383726062, 8.2691310383726062, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1563370806838329e-17, 1.1467840062097492e-17, 1102,           22,             23,             0.98635533771369754, -0.009979611022546268, -0.00081594435586865885, 0.91022354712012721, 0.38492313774220083, -0.003324393773728561, 1.8173301912084219e-12, 1.9400155104724878e-09
  -1.9641960797811625e-17, 6516,           141.53630810275499, -2.3373560230087146e-11, -4.2151623825620315e-23, -4.4707791047231515e-20, 5.0069030925590291e-19, 8.27562011719243, 8.27562011719243, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1559901708055518e-17, 1.146195839203522e-17, 1103,           23,             23,             0.98624692837673511, -0.0095121420039483307, -0.0010849172158630157, 0.91005475767990907, 0.38531280531093504, -0.0041260626879207436, 1.8164359677434674e-12, 1.941831946440231e-09
  -1.9642002825625358e-17, 6522,           139.69200544791167, -2.3241816153424972e-11, -4.2027813729861352e-23, -4.4984263008037379e-20, 5.0333971163294936e-19, 8.2814002294845928, 8.2814002294845928, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1556464233182257e-17, 1.1456105958931985e-17, 1104,           24,             23,             0.98613950728694499, -0.0089946959583656096, -0.0013091992457285437, 0.90984201045720914, 0.38578369576075844, -0.004905381268234971, 1.816482042723165e-12, 1.9436484284829543e-09
