  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.964391230185937e-17, 15292,          14.738887586872872, -9.9631595510065026e-14, -1.727612080315721e-25, -3.8770158387599532e-20, 4.9554576169704287e-19, 8.2018030647701963, 8.2022371041190407, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1568475564967615e-17, 1.1467787659798801e-17, 2609,           19,             75,             0.98651486140523814, -0.00056537655154979328, -0.0002447675811472492, 0.90073636820977121, 0.40524368000209043, -0.00096127476918262116, 1.8089991705255424e-12, 4.5348786867209246e-09
  -1.9643912474587797e-17, 15298,          14.488318292729518, -9.9667643419375239e-14, -1.7272843964683064e-25, -3.8778167621925273e-20, 4.9564642677710485e-19, 8.2016924939921108, 8.2022371041190407, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1568358970208661e-17, 1.1467578236465682e-17, 2610,           20,             75,             0.98651121781902085, -0.00053204107443542215, -0.00024619800898007725, 0.90068451263574778, 0.40535560595599335, -0.00093193295691971806, 1.8034003679574491e-12, 4.5366820870888827e-09
  -1.9643912647325846e-17, 15304,          14.346316327915336, -9.9653716716101105e-14, -1.7273804120665746e-25, -3.8785091211289427e-20, 4.9573306435155836e-19, 8.2015590954246491, 8.2022371041190407, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1568258266019974e-17, 1.146739764555386e-17, 2611,           21,             75,             0.98650807081312475, -0.00049878671176803999, -0.00024746262523036926, 0.90063422752407152, 0.40546423291154005, -0.00090102502124743303, 1.8008179321389591e-12, 4.538482905021021e-09
  -1.9643912820015942e-17, 15310,          14.099520003761739, -9.9620013703899753e-14, -1.7269009115199068e-25, -3.8790879842245747e-20, 4.958050868265732e-19, 8.2013946019173662, 8.2022371041190407, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1568174179702497e-17, 1.1467247152702228e-17, 2612,           22,             75,             0.98650544311570265, -0.00046567350983633303, -0.00024856700851669803, 0.90058559379737091, 0.40556937272109617, -0.00086869359328517893, 1.7977313695351182e-12, 4.5402806363905568e-09
  -1.9643912992808768e-17, 15316,          13.970829728069733, -9.9615588712824781e-14, -1.727928279357163e-25, -3.8795503527335343e-20, 4.9586215035878024e-19, 8.2012170909885143, 8.2022371041190407, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1568107154273323e-17, 1.1467127514633113e-17, 2613,           23,             75,             0.98650334857104116, -0.00043268597819044323, -0.0002495208132839424, 0.90053858627220096, 0.40567106746419662, -0.00083501178208750498, 1.7979385317834496e-12, 4.5420785749223402e-09
  -1.9643913165575379e-17, 15322,          13.72251162557961, -9.9641070502881752e-14, -1.7276660782920672e-25, -3.8798922873157836e-20, 4.9590379908373017e-19, 8.2010035559440659, 8.2022371041190407, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1568057764943969e-17, 1.1467039723158018e-17, 2614,           24,             75,             0.98650180515449915, -0.00039992275429007927, -0.00025033165519191002, 0.90049334772884959, 0.40576899693480956, -0.00080017534768889848, 1.7948834235994387e-12, 4.5438734583459391e-09
  -1.9643913338502771e-17, 15328,          13.502881028559605, -9.9701288098793521e-14, -1.7292739049487071e-25, -3.880112216814893e-20, 4.9592987433429148e-19, 8.2007689563984165, 8.2022371041190407, 19.801488919631062, 0,              0,              0,              0,              0,              -3.156802623908e-17, 1.1466984148411088e-17, 2615,           25,             75,             0.98650081997124961, -0.00036736960246087176, -0.00025101146585910952, 0.90044986447838393, 0.40586318060005167, -0.00076427376445582969, 1.7943514722219428e-12, 4.5456678098181613e-09
  -1.9643913511569418e-17, 15334,          13.326445158885825, -9.9798844618668918e-14, -1.7306665360014648e-25, -3.8802087783982811e-20, 4.9594024895495294e-19, 8.2005113838036756, 8.2022371041190407, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1568012768487294e-17, 1.1466961095746906e-17, 2616,           26,             75,             0.98650039901522768, -0.0003350896585764649, -0.00025157112669779073, 0.90040823180112239, 0.40595340334242996, -0.00072749085113516551, 1.7916948820972563e-12, 4.5474595047002588e-09
  -1.9643913684967837e-17, 15340,          13.122743538627647, -9.9964727151777935e-14, -1.7339841843607825e-25, -3.8801819974383874e-20, 4.9593496818630989e-19, 8.2002183800014201, 8.2022371041190407, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1568017339944196e-17, 1.1466970506764432e-17, 2617,           27,             75,             0.98650054187325609, -0.00030307059080363633, -0.00025202342897677889, 0.90036844810552308, 0.40603966137031317, -0.00068993883373696496, 1.7906686625354663e-12, 4.5492501733627943e-09
  -1.9643913759638341e-17, 15346,          13.107641641191785, -9.9931317806094038e-14, -7.4670500470474171e-26, -3.8801342674933645e-20, 4.9592813013715749e-19, 8.2000929722782345, 8.2022371041190407, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1568024592608395e-17, 1.146698404550783e-17, 2618,           28,             75,             0.98650076851901292, -0.00028973759218396986, -0.00025218394189020695, 0.90035233963426287, 0.40607459910035171, -0.00067401483313726351, 7.4982663720161714e-13, 4.5499999999999952e-09
  -1.9643913759638341e-17, 15347,          13.107641641191785, -9.9931317806093988e-14, 0,              -3.8801342674933645e-20, 4.9592813013715749e-19, 8.2000929722782345, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1568024592608395e-17, 1.146698404550783e-17, 2619,           0,              76,             0.98650076851901292, -0.00028973759218396986, -0.00025218394189020695, 0.90035233963426287, 0.40607459910035171, -0.00067401483313726351, 0,              4.5499999999999952e-09
  -1.9643913933742174e-17, 15353,          13.055100149732512, -1.0019929865500656e-13, -1.7410383824674911e-25, -3.8799337847720145e-20, 4.9590087436364583e-19, 8.1997722830098034, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1568054549786413e-17, 1.1467039079528314e-17, 2620,           1,              76,             0.98650170468082443, -0.00025807780330010618, -0.00025250516083210906, 0.90031520245995644, 0.40615517258177097, -0.0006355966349054856, 1.7906915783400899e-12, 4.5517906915783355e-09
  -1.9643914108957937e-17, 15359,          12.967076979127171, -1.0056046822670776e-13, -1.7521576632915812e-25, -3.879611523443484e-20, 4.9585825546085202e-19, 8.1994164672987822, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1568102286625744e-17, 1.1467126037441389e-17, 2621,           2,              76,             0.98650319645705442, -0.00022654866663342153, -0.00025274902161989406, 0.90027982655984284, 0.40623196132355388, -0.00059660142235492088, 1.7977900025560492e-12, 4.5535884815808915e-09
  -1.9643914285169643e-17, 15365,          12.918558917536325, -1.0100538586477936e-13, -1.762117034791508e-25, -3.8791700885651469e-20, 4.9580064578797723e-19, 8.1990465962871593, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1568167401499103e-17, 1.1467244171427135e-17, 2622,           3,              76,             0.9865052312968472, -0.00019521509346270748, -0.00025292541304053161, 0.90024632436333496, 0.40630472003934176, -0.00055727677213286806, 1.8009003922498863e-12, 4.5553893819731414e-09
  -1.9643914462314695e-17, 15371,          13.011188668348479, -1.0150114927074776e-13, -1.7714504815792985e-25, -3.878613712315785e-20, 4.957286179284485e-19, 8.1986451089980772, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1568249254130684e-17, 1.1467392311010699e-17, 2623,           4,              76,             0.98650778919158388, -0.00016411277593990782, -0.00025304387768631886, 0.90021476349678742, 0.4063733020355208, -0.00051785536706328787, 1.801199085926169e-12, 4.5571905810590672e-09
  -1.9643914640499656e-17, 15377,          13.079629737448396, -1.020176518544075e-13, -1.7818496582297365e-25, -3.8779469047520344e-20, 4.956427705344336e-19, 8.1982236232757408, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1568347164210493e-17, 1.1467569222223921e-17, 2624,           5,              76,             0.98651084888157747, -0.00013321174630479893, -0.00025311296810458413, 0.90018513706714753, 0.40643772390157984, -0.00047850372618966642, 1.8020832178256884e-12, 4.5589926642768932e-09
  -1.9643914820040552e-17, 15383,          13.215079716976845, -1.0255397008182619e-13, -1.7954089288310017e-25, -3.8771730144832995e-20, 4.9554354551179865e-19, 8.1977858028499195, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1568460621960735e-17, 1.1467773986553219e-17, 2625,           6,              76,             0.98651439443627276, -0.0001024056304182804, -0.00025313946623224545, 0.9001573698453369, 0.40649815243414483, -0.0004393058218226932, 1.8077432149013065e-12, 4.5608004074917942e-09
  -1.9643915000893491e-17, 15389,          13.248535715004618, -1.0309915272267756e-13, -1.8085293991056114e-25, -3.8762979414681396e-20, 4.9543170402491901e-19, 8.1973184200065461, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1568588743895371e-17, 1.1468005018391643e-17, 2626,           7,              76,             0.98651839824672971, -7.1675067242312e-05, -0.00025312788872198139, 0.90013147110994107, 0.40655457209962081, -0.00040047272345811169, 1.8128501944058353e-12, 4.5626132576862003e-09
  -1.9643915182995316e-17, 15395,          13.383271232396327, -1.0362660477810988e-13, -1.8210182841704886e-25, -3.8753282250450638e-20, 4.9530807854782088e-19, 8.1968431970570137, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1568730554905759e-17, 1.1468260575613072e-17, 2627,           8,              76,             0.98652282984080464, -4.0984740037873754e-05, -0.00025308063128716288, 0.90010742899149865, 0.40660701443953778, -0.00036221115276051786, 1.8180886138251906e-12, 4.5644313463000258e-09
  -1.9643915365992274e-17, 15401,          13.520163835706954, -1.0407169287278089e-13, -1.8299695489282881e-25, -3.8742740779263277e-20, 4.9517395780766909e-19, 8.1963484991714388, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.156888454591674e-17, 1.1468537962896062e-17, 2628,           9,              76,             0.98652764205989796, -1.0375484194199407e-05, -0.00025299800409799277, 0.90008527657728399, 0.4066554134846464, -0.00032483411837733097, 1.8187358976495276e-12, 4.5662500821976749e-09
  -1.9643915549840569e-17, 15407,          13.667541296157561, -1.0440790163271669e-13, -1.8384829101059864e-25, -3.8731427341900123e-20, 4.9503023930020916e-19, 8.1960873190915784, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1569049647031638e-17, 1.1468835285232761e-17, 2629,           10,             76,             0.98653280146973821, 2.0232545146556503e-05, -0.00025287770182737539, 0.90006494206702281, 0.40669993254440595, -0.00028851440744560153, 1.8218263065049617e-12, 4.5680719085041799e-09
  -1.9643915734344171e-17, 15413,          13.717927954627083, -1.0462456739266239e-13, -1.8450360608273052e-25, -3.8719428505562351e-20, 4.9487799028484642e-19, 8.1962653995481567, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1569224584129952e-17, 1.1469150288006496e-17, 2630,           11,             76,             0.98653826825406077, 5.0891052323621419e-05, -0.00025271489778827105, 0.90004636851953346, 0.40674070295960596, -0.0002534704622017447, 1.8256548198620637e-12, 4.5698975633240418e-09
  -1.9643915919175298e-17, 15419,          13.851301729488174, -1.04702520538886e-13, -1.8483112182542515e-25, -3.8706846120651822e-20, 4.9471846068897086e-19, 8.1964462199512571, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1569407864694035e-17, 1.1469480330950418e-17, 2631,           12,             76,             0.98654399577168783, 8.1627225883715415e-05, -0.0002525024085594914, 0.90002950231477186, 0.40677784868829719, -0.00021995576842615935, 1.8287840770971966e-12, 4.5717263474011391e-09
  -1.964391610380216e-17, 15425,          13.8801586422246, -1.045854439854261e-13, -1.8462686531159836e-25, -3.8693815861690763e-20, 4.9455331823809287e-19, 8.1966115845482879, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1569597509163358e-17, 1.1469821902984795e-17, 2632,           13,             76,             0.98654992216135429, 0.00011240198400194938, -0.00025223139811526645, 0.90001430482022371, 0.40681145946561514, -0.00018829105490140009, 1.827382391633926e-12, 4.5735537297927735e-09
  -1.9643916287937964e-17, 15431,          13.89791031085081, -1.0424843295282927e-13, -1.8413579902255135e-25, -3.8680434832056953e-20, 4.94383732469128e-19, 8.1967700782582806, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1569792105266564e-17, 1.1470172519691529e-17, 2633,           14,             76,             0.98655600328958015, 0.00014327726889930837, -0.00025189029414698628, 0.90000066584829985, 0.40684178157087858, -0.00015868249744996804, 1.8276503066229952e-12, 4.5753813800993964e-09
  -1.9643916471134978e-17, 15437,          13.95516973458656, -1.0368427398160274e-13, -1.8319702131669913e-25, -3.8666824650960503e-20, 4.9421117536530578e-19, 8.1969286689018848, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.156998988926528e-17, 1.1470529067415956e-17, 2634,           15,             76,             0.98656218403953977, 0.00017425812836972666, -0.00025146623315275003, 0.89998848846646062, 0.40686903063223306, -0.00013138802473151422, 1.8264692213069774e-12, 4.577207849320703e-09
  -1.9643916652985453e-17, 15443,          14.00039796081686, -1.0290390003124384e-13, -1.8185046785381441e-25, -3.865309786119258e-20, 4.940369979705407e-19, 8.197070109534069, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1570189234716758e-17, 1.1470888681621957e-17, 2635,           16,             76,             0.98656841358489822, 0.00020536825176008269, -0.00025094471451173506, 0.89997765168489374, 0.40689347392311292, -0.00010663645471356284, 1.8252651617149753e-12, 4.5790331144824178e-09
  -1.9643916833088604e-17, 15449,          14.006268484930796, -1.0190203380947335e-13, -1.8010315909593762e-25, -3.8639364592177724e-20, 4.9386251712308013e-19, 8.1972152461913073, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.157038855503848e-17, 1.1471248569418972e-17, 2636,           17,             76,             0.98657464234495273, 0.00023663052883742046, -0.00025031003862443173, 0.89996802171098877, 0.4069154054869677, -8.4647134703885393e-05, 1.8243520096843785e-12, 4.5808574664921027e-09
  -1.9643917011025382e-17, 15455,          14.016172932680496, -1.0066592143382471e-13, -1.7793677748227241e-25, -3.86257401481292e-20, 4.9368911394670665e-19, 8.1973524021667643, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1570586192956771e-17, 1.147160580813281e-17, 2637,           18,             76,             0.98658081852989865, 0.00026804688935412466, -0.00024954611320929715, 0.8999594581039837, 0.40693513189932079, -6.5640977780494797e-05, 1.8229091636541285e-12, 4.5826803756557564e-09
  -1.9643917186427403e-17, 15461,          14.049570154911914, -9.9213279732269498e-14, -1.7540201829649185e-25, -3.8612333062012392e-20, 4.9351808438475926e-19, 8.1974804819224918, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1570780593324013e-17, 1.1471957655573862e-17, 2638,           19,             76,             0.98658689354137508, 0.00029962263523993475, -0.00024863641475102378, 0.89995180639444128, 0.40695298892783055, -4.9819456857437039e-05, 1.8215711284126658e-12, 4.5845019467841694e-09
  -1.9643917358989906e-17, 15467,          13.953062977662862, -9.758715208096482e-14, -1.7256249653595203e-25, -3.8599241815791635e-20, 4.9335059933117676e-19, 8.1976154575797651, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1570970349804121e-17, 1.1472301633298832e-17, 2639,           20,             76,             0.98659282343137833, 0.00033137304773170123, -0.00024756394035107632, 0.89994489892967588, 0.40696934003884866, -3.7365156405980505e-05, 1.8213547762096653e-12, 4.5863233015603788e-09
  -1.9643917528402142e-17, 15473,          13.933389629990897, -9.5814536929491683e-14, -1.6941224287346629e-25, -3.8586569036700439e-20, 4.9318788857634014e-19, 8.1977371394139116, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1571153998283853e-17, 1.1472635150342071e-17, 2640,           21,             76,             0.98659856244637034, 0.00036328838860146575, -0.00024631260919853081, 0.89993856352646928, 0.40698455607460976, -2.8456989642258608e-05, 1.8212718316217797e-12, 4.5881445733920011e-09
  -1.9643917694257596e-17, 15479,          13.872026514236893, -9.3892001636107486e-14, -1.6585545319531878e-25, -3.8574441586855375e-20, 4.9303150481943662e-19, 8.197862471472142, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1571329725053244e-17, 1.1472954967563068e-17, 2641,           22,             76,             0.98660405390791373, 0.00039527423414120641, -0.00024487100996990578, 0.89993263318878414, 0.40699899080994151, -2.3264147772612492e-05, 1.8169824241489731e-12, 4.5899615558161495e-09
  -1.9643917856464112e-17, 15485,          13.872296940921673, -9.1853387773216377e-14, -1.6220650933664246e-25, -3.8562932686593774e-20, 4.9288232472012936e-19, 8.1979887186487819, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1571496494183514e-17, 1.1473259245685867e-17, 2642,           23,             76,             0.98660926544323446, 0.00042734968511541773, -0.00024322448555619925, 0.89992691030782668, 0.40701306798419745, -2.1900499357924945e-05, 1.8154125214562049e-12, 4.5917769683376056e-09
  -1.964391801490632e-17, 15491,          13.757687751011186, -8.9750227329395775e-14, -1.5844220951233328e-25, -3.8552124868081516e-20, 4.9274135772636082e-19, 8.1981060192890762, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1571653134273299e-17, 1.1473545886508701e-17, 2643,           24,             76,             0.986614160446041, 0.00045949065731213247, -0.00024136131125068361, 0.89992119916445834, 0.40702720362630268, -2.447273390040465e-05, 1.814516227913147e-12, 4.5935914845655188e-09
  -1.9643918169550199e-17, 15497,          13.740685537783882, -8.7631632529971761e-14, -1.5464388863457736e-25, -3.8542089799367777e-20, 4.9260948813182839e-19, 8.1982353672744566, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1571798630010476e-17, 1.1473813062127816e-17, 2644,           25,             76,             0.98661870718782785, 0.00049168398749888413, -0.00023927048580532617, 0.89991529573317075, 0.40704183072726835, -3.1070987260092978e-05, 1.815308522715024e-12, 4.5954067930882341e-09
  -1.9643918320239904e-17, 15503,          13.622626975913034, -8.5505685948446325e-14, -1.5068969397804194e-25, -3.8532922531793021e-20, 4.92487930030572e-19, 8.1983577534080538, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.157193162451994e-17, 1.1474058296781258e-17, 2645,           26,             76,             0.98662286326624837, 0.00052380974619956804, -0.00023695033814724893, 0.89990901092653297, 0.40705734182922493, -4.1731285840293286e-05, 1.8121417990870283e-12, 4.5972189348873209e-09
  -1.9643918467093695e-17, 15509,          13.488439903462563, -8.3393973867723629e-14, -1.468538021758691e-25, -3.8524674854530017e-20, 4.9237735248981482e-19, 8.1984839653398733, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1572051384770046e-17, 1.1474280240041065e-17, 2646,           27,             76,             0.98662660577406325, 0.00055585693192643519, -0.00023439460105509696, 0.8999021327090333, 0.40707418346238355, -5.6481749422107233e-05, 1.8114833735631049e-12, 4.599030418260884e-09
  -1.9643918546341438e-17, 15515,          13.46937240310459, -8.2115677960160912e-14, -7.9247736117109611e-26, -3.852065764755341e-20, 4.9232293473209253e-19, 8.1985581899280557, 8.2000929722782345, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1572109770686409e-17, 1.1474388947260433e-17, 2647,           28,             76,             0.98662843033395031, 0.00057296160147945628, -0.00023292917130377349, 0.89989813514960937, 0.40708389523436272, -6.6057303311794593e-05, 9.6958173911107236e-13, 4.5999999999999949e-09
  -1.9643918546341438e-17, 15516,          13.46937240310459, -8.2115677960161e-14, 0,              -3.852065764755341e-20, 4.9232293473209253e-19, 8.1985581899280557, 8.1985581899280557, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1572109770686409e-17, 1.1474388947260433e-17, 2648,           0,              77,             0.98662843033395031, 0.00057296160147945628, -0.00023292917130377349, 0.89989813514960937, 0.40708389523436272, -6.6057303311794593e-05, 0,              4.5999999999999949e-09
  -1.9643918687444409e-17, 15522,          13.282915095321492, -8.0111487943749682e-14, -1.4110297090642906e-25, -3.8513935211325555e-20, 4.9223073947140532e-19, 8.1986865918128444, 8.1986865918128444, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1572207593031973e-17, 1.1474572101327484e-17, 2649,           1,              77,             0.9866314872822487, 0.00060475458282664338, -0.00023001340332195799, 0.89988995168545005, 0.4071035975078327, -8.7040805330778579e-05, 1.8096431360103442e-12, 4.601809643136005e-09
  -1.9643918825186675e-17, 15528,          13.132449868867283, -7.820508962771569e-14, -1.3774226954515723e-25, -3.8508243464856375e-20, 4.9215104593593694e-19, 8.1988253586499376, 8.1988253586499376, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1572290597056902e-17, 1.1474728969399148e-17, 2650,           2,              77,             0.98663408115802853, 0.00063642638788963127, -0.00022685537239789777, 0.89988062252436174, 0.40712578486181289, -0.00011210991830808106, 1.8157625325766828e-12, 4.6036254056685818e-09
  -1.964391895945812e-17, 15534,          13.071631891276441, -7.638052699206792e-14, -1.3427144184568255e-25, -3.8503654324279752e-20, 4.9208490104831279e-19, 8.1989713121488172, 8.1989713121488172, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1572357737704136e-17, 1.1474857531521984e-17, 2651,           3,              77,             0.98663617930325354, 0.00066772746341505797, -0.00022348052822733806, 0.89986999837862047, 0.40715074587944905, -0.00014102565567858087, 1.8115474554992555e-12, 4.6054369531240809e-09
  -1.9643919090501422e-17, 15540,          13.039237033328805, -7.4667042202705296e-14, -1.3104330653393064e-25, -3.8500187087450971e-20, 4.9203266079809209e-19, 8.1991146344715222, 8.1991146344715222, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1572408728890019e-17, 1.1474957164677956e-17, 2652,           4,              77,             0.98663777277781328, 0.00069861027516641917, -0.00021989922775780268, 0.89985788566096592, 0.40717887571111694, -0.00017364193124462304, 1.8085232943282971e-12, 4.6072454764184092e-09
  -1.964391921861187e-17, 15546,          12.941495291278384, -7.308706017691013e-14, -1.2811044257606392e-25, -3.8497853005014587e-20, 4.9199458815175744e-19, 8.1992755933842414, 8.1992755933842414, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1572443396191309e-17, 1.1475027442432699e-17, 2653,           5,              77,             0.98663885613097768, 0.00072905671774673038, -0.00021612068994294908, 0.89984408165956797, 0.40721058911686825, -0.00020982131524673145, 1.8084679761572254e-12, 4.6090539443945667e-09
  -1.964391934401021e-17, 15552,          12.831587053300087, -7.1629953002991533e-14, -1.2539833990444232e-25, -3.8496662660445076e-20, 4.9197096671377304e-19, 8.199436069259729, 8.199436069259729, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1572461567877284e-17, 1.1475067919813747e-17, 2654,           6,              77,             0.98663942399616478, 0.00075900138853997779, -0.00021216227451052735, 0.89982840758363558, 0.40724624415235627, -0.00024934620945091403, 1.8085963130509498e-12, 4.6108625407076175e-09
  -1.964391946686913e-17, 15558,          12.713237742897062, -7.0273710902871174e-14, -1.2285891954995545e-25, -3.8496617498087673e-20, 4.9196198806908541e-19, 8.1996059437763886, 8.1996059437763886, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1572463197668949e-17, 1.1475078360228821e-17, 2655,           7,              77,             0.98663947492715376, 0.00078834776049524252, -0.00020804908053586178, 0.89981071677990931, 0.40728612597145003, -0.00029190980794604169, 1.8068329581253862e-12, 4.6126693736657434e-09
  -1.9643919587417377e-17, 15564,          12.57586907880559, -6.9019274663070102e-14, -1.2054824836488436e-25, -3.8497707674712399e-20, 4.9196769871147207e-19, 8.1997900232450398, 8.1997900232450398, 19.801488919631062, 0,              0,              0,              0,              0,              -3.157244839883753e-17, 1.1475058820383393e-17, 2656,           8,              77,             0.98663901246367358, 0.00081704606020337656, -0.00020380332789929657, 0.89979085550614091, 0.40733053648522871, -0.00033722140543182403, 1.8057469890384965e-12, 4.6144751206547819e-09
  -1.9643919705854017e-17, 15570,          12.50422493305223, -6.7872126374081906e-14, -1.1843664064872272e-25, -3.8499916016099006e-20, 4.9198805983835703e-19, 8.1999730262495607, 8.1999730262495607, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1572417386209326e-17, 1.1475009536533052e-17, 2657,           9,              77,             0.98663804331904126, 0.00084504681417597015, -0.00019944991637702622, 0.89976868576643587, 0.4073797423924434, -0.00038495122837985493, 1.8050936480049076e-12, 4.6162802143027863e-09
  -1.9643919822310918e-17, 15576,          12.454521129268889, -6.6814403910247341e-14, -1.1645689569156918e-25, -3.850321445895744e-20, 4.9202290345988044e-19, 8.200175075852961, 8.200175075852961, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1572370527816003e-17, 1.147493101650416e-17, 2658,           10,             77,             0.98663657899425028, 0.00087228093786532773, -0.00019501969626089228, 0.89974410887832101, 0.40743392404027895, -0.00043468975802160689, 1.8032012745547579e-12, 4.6180834155773409e-09
  -1.9643919936962104e-17, 15582,          12.390686524208045, -6.5818856535716824e-14, -1.1465118980966915e-25, -3.8507570991796125e-20, 4.9207199853753784e-19, 8.2003818489090161, 8.2003818489090161, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1572308247640166e-17, 1.1474823883132321e-17, 2659,           11,             77,             0.98663463273875485, 0.00089872575232694831, -0.00019053864210664276, 0.89971701180954622, 0.4074932946465899, -0.00048606539270362785, 1.8026545802535778e-12, 4.6198860701575944e-09
  -1.9643920049959125e-17, 15588,          12.293745863347015, -6.4868745671716144e-14, -1.1299702454162639e-25, -3.8512949473715867e-20, 4.9213505621677536e-19, 8.2005966459954571, 8.2005966459954571, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1572231027739111e-17, 1.1474688871036927e-17, 2660,           12,             77,             0.98663221961684711, 0.00092436564564015258, -0.00018603325169432773, 0.89968729281951554, 0.40755804302019349, -0.00053868503338235093, 1.8035787042419665e-12, 4.621689648861837e-09
  -1.9643920161395179e-17, 15594,          12.235599393370411, -6.3962174113019811e-14, -1.1143605098299526e-25, -3.8519305884568091e-20, 4.9221168085220034e-19, 8.2008297743769507, 8.2008297743769507, 19.801488919631062, 0,              0,              0,              0,              0,              -3.157213946320113e-17, 1.1474526926838319e-17, 2661,           13,             77,             0.98662935822503484, 0.00094917725992860777, -0.00018153301181035768, 0.89965488226546986, 0.40762828884247665, -0.00059210133055326503, 1.8049925900921359e-12, 4.6234946414519287e-09
  -1.964392027128542e-17, 15600,          12.062169773963953, -6.3088488552962799e-14, -1.0989024562453479e-25, -3.8526582000772671e-20, 4.9230128345805005e-19, 8.2010627843732422, 8.2010627843732422, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1572034355334022e-17, 1.1474339382591324e-17, 2662,           14,             77,             0.98662607360418808, 0.00097312033716044351, -0.00017707220688275061, 0.89961976965806678, 0.40770402574659875, -0.000645784964191774, 1.8049994295949452e-12, 4.6252996408815237e-09
