  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6103891629083661e-17, 295,            2005.118496946918, -1.5052255871665681e-08, -2.6840078058977358e-20, -1.3666060505853499e-19, 1.2874606037154562e-18, 14.222587748061128, 19.78672434999952, 19.78672434999952, 2.2684494402974569e-99, 1.7867978564077075e-79, 0,              1.7867978564077075e-79, 0,              -3.0623706349010515e-17, 1.3369014721269931e-17, 47,             47,             0,              0.95699082340657859, -0.039673791165059508, -0.077119167210357317, 0.8743512367817865, 0.45276730579495428, 0.11045003462652697, 1.8496760476301405e-12, 8.2042488878766229e-11
  -1.6132636153047349e-17, 301,            2254.8654386928929, -1.599021955368046e-08, -2.874452396368619e-20, -1.2253187686486534e-19, 1.1791464045099239e-18, 13.396522948470041, 19.78672434999952, 19.78672434999952, 1.7758716428240339e-103, 3.596847497081825e-83, 0,              3.596847497081825e-83, 0,              -3.0780787386889522e-17, 1.3591536706197114e-17, 48,             48,             0,              0.96189960584029699, -0.01542906361286538, -0.08235006116502816, 0.87979165403989823, 0.44192059760742874, 0.10073893041348471, 1.8498759516454002e-12, 8.3892364830411633e-11
  -1.6162913466613374e-17, 307,            2454.9468830825617, -1.6661806018727467e-08, -3.0277313566029352e-20, -1.1037419802142406e-19, 1.0746685042068386e-18, 12.369088850104143, 19.78672434999952, 19.78672434999952, -1.888396180505489e-107, 5.9389965516054005e-87, 0,              5.9389965516054005e-87, 0,              -3.0913568966520247e-17, 1.378636119372146e-17, 49,             49,             0,              0.96604903020375776, 0.0099364227825396931, -0.085759044096359108, 0.88438191922357134, 0.43173668337479615, 0.091283914163062446, 1.8516409732054827e-12, 8.5744005803617117e-11
  -1.6194173750232731e-17, 313,            2576.1498411609518, -1.6983091532737038e-08, -3.1260283619354023e-20, -1.010490022880793e-19, 9.8048117676123759e-19, 10.838411709472021, 19.78672434999952, 19.78672434999952, -9.1860100235000602e-111, 7.9849427502650827e-91, 0,              7.9849427502650827e-91, 0,              -3.1016503364362466e-17, 1.3942897439656575e-17, 50,             50,             0,              0.96926573013632644, 0.03595051614175275, -0.087330978908999074, 0.88821656570803553, 0.42222921523765738, 0.08229402497023397, 1.8547999474543659e-12, 8.759880575107148e-11
  -1.622572071911661e-17, 319,            2656.614399159027, -1.6905361873470726e-08, -3.1546968883880502e-20, -9.5148720797779179e-20, 9.0182649853861597e-19, 10.355732082361211, 19.78672434999952, 19.78672434999952, -1.7345330711643901e-114, 8.7257063867295902e-95, 0,              8.7257063867295902e-95, 0,              -3.1086037789479968e-17, 1.4053639292622522e-17, 51,             51,             0,              0.97143868092124996, 0.062120080680600424, -0.087068095322229408, 0.89140173032765591, 0.41340721307606854, 0.073973917451937099, 1.8581326711542158e-12, 8.9456938422225694e-11
  -1.6256776396173611e-17, 325,            2728.0972490853219, -1.6424031966453282e-08, -3.1055677056999771e-20, -9.2894606513820273e-20, 8.4186938053758982e-19, 9.8225352817443596, 19.78672434999952, 19.78672434999952, -2.1946633061666391e-118, 7.7998577744195222e-99, 0,              7.7998577744195222e-99, 0,              -3.1121100894043797e-17, 1.4115349723846419e-17, 52,             52,             0,              0.97253440293886773, 0.087928819090309113, -0.084991713878517602, 0.89405214707951364, 0.40527356744047122, 0.066485093172007556, 1.8599945319176244e-12, 9.1316932954143325e-11
  -1.6286602005183294e-17, 331,            2718.1556124268509, -1.5579684739858103e-08, -2.9825609009687532e-20, -9.409545320451558e-20, 8.0120381106562967e-19, 9.7546984657110425, 19.78672434999952, 19.78672434999952, -2.070665637867789e-122, 5.7328004633663648e-103, 0,              5.7328004633663648e-103, 0,              -3.1123348057235112e-17, 1.4129637694190704e-17, 53,             53,             0,              0.97260462678859727, 0.11287380678407749, -0.081142272106744073, 0.89628715459785391, 0.39782476579390835, 0.059917087820602496, 1.8607481043997065e-12, 9.317768105854303e-11
  -1.6314606552845452e-17, 337,            2754.0907658840451, -1.4445243309752219e-08, -2.800454766215087e-20, -9.8202902175877203e-20, 7.7807530510412774e-19, 10.017510571528749, 19.78672434999952, 19.78672434999952, -1.5013132252121925e-126, 3.4370500156135833e-107, 0,              3.4370500156135833e-107, 0,              -3.1096881751202939e-17, 1.4102402795429237e-17, 54,             54,             0,              0.9717775547250922, 0.13650088906112584, -0.075569433414566956, 0.89822438128140514, 0.39105371690222551, 0.054287335556245306, 1.8629670212264109e-12, 9.5040648079769435e-11
  -1.6340319939400964e-17, 343,            2672.3241574626036, -1.3118015416078787e-08, -2.571338655551632e-20, -1.0441040037511151e-19, 7.6889954723926501e-19, 10.257373935625106, 19.78672434999952, 19.78672434999952, -8.5520210525450411e-131, 1.6877782066283997e-111, 0,              1.6877782066283997e-111, 0,              -3.104781059312438e-17, 1.4043001506859263e-17, 55,             55,             0,              0.97024408103513582, 0.1583446550278117, -0.068343963953254538, 0.89996862059979588, 0.38496973618382035, 0.049581442325757126, 1.8642988260013039e-12, 9.690494690577074e-11
  -1.6363479228590292e-17, 349,            2495.834981964349, -1.1709828302183618e-08, -2.3159289189328531e-20, -1.1178715384016946e-19, 7.6879446057498192e-19, 10.43694041251322, 19.78672434999952, 19.78672434999952, -3.8694891605598167e-135, 6.7942459191725842e-116, 0,              6.7942459191725842e-116, 0,              -3.098366364937318e-17, 1.3963177114048074e-17, 56,             56,             0,              0.96823948904291124, 0.17797639017785261, -0.059556842389321019, 0.90161522694890972, 0.37957121053393456, 0.04576782296674585, 1.8653929942839611e-12, 9.8770339900054701e-11
  -1.6383977592439673e-17, 355,            2313.2934865649818, -1.0338200681381634e-08, -2.0498363849376366e-20, -1.1939549998132661e-19, 7.726569335066162e-19, 10.593710448825119, 19.78672434999952, 19.78672434999952, -1.4438148995829624e-139, 2.3143233953323909e-120, 0,              2.3143233953323909e-120, 0,              -3.0912864110472211e-17, 1.387562508450725e-17, 57,             57,             0,              0.96602700345225623, 0.19495639936478026, -0.04935727510704975, 0.90324798334261747, 0.374840530757857, 0.042822369624140405, 1.8607483754683668e-12, 1.0063108827552307e-10
  -1.6401998806387657e-17, 361,            2088.3098963615935, -9.1041431090222634e-09, -1.8021213947990142e-20, -1.2645413987703418e-19, 7.7635282007054431e-19, 10.689656812289265, 19.78672434999952, 19.78672434999952, -4.4502546724017781e-144, 6.6551475539139651e-125, 0,              6.6551475539139651e-125, 0,              -3.0843471993387946e-17, 1.3791574506806778e-17, 58,             58,             0,              0.96385849979337324, 0.20896675450984814, -0.037897028207682378, 0.90495070834706004, 0.37069908932834639, 0.040706380579541297, 1.8567643458534433e-12, 1.0248785262137651e-10
  -1.6417932577922971e-17, 367,            2013.6148788729417, -8.0825772748813368e-09, -1.5933771535312337e-20, -1.323764583715152e-19, 7.7755795273760935e-19, 10.722031001522128, 19.78672434999952, 19.78672434999952, -1.0991646107781775e-148, 1.5630009539780787e-129, 0,              1.5630009539780787e-129, 0,              -3.0782539387965511e-17, 1.3719425315676447e-17, 59,             59,             0,              0.9619543558739222, 0.219762463992071, -0.025316596839084705, 0.90680351636590562, 0.36702357311893302, 0.039376759889213783, 1.858716772561561e-12, 1.0434656939393807e-10
  -1.6432165536111666e-17, 373,            1967.4582821816377, -7.3277810633062441e-09, -1.4232958188696859e-20, -1.3670553709605534e-19, 7.7579199230601108e-19, 11.295966571451602, 19.78672434999952, 19.78672434999952, -2.2784773600298813e-153, 3.1357376397965264e-134, 0,              3.1357376397965264e-134, 0,              -3.07362817405361e-17, 1.3665029749214479e-17, 60,             60,             0,              0.96050880439175379, 0.22706752184010534, -0.011874245162639734, 0.90885742058638064, 0.36369495293665127, 0.038799060332802983, 1.8529381434404284e-12, 1.0619950753737849e-10
  -1.6445242019516712e-17, 379,            2030.2899060496916, -6.8641749831143931e-09, -1.3076483405043383e-20, -1.3917977627192065e-19, 7.7168345275320444e-19, 12.038030988238335, 19.78672434999952, 19.78672434999952, -3.922065643661362e-158, 5.3119579979511805e-139, 0,              5.3119579979511805e-139, 0,              -3.0708936053489379e-17, 1.3631190357491383e-17, 61,             61,             0,              0.95965425167154272, 0.23073328405776292, 0.0022125796125158155, 0.91115273940690833, 0.36055582687378768, 0.038932042435314083, 1.8493954695337999e-12, 1.0804890300691229e-10
  -1.6457742472467047e-17, 385,            2103.7481678921695, -6.7011575698081174e-09, -1.2500452950330177e-20, -1.396705613226728e-19, 7.6602032729086282e-19, 12.514024828605407, 19.78672434999952, 19.78672434999952, -5.4740472283881755e-163, 7.4164746080511878e-144, 0,              7.4164746080511878e-144, 0,              -3.0703068616984999e-17, 1.3618976378549763e-17, 62,             62,             0,              0.95947089428078047, 0.23065403028741846, 0.0167259852972657, 0.9137169946167123, 0.3574224970537167, 0.039738700121036773, 1.8500014784334462e-12, 1.0989890448534573e-10
  -1.6470263702738876e-17, 391,            2196.498698896567, -6.8372934504510123e-09, -1.2521230271832379e-20, -1.3815055671339577e-19, 7.5929321412695805e-19, 12.892827549886025, 19.78672434999952, 19.78672434999952, -5.9658973408137416e-168, 8.2220477483523162e-149, 0,              8.2220477483523162e-149, 0,              -3.0719663196152877e-17, 1.3628256836000436e-17, 63,             63,             0,              0.95998947487977682, 0.22674922064006564, 0.031449562927031535, 0.91657400274418521, 0.35407332582674889, 0.041166554499828617, 1.8565925358101049e-12, 1.1175549702115584e-10
  -1.6483321796904833e-17, 397,            2244.3431242084112, -7.2568645606971227e-09, -1.3058094165952747e-20, -1.346923335925245e-19, 7.5168854043733832e-19, 13.19717705124539, 19.78672434999952, 19.78672434999952, -5.1958954994036735e-173, 7.4139357124668367e-154, 0,              7.4139357124668367e-154, 0,              -3.0757905366400981e-17, 1.3657587362651335e-17, 64,             64,             0,              0.96118454270003006, 0.2190088242649996, 0.046074274578415959, 0.91972636090149751, 0.35027767847122943, 0.043096631598464386, 1.8590424530107297e-12, 1.1361453947416658e-10
  -1.6497421897240752e-17, 403,            2290.6283520016386, -7.9280751188363243e-09, -1.4100100335925982e-20, -1.2946208325212019e-19, 7.4307773590002276e-19, 13.333524142535959, 19.78672434999952, 19.78672434999952, -3.5975488038999796e-178, 5.4181781439324683e-159, 0,              5.4181781357765916e-159, 0,              -3.0815205788665848e-17, 1.3704168238777195e-17, 65,             65,             0,              0.96297518089580714, 0.20749299359416559, 0.060321408701416682, 0.92316693334554578, 0.34581322709883938, 0.045323085374517208, 1.8619316628619489e-12, 1.1547647113702853e-10
  -1.651292176839274e-17, 409,            2367.1819197901873, -8.7989600277604762e-09, -1.5499871151988571e-20, -1.2275893731866074e-19, 7.3312788582119219e-19, 13.292012446260589, 19.78672434999952, 19.78672434999952, -2.0830179270960742e-183, 0,              0,              3.3831606355116476e-164, 0,              -3.0887040412970081e-17, 1.3763749696074811e-17, 66,             66,             0,              0.96522001290531489, 0.19240679717801185, 0.073852346731169, 0.92684045076841981, 0.34055734055702913, 0.047557538840351493, 1.8565689744512778e-12, 1.173330401114798e-10
  -1.6530130786056476e-17, 415,            2385.5282992170155, -9.8063801710809889e-09, -1.7209017663733296e-20, -1.1497618001487071e-19, 7.2127807551086991e-19, 13.282143296106803, 19.78672434999952, 19.78672434999952, -1.0031426063547924e-188, 0,              0,              1.8017503319759582e-169, 0,              -3.0967850018470802e-17, 1.3831417336918326e-17, 67,             67,             0,              0.9677453130772119, 0.1739875158741227, 0.086412957225091097, 0.93067037553669107, 0.33448046203117704, 0.049513767029752076, 1.8517224543127302e-12, 1.1918476256579254e-10
  -1.6549268092439512e-17, 421,            2328.7422955181692, -1.0879746395062672e-08, -1.9137306383036671e-20, -1.0660584275336746e-19, 7.0696269090647269e-19, 13.300331707280463, 19.78672434999952, 19.78672434999952, -3.8968669026380717e-194, 0,              0,              7.9860446817189659e-175, 0,              -3.1051440201379395e-17, 1.3901815260786779e-17, 68,             68,             0,              0.97035750629310602, 0.15248736459764911, 0.097788388358920869, 0.93456329377683567, 0.32763655801291314, 0.050965187983956876, 1.8507478899438796e-12, 1.2103551045573641e-10
  -1.6570352851200069e-17, 427,            2185.2770531664341, -1.1937750918992231e-08, -2.1084758760555474e-20, -9.8278620806273258e-20, 6.9011446280437587e-19, 13.105727378935411, 19.78672434999952, 19.78672434999952, -1.2289583321977262e-199, 0,              0,              2.9938693842585876e-180, 0,              -3.1130948129529364e-17, 1.3968759436331193e-17, 69,             69,             0,              0.97284212904779255, 0.12827863527750283, 0.10774619895864042, 0.93841078248400334, 0.3201549652922126, 0.051764508483909698, 1.8474523572841891e-12, 1.2288296281302061e-10
  -1.6593358261634072e-17, 433,            2276.6296792817338, -1.2901592699824419e-08, -2.3005410434010512e-20, -9.0674446682177869e-20, 6.7140138302283399e-19, 12.726924693995915, 19.78672434999952, 19.78672434999952, -2.9545857543291521e-205, 0,              0,              9.0815628093142997e-186, 0,              -3.1199913377669878e-17, 1.4025828179695149e-17, 70,             70,             0,              0.97499729305218341, 0.10166840967954192, 0.1161262789696685, 0.94213882057426213, 0.31214208702499469, 0.051838238504988324, 1.8507075863952948e-12, 1.247336703994159e-10
  -1.6618108353322081e-17, 439,            2607.1961133102041, -1.3695371034456909e-08, -2.4750091688008082e-20, -8.4526338880664023e-20, 6.5244059390734507e-19, 12.089081761553206, 19.78672434999952, 19.78672434999952, -5.0313161023694074e-211, 0,              0,              2.1533489467567424e-191, 0,              -3.1252140048841965e-17, 1.4066117440493201e-17, 71,             71,             0,              0.97662937652631177, 0.073015861379946534, 0.1227701531475503, 0.94568956229160095, 0.30370146087673927, 0.051139897431399711, 1.8587405291607788e-12, 1.2659241092857668e-10
  -1.664417217321366e-17, 445,            2940.812558038403, -1.4251629971780783e-08, -2.6063819891570645e-20, -8.0546355517777225e-20, 6.3581282676968096e-19, 11.051061729010451, 19.78672434999952, 19.78672434999952, -5.6365324065784007e-217, 0,              0,              4.1087022562980782e-197, 0,              -3.1282054211514679e-17, 1.4082615567049116e-17, 72,             72,             0,              0.97756419410983342, 0.042870382597223845, 0.12751372117861226, 0.94900274563159115, 0.29497750800470318, 0.049632617266497231, 1.8623484320152117e-12, 1.2845475936059188e-10
  -1.6671029434244056e-17, 451,            3248.936576456153, -1.4526173932728919e-08, -2.6857261030398688e-20, -7.9246721627859298e-20, 6.2462989263126135e-19, 9.6106107340611899, 19.78672434999952, 19.78672434999952, -2.4251421938344307e-223, 0,              0,              6.4193029888970325e-203, 0,              -3.1285706181379001e-17, 1.4069293576131544e-17, 73,             73,             0,              0.97767831816809325, 0.011805906916748836, 0.13024821104210815, 0.95203112952289737, 0.28612324359953878, 0.047290907889747172, 1.8633939023554146e-12, 1.3031815326294731e-10
  -1.6698148983976655e-17, 457,            3505.2279494252507, -1.449964067480239e-08, -2.7119549732603014e-20, -8.0843787009385529e-20, 6.2221059772653153e-19, 8.8903696662306437, 19.78672434999952, 19.78672434999952, 5.1196758776104735e-229, 0,              0,              8.1489121398491424e-209, 0,              -3.1261019428270258e-17, 1.4021503633576458e-17, 74,             74,             0,              0.97690685713344549, -0.019633279685635257, 0.13091237521553029, 0.95473911128109012, 0.27729661129871114, 0.044117970379235719, 1.8654520503960816e-12, 1.3218360531334339e-10
