  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6101880059593011e-17, 295,            2012.7282616226398, -1.5153910942495174e-08, -2.7037996266658536e-20, -1.2555502313218237e-19, 1.2812775213934387e-18, 14.206837468535591, 19.800828237515155, 19.800828237515155, 2.2146975131309862e-99, 1.8466571758341651e-79, 0,              1.8466571758341651e-79, 0,              -3.0636503218558661e-17, 1.3378900660704392e-17, 47,             47,             0,              0.95739072557995841, -0.037478151435487932, -0.077639381731750085, 0.87429039229465788, 0.45265978559263387, 0.11095810332671711, 1.8497164493127319e-12, 8.2035245416983217e-11
  -1.6130798502006297e-17, 301,            2263.9157610446341, -1.6074924666014395e-08, -2.8918442413289954e-20, -1.12614265443829e-19, 1.1729356933110388e-18, 13.348616368507439, 19.800828237515155, 19.800828237515155, 1.5574997887176968e-103, 3.7197861143755698e-83, 0,              3.7197861143755698e-83, 0,              -3.0791609166481337e-17, 1.3600489236607829e-17, 48,             48,             0,              0.96223778645254188, -0.013084587903946857, -0.082706142146786843, 0.87975773188847151, 0.44173075474107126, 0.10137153362731183, 1.8498945655945757e-12, 8.3885139982577799e-11
  -1.616121102209632e-17, 307,            2462.6974421893642, -1.6721872137146041e-08, -3.0412520090016475e-20, -1.015711929298536e-19, 1.0687486460999035e-18, 12.312824095608823, 19.800828237515155, 19.800828237515155, -2.436130587146751e-107, 6.1463867126780318e-87, 0,              6.1463867126780318e-87, 0,              -3.0921934258516961e-17, 1.3793545783250591e-17, 49,             49,             0,              0.96631044557865464, 0.012385989428765721, -0.085938453742974708, 0.8843853995326254, 0.43144566565278952, 0.092034258933778521, 1.8516464490694425e-12, 8.5736786431647244e-11
  -1.6192554558003358e-17, 313,            2581.7905806276603, -1.7012448099679761e-08, -3.1343535907040159e-20, -9.3207183960682617e-20, 9.751534877998603e-19, 10.795966288359251, 19.800828237515155, 19.800828237515155, -1.0178382126637872e-110, 8.2709406796934483e-91, 0,              8.2709406796934483e-91, 0,              -3.1022081967423367e-17, 1.3947581105580832e-17, 50,             50,             0,              0.96944006148197903, 0.038456864070898218, -0.08732327358050411, 0.88826760910698377, 0.42182000297431144, 0.083151809893908898, 1.8547744351997572e-12, 8.7591560866846999e-11
  -1.6224123710265494e-17, 319,            2662.2422256276782, -1.690049369951275e-08, -3.1569152262130386e-20, -8.8044739965346925e-20, 8.9730987535656265e-19, 10.31872637560614, 19.800828237515155, 19.800828237515155, -1.8711616186399377e-114, 9.0472840042107635e-95, 0,              9.0472840042107635e-95, 0,              -3.1088694895770598e-17, 1.4055306050113889e-17, 51,             51,             0,              0.97152171549283117, 0.064631330856070507, -0.086865298618903866, 0.89151004672672929, 0.41286541219943929, 0.0749254210129051, 1.8580814527446177e-12, 8.944964231959162e-11
  -1.6255136374037668e-17, 325,            2729.2460128090511, -1.6384597670641107e-08, -3.1012663772178566e-20, -8.6256556087873936e-20, 8.3825965338136462e-19, 9.7874081500855539, 19.800828237515155, 19.800828237515155, -2.3421461098826214e-118, 8.0973403780021429e-99, 0,              8.0973403780021429e-99, 0,              -3.112092392242491e-17, 1.411378445109375e-17, 52,             52,             0,              0.9725288725757788, 0.090390254721996133, -0.084588824590801137, 0.89422668182291332, 0.40458834671133531, 0.067513684734802099, 1.8598984551837536e-12, 9.1309540774775372e-11
  -1.6284856312269513e-17, 331,            2718.8961805660679, -1.5508661496804644e-08, -2.9719938231850548e-20, -8.7632931482344677e-20, 7.9846361353438714e-19, 9.7565183798027419, 19.800828237515155, 19.800828237515155, -2.1977392400559363e-122, 5.9602203860535678e-103, 0,              5.9602203860535678e-103, 0,              -3.1120649983600008e-17, 1.4124962989278455e-17, 53,             53,             0,              0.97252031198750022, 0.11522954992142906, -0.080537620018052328, 0.89653585601653785, 0.39698916842726606, 0.061003920983984571, 1.8606105997634211e-12, 9.3170151374538789e-11
  -1.6312701205819793e-17, 337,            2752.1903074342081, -1.4348563748916525e-08, -2.7844893550280669e-20, -9.1639087783223285e-20, 7.7605722589766932e-19, 10.012955694423001, 19.800828237515155, 19.800828237515155, -1.5884909784288249e-126, 3.5790927182194724e-107, 0,              3.5790927182194724e-107, 0,              -3.1092176964845531e-17, 1.409505762091129e-17, 54,             54,             0,              0.97163053015142298, 0.13869532583831989, -0.074764702179989401, 0.89855400444848788, 0.39006443875592778, 0.055412399499029291, 1.862812436016748e-12, 9.5032963810555541e-11
  -1.6338214812085865e-17, 343,            2667.5954473450274, -1.300398337688954e-08, -2.5513606266065443e-20, -9.7510433003513635e-20, 7.6738734102707924e-19, 10.250819959384794, 19.800828237515155, 19.800828237515155, -9.0307448189169812e-131, 1.7602545192247676e-111, 0,              1.7602545192247676e-111, 0,              -3.1041776598528111e-17, 1.403368487841868e-17, 55,             55,             0,              0.97005551870400375, 0.16032384664204338, -0.067344693742767386, 0.90038427711224789, 0.38382697280435285, 0.05072470939559022, 1.8641582669025729e-12, 9.6897122077458112e-11
  -1.6361151153158774e-17, 349,            2489.2544461031807, -1.1588312468268087e-08, -2.2936341072919842e-20, -1.0437879193654086e-19, 7.6755376327103533e-19, 10.419081052030206, 19.800828237515155, 19.800828237515155, -4.0807613791995857e-135, 7.0969267805092923e-116, 0,              7.0969267805092923e-116, 0,              -3.09770849670851e-17, 1.3952758842591831e-17, 56,             56,             0,              0.96803390522141008, 0.17968875408185586, -0.058372728536565714, 0.90212000321496766, 0.37827804351992872, 0.046910601220546799, 1.8652595228603776e-12, 9.8762381600318486e-11
  -1.6381424002259521e-17, 355,            2304.5698674599057, -1.0219591469480166e-08, -2.0272849100740355e-20, -1.1138076920141644e-19, 7.7148430520044158e-19, 10.573533008688649, 19.800828237515155, 19.800828237515155, -1.5205906749633257e-139, 2.4200212207064717e-120, 0,              2.4200212207064717e-120, 0,              -3.0906562380781888e-17, 1.3865034842523339e-17, 57,             57,             0,              0.96583007439943358, 0.19635554509200523, -0.048002272946002254, 0.9038424631570513, 0.37340218195755231, 0.043948284814665596, 1.8607032110189192e-12, 1.0062308481133741e-10
  -1.6399235006955779e-17, 361,            2077.3423800849978, -8.9984655179537898e-09, -1.7811004696258552e-20, -1.1780464006274568e-19, 7.7511336107240942e-19, 10.668030750986709, 19.800828237515155, 19.800828237515155, -4.6819940812053769e-144, 6.9669243844661712e-125, 0,              6.9669243844661712e-125, 0,              -3.0838241990784808e-17, 1.3781698262819367e-17, 58,             58,             0,              0.96369506221202528, 0.21000990819405776, -0.036389513819547192, 0.90563302398251344, 0.36912185357709937, 0.04180246801088576, 1.856711507938738e-12, 1.0247979631927615e-10
  -1.6414990218615072e-17, 367,            2002.0540873108396, -7.9986977541932066e-09, -1.5755211659288943e-20, -1.2312143590731851e-19, 7.7620067543105909e-19, 10.707188341214509, 19.800828237515155, 19.800828237515155, -1.1559235307579812e-148, 1.6388778656727898e-129, 0,              1.6388778656727898e-129, 0,              -3.077909395170824e-17, 1.3711024493569428e-17, 59,             59,             0,              0.9618466859908823, 0.22041063030256927, -0.023678866590454654, 0.90756972616744647, 0.36531337257471319, 0.0404335095497304, 1.8585801399595977e-12, 1.0433837645923574e-10
  -1.6429092346563842e-17, 373,            1970.9598517887839, -7.2725774460809011e-09, -1.4102127948776775e-20, -1.2692388870529559e-19, 7.7434150027832071e-19, 11.328366671961184, 19.800828237515155, 19.800828237515155, -2.3954052805985997e-153, 3.2934331205432286e-134, 0,              3.2934331205432286e-134, 0,              -3.0735182389965243e-17, 1.3658672431828377e-17, 60,             60,             0,              0.96047444968641438, 0.2272899199069186, -0.010132041929464236, 0.90970136908848054, 0.36185724003544356, 0.039810535212296196, 1.8527988627915017e-12, 1.0619117532202724e-10
  -1.6442096348955846e-17, 379,            2034.943352636612, -6.8424138422881783e-09, -1.3004002391993471e-20, -1.2898318316649182e-19, 7.7020671823849236e-19, 12.062741713022787, 19.800828237515155, 19.800828237515155, -4.1213216625452754e-158, 5.5873494557597798e-139, 0,              5.5873494557597798e-139, 0,              -3.0710564992324446e-17, 1.3627245108296601e-17, 61,             61,             0,              0.95970515601013873, 0.23050518492587543, 0.0040311814168166272, 0.91206693753936441, 0.35859443912829908, 0.039895385041166846, 1.8492913240328712e-12, 1.0804046664606011e-10
  -1.6454588710925945e-17, 385,            2112.8029554268915, -6.715504760304306e-09, -1.2492361970106265e-20, -1.2919172458560943e-19, 7.6458762865996864e-19, 12.531668423145103, 19.800828237515155, 19.800828237515155, -5.7505667840111327e-163, 7.8147509029992886e-144, 0,              7.8147509029992886e-144, 0,              -3.070761006286373e-17, 1.3617625447863426e-17, 62,             62,             0,              0.9596128144644912, 0.22995641733299116, 0.01859015715361273, 0.9146929008411947, 0.35533943813894675, 0.040653272319888377, 1.8498538974068462e-12, 1.0989032054346695e-10
  -1.6467169990168254e-17, 391,            2205.1607120780354, -6.8882831556488432e-09, -1.2581279242311348e-20, -1.2753478669667237e-19, 7.5794804651370599e-19, 12.904106609848474, 19.800828237515155, 19.800828237515155, -6.2631775089941847e-168, 8.676924649735902e-149, 0,              8.676924649735902e-149, 0,              -3.0727091807464153e-17, 1.3629508557478866e-17, 63,             63,             0,              0.96022161898325453, 0.22556874129594395, 0.033327310323894264, 0.91760250093839912, 0.35186830189453572, 0.042032960960089946, 1.8564868524395395e-12, 1.1174680739590649e-10
  -1.6480354976430188e-17, 397,            2252.0259282417246, -7.3426501965946423e-09, -1.3184986261933962e-20, -1.2409206775873472e-19, 7.5043357170848992e-19, 13.202911034831017, 19.800828237515155, 19.800828237515155, -5.4499413876740464e-173, 7.8361073362861227e-154, 0,              7.8361073362861227e-154, 0,              -3.0767966468388643e-17, 1.3661269988008699e-17, 64,             64,             0,              0.96149895213714476, 0.21734090799926611, 0.047931853218234947, 0.92079744017415488, 0.34794920132773816, 0.043915999179921658, 1.858941319018838e-12, 1.1360574871492532e-10
  -1.6494643103327637e-17, 403,            2277.9197768731883, -8.0444563946798082e-09, -1.4288126897449967e-20, -1.1903133580609077e-19, 7.4187878275066871e-19, 13.334212698454094, 19.800828237515155, 19.800828237515155, -3.7696168574486747e-178, 5.7368094284362669e-159, 0,              5.7368094051964753e-159, 0,              -3.0827429988539503e-17, 1.3709939438267289e-17, 65,             65,             0,              0.96335718714185947, 0.20534153825742552, 0.062124099414218155, 0.92427002060267083, 0.34335889058485941, 0.046096190609940926, 1.8617980989883538e-12, 1.1546754681391368e-10
  -1.6510382265409251e-17, 409,            2353.6465817242442, -8.9393851853877869e-09, -1.5739162081610005e-20, -1.1264615475467877e-19, 7.3193025687503699e-19, 13.27856839047146, 19.800828237515155, 19.800828237515155, -2.1779210443853633e-183, 0,              0,              3.5861551318679513e-164, 0,              -3.0900767315416376e-17, 1.3771100947886767e-17, 66,             66,             0,              0.96564897860676191, 0.18978552275174873, 0.075566817154063562, 0.92796499854466219, 0.33797475622397616, 0.048284892504945894, 1.8565370151164498e-12, 1.1732408382903014e-10
  -1.6527866539518081e-17, 415,            2371.1427266021929, -9.9622524876821966e-09, -1.7484274108829873e-20, -1.0531852007188999e-19, 7.2003072707133749e-19, 13.248731550234908, 19.800828237515155, 19.800828237515155, -1.0459317976242756e-188, 0,              0,              1.9123219415019993e-169, 0,              -3.0982272774037371e-17, 1.3839694027519843e-17, 67,             67,             0,              0.96819602418866857, 0.17091980155855152, 0.088005881830848953, 0.93180606607050176, 0.33176824285292067, 0.050195137322463945, 1.8516665150181199e-12, 1.1917575034404826e-10
  -1.6547298128750826e-17, 421,            2313.6816826801487, -1.1040907980896073e-08, -1.9431589232746436e-20, -9.7521425174796429e-20, 7.0564077190353882e-19, 13.258628187991938, 19.800828237515155, 19.800828237515155, -4.0472447762806882e-194, 0,              0,              8.488070987715115e-175, 0,              -3.1065660490941653e-17, 1.3910243015462084e-17, 68,             68,             0,              0.97080189034192554, 0.14900487924974046, 0.099227751763845407, 0.9357007617106301, 0.32479452116946866, 0.051600015621366839, 1.8506761165769969e-12, 1.2102642646062526e-10
  -1.6568676815666266e-17, 427,            2169.911184163248, -1.2093132356845361e-08, -2.1378686915438411e-20, -8.9853558151434344e-20, 6.8873818322180854e-19, 13.053652709276939, 19.800828237515155, 19.800828237515155, -1.2682799562411e-199, 0,              0,              3.1854309745634454e-180, 0,              -3.1144038481598051e-17, 1.3976477040861411e-17, 69,             69,             0,              0.9732512025499388, 0.12442193520757755, 0.10900259500935473, 0.93954202575458801, 0.31718481530575826, 0.052352523679511383, 1.8474341336470528e-12, 1.2287386059427231e-10
  -1.6591954906229742e-17, 433,            2277.03955719751, -1.3039969140934114e-08, -2.3278090563482519e-20, -8.2953871236466961e-20, 6.7004610195360566e-19, 12.662164916824199, 19.800828237515155, 19.800828237515155, -3.0185512507221473e-205, 0,              0,              9.6761018480122336e-186, 0,              -3.1210970562284163e-17, 1.4031923425337283e-17, 70,             70,             0,              0.97534283007137956, 0.097487322959963943, 0.11717166258480533, 0.9432568784876687, 0.30904781707991963, 0.052379633025775342, 1.8506413975186976e-12, 1.2472450199179102e-10
  -1.6616936672791068e-17, 439,            2608.4633382755837, -1.3806331114976013e-08, -2.4981766561324736e-20, -7.7500595079636752e-20, 6.5123336199353982e-19, 12.009550007524814, 19.800828237515155, 19.800828237515155, -5.0429872024932085e-211, 0,              0,              2.2983232081705518e-191, 0,              -3.126035230481312e-17, 1.4069682865108149e-17, 71,             71,             0,              0.97688600952540972, 0.068568837280008108, 0.12357901337703313, 0.94678861145259208, 0.30048933400359362, 0.051635975936029102, 1.858626881882246e-12, 1.2658312887367327e-10
  -1.6643174016541031e-17, 445,            2942.3180684423669, -1.4326718970908713e-08, -2.6237343749961384e-20, -7.4137865655288812e-20, 6.349146271593039e-19, 10.961315659144345, 19.800828237515155, 19.800828237515155, -5.3713136622995392e-217, 0,              0,              4.3913758556611871e-197, 0,              -3.1286783454045007e-17, 1.4082832675999959e-17, 72,             72,             0,              0.97771198293890615, 0.038223453756633149, 0.12806504213908776, 0.95007833167445921, 0.2916562361826906, 0.050086508456310928, 1.8622892874360794e-12, 1.2844541816110936e-10
  -1.6670131990206016e-17, 451,            3249.4772857603598, -1.4559692551530994e-08, -2.6957973664977363e-20, -7.331116318883447e-20, 6.2420966679185996e-19, 9.5091007266587226, 19.800828237515155, 19.800828237515155, -1.5465333991456996e-223, 0,              0,              6.8713879764995415e-203, 0,              -3.1286543926825137e-17, 1.4065513433016093e-17, 73,             73,             0,              0.97770449771328505, 0.0070333925094305649, 0.13052542353221969, 0.95307994911087646, 0.28270439912552575, 0.047708206213024844, 1.8633169555591417e-12, 1.3030873511666849e-10
