  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6105628332451519e-17, 295,            1998.5265012835719, -1.4964780651703677e-08, -2.6670509235548863e-20, -1.4629444530582379e-19, 1.2927279763782413e-18, 14.235483150297972, 19.773744974613972, 19.773744974613972, 2.3077074962506682e-99, 1.7361670001206712e-79, 0,              1.7361670001206712e-79, 0,              -3.061265829111202e-17, 1.3360596427588084e-17, 47,             47,             0,              0.95664557159725072, -0.041537397757716268, -0.07666554787062746, 0.87440717398782719, 0.45284929745587976, 0.11001850088149805, 1.8496514538455258e-12, 8.2048807115043588e-11
  -1.6134222679217686e-17, 301,            2247.0665228899516, -1.5916638287045132e-08, -2.8594346766166883e-20, -1.311377803928282e-19, 1.1844491597819866e-18, 13.436920344218466, 19.773744974613972, 19.773744974613972, 1.947266553676528e-103, 3.4928053389625764e-83, 0,              3.4928053389625764e-83, 0,              -3.0771389915102415e-17, 1.3583855856495571e-17, 48,             48,             0,              0.961605934846951, -0.017422121732230778, -0.082035236852212048, 0.87982499753931898, 0.44207192706680942, 0.10020028862258142, 1.8498671630308032e-12, 8.3898674278074392e-11
  -1.6164381790180197e-17, 307,            2448.2117339033489, -1.6608723995620616e-08, -3.0159110962510899e-20, -1.1800520372958278e-19, 1.0797349338321318e-18, 12.41660718984442, 19.773744974613972, 19.773744974613972, -1.4479177992217264e-107, 5.763467129881294e-87, 0,              5.763467129881294e-87, 0,              -3.0906241253594474e-17, 1.3780129733311729e-17, 49,             49,             0,              0.96582003917482773, 0.0078507312015520664, -0.085593757879581511, 0.88438369066749445, 0.43197356902129652, 0.090643748417923858, 1.8516410988763905e-12, 8.5750315376950776e-11
  -1.619556728189456e-17, 313,            2571.1723072027435, -1.6955796409590247e-08, -3.1185491714364163e-20, -1.0782775231767088e-19, 9.85052024507015e-19, 10.874453265743851, 19.773744974613972, 19.773744974613972, -8.3780221081060016e-111, 7.7429915694605803e-91, 0,              7.7429915694605803e-91, 0,              -3.1011538949860244e-17, 1.393874739577634e-17, 50,             50,             0,              0.969110592183132, 0.033812924698373652, -0.087324244308032026, 0.88817803479163271, 0.42256638341712077, 0.081560923229553384, 1.8548245626058022e-12, 8.7605139939556576e-11
  -1.6227090923311296e-17, 319,            2653.1097157827248, -1.6907020721788006e-08, -3.1523641416728207e-20, -1.0126017234052746e-19, 9.0571092297134541e-19, 10.387067322527583, 19.773744974613972, 19.773744974613972, -1.6224505265992884e-114, 8.4538647479494023e-95, 0,              8.4538647479494023e-95, 0,              -3.1083566178754419e-17, 1.4052024504812304e-17, 51,             51,             0,              0.97136144308607497, 0.059974438281055004, -0.08722688527330924, 0.89131452647557763, 0.41385720834151363, 0.073159415094060917, 1.8581785453078778e-12, 8.946331848486445e-11
  -1.625817862859773e-17, 325,            2726.9158189324839, -1.6455150046333452e-08, -3.1087705286440903e-20, -9.85688664120767e-20, 8.4498054267202707e-19, 9.8523023033821158, 19.773744974613972, 19.773744974613972, -2.0730850853520396e-118, 7.548681623733246e-99, 0,              7.548681623733246e-99, 0,              -3.1121063471798643e-17, 1.4116473166940963e-17, 52,             52,             0,              0.97253323349370768, 0.085821487971580346, -0.085320535053350507, 0.89390852288175005, 0.40584594417598241, 0.065603264232914599, 1.8600784191720422e-12, 9.1323396904036493e-11
  -1.6288089900515883e-17, 331,            2717.3343936984024, -1.5637957925023367e-08, -2.9911271918147977e-20, -9.9582605862555797e-20, 8.0356868219576002e-19, 9.7524462939550762, 19.773744974613972, 19.773744974613972, -1.9655625115152863e-122, 5.54105309201604e-103, 0,              5.54105309201604e-103, 0,              -3.1125493648931521e-17, 1.4133417672082434e-17, 53,             53,             0,              0.97267167652910835, 0.11085226483997548, -0.081642853245964694, 0.89608018700770631, 0.39852579170495123, 0.058983976846429989, 1.8608680998758474e-12, 9.318426500391234e-11
  -1.6316226776683564e-17, 337,            2755.4881373990224, -1.4525841241603818e-08, -2.8136876167681713e-20, -1.0374532773923537e-19, 7.7981602957856524e-19, 10.020569864307008, 19.773744974613972, 19.773744974613972, -1.4290317572274871e-126, 3.3174661971768505e-107, 0,              3.3174661971768505e-107, 0,              -3.1100785609724938e-17, 1.4108488131202044e-17, 54,             54,             0,              0.97189955030390407, 0.13461250170796624, -0.076240693449923777, 0.89794814193325256, 0.39188653358614667, 0.053320083427912994, 1.8631022107002352e-12, 9.5047367214612575e-11
  -1.6342107723400263e-17, 343,            2676.1216626708829, -1.3214055653438832e-08, -2.5880946716701399e-20, -1.1021765363089346e-19, 7.7019893548789633e-19, 10.262001049770292, 19.773744974613972, 19.773744974613972, -8.1543211147364985e-131, 1.6268508142809872e-111, 0,              1.6268508142809872e-111, 0,              -3.1052905648630157e-17, 1.4050816643372891e-17, 55,             55,             0,              0.97040330151969245, 0.1566354656484828, -0.069181572402210692, 0.89961856612769386, 0.38593445668973819, 0.048597321376407682, 1.8644216404377574e-12, 9.6911788855050333e-11
  -1.6365455666428266e-17, 349,            2501.2172445051747, -1.1813043235212164e-08, -2.3347943028004794e-20, -1.1801695409415525e-19, 7.6985286974540149e-19, 10.452993062946618, 19.773744974613972, 19.773744974613972, -3.6937000776357212e-135, 6.5401874816848647e-116, 0,              6.5401874816848647e-116, 0,              -3.0989287290904434e-17, 1.3971995708824921e-17, 56,             56,             0,              0.9684152278407635, 0.17649054824400903, -0.060552951688342412, 0.90118853253908549, 0.38066541263247899, 0.044783077670225477, 1.8655090432963143e-12, 9.8777297898346648e-11
  -1.6386146399209441e-17, 355,            2320.5311529431406, -1.0439808992977994e-08, -2.0690732781171251e-20, -1.2614226538725841e-19, 7.7365023213179388e-19, 10.609678940202624, 19.773744974613972, 19.773744974613972, -1.3798172484266994e-139, 2.2256987713249626e-120, 0,              2.2256987713249626e-120, 0,              -3.0918316893682876e-17, 1.38846625277289e-17, 57,             57,             0,              0.96619740292758971, 0.19373371441304821, -0.050500397772655387, 0.90274397205058909, 0.37605985478695941, 0.041851364605579838, 1.8607874901384589e-12, 1.006380853884851e-10
  -1.6404348555862217e-17, 361,            2097.480761668824, -9.1955994953681011e-09, -1.8202156652780484e-20, -1.3375183667571715e-19, 7.7739967269621031e-19, 10.706958039999623, 19.773744974613972, 19.773744974613972, -4.2567875720567764e-144, 6.3940592768385387e-125, 0,              6.3940592768385387e-125, 0,              -3.084807211209498e-17, 1.380007572021227e-17, 58,             58,             0,              0.96400225350296753, 0.20804407007710213, -0.039171901077256772, 0.90437080814728332, 0.37203815782931565, 0.039760634613382896, 1.8568091101982875e-12, 1.0249489449868339e-10
  -1.6420437884607309e-17, 367,            2023.3506032659716, -8.1562487803279347e-09, -1.6089328745087057e-20, -1.402081936742229e-19, 7.7870588802903169e-19, 10.733655782333226, 19.773744974613972, 19.773744974613972, -1.0517283022812655e-148, 1.4995657736936756e-129, 0,              1.4995657736936756e-129, 0,              -3.0785669708135905e-17, 1.3726734129173787e-17, 59,             59,             0,              0.96205217837924673, 0.21917351024446161, -0.026704573958749811, 0.90615095195104634, 0.36847721897107516, 0.038464874651352517, 1.8588351456626387e-12, 1.0435372964434603e-10
  -1.643478704531275e-17, 373,            1964.4633522973306, -7.3776662321442207e-09, -1.4349160705446523e-20, -1.4500996585479588e-19, 7.7702343483278502e-19, 11.26807614825586, 19.773744974613972, 19.773744974613972, -2.1806609379724139e-153, 3.0041412098810616e-134, 0,              3.0041412098810616e-134, 0,              -3.0737449628818115e-17, 1.3670649114527376e-17, 60,             60,             0,              0.96054530090056578, 0.22683905166473775, -0.013353698637822665, 0.90813735578879851, 0.36525829593444742, 0.037926574492854068, 1.8530578360508488e-12, 1.0620678748039688e-10
  -1.6447931030646814e-17, 379,            2026.2965885796855, -6.8860271206795715e-09, -1.3143985334062143e-20, -1.4786573344448511e-19, 7.7294320796325242e-19, 12.01666626345286, 19.773744974613972, 19.773744974613972, -3.75513401956265e-158, 5.0824851003008476e-139, 0,              5.0824851003008476e-139, 0,              -3.070779839222599e-17, 1.3634789887060409e-17, 61,             61,             0,              0.95961869975706182, 0.23088692990833684, 0.00066532280079587523, 0.91037152434107327, 0.36222527123894616, 0.038101804226744203, 1.8494857408296499e-12, 1.0805627322122652e-10
  -1.6460444750813462e-17, 385,            2095.9654285893225, -6.6924874566012499e-09, -1.2513720166645768e-20, -1.4862743595368379e-19, 7.6724863245909836e-19, 12.498687228670475, 19.773744974613972, 19.773744974613972, -5.2421980504782359e-163, 7.0853801381835816e-144, 0,              7.0853801381835816e-144, 0,              -3.0699448519355202e-17, 1.3620382572036325e-17, 62,             62,             0,              0.95935776622985003, 0.2312066337762394, 0.015136949083235507, 0.91288190809781289, 0.3591959646391174, 0.03895156706976162, 1.8501252044578613e-12, 1.0990639842568438e-10
  -1.6472921435726115e-17, 391,            2189.0240956141593, -6.7974076544216465e-09, -1.2476684912652906e-20, -1.4725570615453375e-19, 7.6045172683032175e-19, 12.882928938633253, 19.773744974613972, 19.773744974613972, -5.7162736544286372e-168, 7.8446853111953988e-149, 0,              7.8446853111953988e-149, 0,              -3.0713561157457104e-17, 1.3627443701055201e-17, 63,             63,             0,              0.95979878617053438, 0.22771283310238258, 0.029845824498449511, 0.91569285553711477, 0.35595065574542628, 0.040422192146801102, 1.8566798641976239e-12, 1.1176307828988201e-10
  -1.6485877805105147e-17, 397,            2237.6769349201327, -7.1870826645350539e-09, -1.2956369379037218e-20, -1.438157152185769e-19, 7.5277308430082835e-19, 13.192003648726612, 19.773744974613972, 19.773744974613972, -4.9821445268687565e-173, 7.0644474494048352e-154, 0,              7.0644474494048352e-154, 0,              -3.0749517211100679e-17, 1.3654682036913281e-17, 64,             64,             0,              0.96092241284689695, 0.22038810194244593, 0.04448445051555127, 0.91880775721341956, 0.35225975026203066, 0.042394107760647545, 1.8591253147432978e-12, 1.1362220360462531e-10
  -1.6499823379336969e-17, 403,            2301.4506617709867, -7.8317170209563059e-09, -1.3945574231824301e-20, -1.3847094016488804e-19, 7.4411587905430623e-19, 13.332620093753402, 19.773744974613972, 19.773744974613972, -3.4524148262177708e-178, 5.1550625176407501e-159, 0,              5.1550622910286639e-159, 0,              -3.0804911684107068e-17, 1.3699443365880682e-17, 65,             65,             0,              0.96265349012834578, 0.20928546975477336, 0.058774988947834027, 0.92221997586688009, 0.34790178048519066, 0.044661624320533812, 1.8620413615612849e-12, 1.1548424496618659e-10
  -1.6515123895889164e-17, 409,            2378.6997035143108, -8.6813672225240285e-09, -1.5300516552190351e-20, -1.3152350202369893e-19, 7.3416570550174924e-19, 13.303156036827591, 19.773744974613972, 19.773744974613972, -2.0025265678102811e-183, 0,              0,              3.2157469140592548e-164, 0,              -3.0875386984042586e-17, 1.3757620884675371e-17, 66,             66,             0,              0.96485584325133089, 0.19460161796463518, 0.072377717712057851, 0.92587424761943615, 0.34275420088599962, 0.046936474669437026, 1.8565950984947017e-12, 1.1734084006468128e-10
  -1.6532101280882011e-17, 415,            2397.7671284956482, -9.6746621253725928e-09, -1.6977384992838287e-20, -1.2337435508814984e-19, 7.2235985146605393e-19, 13.310402813611907, 19.773744974613972, 19.773744974613972, -9.6657606373345886e-189, 0,              0,              1.7107225724404588e-169, 0,              -3.0955512842708056e-17, 1.3824426065448142e-17, 67,             67,             0,              0.96735977633462678, 0.17656575343236589, 0.085038511640332409, 0.92969382923938992, 0.33678677977681215, 0.048933011207478734, 1.8517665022245063e-12, 1.191926065669058e-10
  -1.6550988836241941e-17, 421,            2341.5581797558884, -1.0742398835348567e-08, -1.8887555359931012e-20, -1.1452951654893351e-19, 7.0811137186314906e-19, 13.335563360897517, 19.773744974613972, 19.773744974613972, -3.7666221972881124e-194, 0,              0,              7.5733278969250882e-175, 0,              -3.1039178791732802e-17, 1.3894608100176647e-17, 68,             68,             0,              0.96997433724165028, 0.15542301253461466, 0.096541495272924591, 0.93358450717400021, 0.33005258150923444, 0.050424942637288805, 1.8508097556757952e-12, 1.210434163225816e-10
  -1.6571822001932634e-17, 427,            2198.3590299373068, -1.1804123158179329e-08, -2.0833165690694107e-20, -1.0564468458755577e-19, 6.9131499961384857e-19, 13.149742023965368, 19.773744974613972, 19.773744974613972, -1.193954771395673e-199, 0,              0,              2.8365220765141527e-180, 0,              -3.1119553563489765e-17, 1.3962061246530841e-17, 69,             69,             0,              0.97248604885905454, 0.13153814988800289, 0.10665203305228983, 0.93743668398494218, 0.32267946360973054, 0.051264770417044671, 1.8474692402848558e-12, 1.2289088556286646e-10
  -1.6594591634242574e-17, 433,            2277.2207878048293, -1.2781257965952556e-08, -2.2769632309941406e-20, -9.7432690070470722e-20, 6.7259137286097174e-19, 12.781743460668487, 19.773744974613972, 19.773744974613972, -2.8933823338977893e-205, 0,              0,              8.5940316689203692e-186, 0,              -3.1190163094020831e-17, 1.4020412776987757e-17, 70,             70,             0,              0.97469259668815089, 0.10521045467088073, 0.11520891619954383, 0.94117543378597268, 0.31477198780522875, 0.051378695325053861, 1.8507621280096026e-12, 1.2474164769087606e-10
  -1.6619138702458207e-17, 439,            2606.0887685841494, -1.3597317150440408e-08, -2.4547068215637969e-20, -9.0672005250689791e-20, 6.5351242590811109e-19, 12.156532444965576, 19.773744974613972, 19.773744974613972, -5.0000577271530629e-211, 0,              0,              2.0347480756804186e-191, 0,              -3.1244741114331258e-17, 1.4062761991215629e-17, 71,             71,             0,              0.97639815982285139, 0.076791719742151779, 0.12205160671193306, 0.94474193781789928, 0.30643179015346333, 0.050719376748425977, 1.8588333636323283e-12, 1.2660048105450838e-10
  -1.6645047193403429e-17, 445,            2939.4293786855551, -1.4183285518291553e-08, -2.5908490945221007e-20, -8.6132974569548873e-20, 6.3662827621481251e-19, 11.127444189177336, 19.773744974613972, 19.773744974613972, -5.8107087008630447e-217, 0,              0,              3.8779628045990455e-197, 0,              -3.1277572718278656e-17, 1.4082030223229964e-17, 72,             72,             0,              0.97742414744620787, 0.046824752080298758, 0.12701226518369674, 0.94807476368848775, 0.2978011868771886, 0.049248463533372699, 1.8623921731925116e-12, 1.2846287322770089e-10
  -1.6671809863234512e-17, 451,            3248.2908485908602, -1.4492715308105445e-08, -2.6762669831079412e-20, -8.4386954902404224e-20, 6.2504202721897103e-19, 9.697162048062637, 19.773744974613972, 19.773744974613972, -3.0742025034069196e-223, 0,              0,              6.0511178472011084e-203, 0,              -3.1284518447196198e-17, 1.407205351164512e-17, 73,             73,             0,              0.97764120147488076, 0.015876211744232083, 0.12997846348881639, 0.95112569730638508, 0.28903069293236217, 0.046938414130485696, 1.8634535226987041e-12, 1.303263267503996e-10
