  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9505682099240294e-17, 3317,           337.09817556548808, -3.4851941130413648e-10, -6.5346312441921489e-22, -4.222389266301696e-20, 4.4972580257956887e-19, 8.4033363366203524, 11.257482095971888, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1596094213581333e-17, 1.1682910204424487e-17, 554,            108,            4,              0.9873779441744156, -0.031560311507802349, -0.0040556763833500898, 0.90534014374535132, 0.39663810374263941, 0.00086411461534652084, 1.8170195740911474e-12, 9.9626339088525948e-10
  -1.9506301098164338e-17, 3323,           332.16941828655058, -3.3496496829099203e-10, -6.1899892403603993e-22, -4.1937973417686445e-20, 4.4522709764298828e-19, 8.4122494709481881, 11.257482095971888, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1599826683503595e-17, 1.1690236461113956e-17, 555,            109,            4,              0.98749458385948685, -0.030555755619824456, -0.0065476454926555478, 0.9054378686701593, 0.39696862476120298, -0.00045998117498217983, 1.8171983663249535e-12, 9.9808058925158443e-10
  -1.9506763157054182e-17, 3329,           327.56718751588431, -3.3218646867086459e-10, -4.620588898486121e-22, -4.1681850390984055e-20, 4.419698748917743e-19, 8.4080277299428303, 11.257482095971888, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1602823175429198e-17, 1.1695771993874226e-17, 556,            110,            4,              0.98758822423216153, -0.029340851228254642, -0.0084037728200035949, 0.90544019972003664, 0.39737033762987817, -0.0015208969273892963, 1.3880008266844362e-12, 9.9946859007826885e-10
  -1.95069398163785e-17, 3335,           325.19856487502949, -3.3284818765535588e-10, -1.766593243188654e-22, -4.157537184671779e-20, 4.4076350262032736e-19, 8.4040224321941039, 11.257482095971888, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1604002233262202e-17, 1.1697874286110092e-17, 557,            111,            4,              0.98762506978944387, -0.028775479514180437, -0.009098741858445723, 0.90542368476857582, 0.39755867751728818, -0.0019359426293627609, 5.3140992173126173e-13, 1.0000000000000001e-09
  -1.95069398163785e-17, 3336,           325.19856487502949, -3.3284818765535448e-10, 0,              -4.157537184671779e-20, 4.4076350262032736e-19, 8.4040224321941039, 8.4040224321941039, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1604002233262202e-17, 1.1697874286110092e-17, 558,            0,              5,              0.98762506978944387, -0.028775479514180437, -0.009098741858445723, 0.90542368476857582, 0.39755867751728818, -0.0019359426293627609, 0,              1.0000000000000001e-09
  -1.9507550852861689e-17, 3342,           315.81138795071973, -3.4206953212945966e-10, -6.1103648318408161e-22, -4.1179705874135499e-20, 4.3681685564555866e-19, 8.3814028237958098, 8.4040224321941039, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1608138247710728e-17, 1.1704950245077616e-17, 559,            1,              5,              0.9877543202409591, -0.026438045799307419, -0.011389013877576907, 0.90529160852542623, 0.3983465560651388, -0.0033802751414509671, 1.8162962791610296e-12, 1.0018162962791611e-09
  -1.9508191756990089e-17, 3348,           331.05464761708953, -3.6119701345595633e-10, -6.4090412839928191e-22, -4.0742192912723441e-20, 4.3314508494363248e-19, 8.3466668910155271, 8.4040224321941039, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1612385066479465e-17, 1.1711790417458469e-17, 560,            2,              5,              0.98788703332748318, -0.023484624014831194, -0.013527998176278221, 0.90503686538369466, 0.39936124979155135, -0.004852698895217682, 1.8275401839589115e-12, 1.00364383646312e-09
  -1.950887516711876e-17, 3354,           357.16942920088655, -3.8831607607802706e-10, -6.8341012866912641e-22, -4.0283801768281118e-20, 4.2982516932133248e-19, 8.3031982612485358, 8.4040224321941039, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1616568639804598e-17, 1.1718152105132786e-17, 561,            3,              5,              0.98801776999389335, -0.01997812287704227, -0.01546046567471252, 0.90465705191929335, 0.40059022993219373, -0.0063148229457754366, 1.8273060519550498e-12, 1.0054711425150751e-09
  -1.9509612909447702e-17, 3360,           380.58804885043742, -4.2091205340621409e-10, -7.3774232895034419e-22, -3.9828691985298022e-20, 4.2693428563160665e-19, 8.2549248204246695, 8.4040224321941039, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1620496181886162e-17, 1.1723777678792152e-17, 562,            4,              5,              0.98814050568394285, -0.01598197745538479, -0.017148753520344638, 0.9041524326666287, 0.40201917970059292, -0.0077347755998831607, 1.8257091337380894e-12, 1.0072968516488132e-09
  -1.9510411930044697e-17, 3366,           400.74925212510891, -4.5606238777391632e-10, -7.9902059699722436e-22, -3.9404227786268185e-20, 4.2456889838201361e-19, 8.2057649892449316, 8.4040224321941039, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1623950707313728e-17, 1.1728374106673286e-17, 563,            5,              5,              0.98824845960355401, -0.011568355553153348, -0.018560982891030649, 0.90352631849391318, 0.40362884475440058, -0.0090807172328401763, 1.823359980291003e-12, 1.0091202116291041e-09
  -1.9511273792965294e-17, 3372,           414.36722817201951, -4.9068566393635183e-10, -8.6186292058858278e-22, -3.9038827839927452e-20, 4.228399170754679e-19, 8.1597480923180914, 8.4040224321941039, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1626708221593445e-17, 1.173163333939261e-17, 564,            6,              5,              0.98833463192479498, -0.0068161800944881966, -0.019671263720837412, 0.90278500527525529, 0.40539535274373356, -0.010321832456599201, 1.8207378097692588e-12, 1.0109409494388735e-09
  -1.9512195302131235e-17, 3378,           422.28719079076433, -5.2182269120679815e-10, -9.2150916594895827e-22, -3.8759576629156542e-20, 4.2186498772574445e-19, 8.1204179455504146, 8.4040224321941039, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1628556058816481e-17, 1.1733255345588659e-17, 565,            7,              5,              0.98839237683801495, -0.0018059137917463754, -0.020460217789046376, 0.90193705026018511, 0.40729192862398633, -0.011430174764619621, 1.8194396314407679e-12, 1.0127603890703141e-09
  -1.9513168331048396e-17, 3384,           427.43788957301234, -5.4684203394924251e-10, -9.7302891715677201e-22, -3.8590569306297442e-20, 4.2176255338778335e-19, 8.0906107737643644, 8.4040224321941039, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1629305092980623e-17, 1.1732964777850742e-17, 566,            8,              5,              0.98841578415564513, 0.0033784128596748529, -0.02091364405592341, 0.9009935644123086, 0.40928813927740765, -0.012380703297888524, 1.8195630717496581e-12, 1.0145799521420638e-09
  -1.9514179605053174e-17, 3390,           446.92690249888392, -5.6362976343799166e-10, -1.0112740047764311e-21, -3.8551037678025954e-20, 4.2264176553321472e-19, 8.0725770863750572, 8.4040224321941039, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1628804597986537e-17, 1.1730534265078173e-17, 567,            9,              5,              0.98840014368707929, 0.008645176657295868, -0.021022695223312075, 0.89996908897577121, 0.4113484629672654, -0.013151992894950736, 1.8194575413304793e-12, 1.0163994096833943e-09
  -1.9515212218329368e-17, 3396,           465.50252378324404, -5.7079657564919138e-10, -1.0326132761986575e-21, -3.8653225761833839e-20, 4.2459050847302089e-19, 8.0673741124131695, 8.4040224321941039, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1626958608857359e-17, 1.1725809107816806e-17, 568,            10,             5,              0.98834245652679165, 0.013899116099398699, -0.020785404332217646, 0.89888105701009879, 0.41343416523869392, -0.013728834694026592, 1.8183968191226004e-12, 1.018217806502517e-09
  -1.9516248212673679e-17, 3402,           481.43376798431683, -5.6779567289690488e-10, -1.0359943443048943e-21, -3.8901342371702786e-20, 4.2767000230412616e-19, 8.0751899665818652, 8.4040224321941039, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1623732474151385e-17, 1.1718715601545283e-17, 569,            11,             5,              0.98824163981723112, 0.019049120223954389, -0.020206596093500475, 0.89774807808792156, 0.41550712970278425, -0.014104358159294424, 1.8176465784141307e-12, 1.0200354530809311e-09
  -1.9517269968198899e-17, 3408,           501.54158983889914, -5.5491464257408897e-10, -1.0217555252204249e-21, -3.9291587215030079e-20, 4.3191358758676331e-19, 8.0953600228769869, 8.4040224321941039, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1619151879882434e-17, 1.1709259911311802e-17, 570,            12,             5,              0.9880984962463254, 0.024008936496418564, -0.019296764904223936, 0.89658929734677972, 0.41753125783957784, -0.014280363671713682, 1.8181822656489263e-12, 1.0218536353465799e-09
  -1.9518260421127068e-17, 3414,           518.91376190904384, -5.3322842269840556e-10, -9.9045292816871949e-22, -3.9812088773224945e-20, 4.3732109690287061e-19, 8.1262527871661749, 8.4040224321941039, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1613305216195078e-17, 1.1697535786938364e-17, 571,            13,             5,              0.98791578800609536, 0.028692557900493427, -0.018072659506760333, 0.89542501872730829, 0.41947182158191959, -0.014267477348141372, 1.8188115984010303e-12, 1.0236724469449811e-09
  -1.9519204459293466e-17, 3420,           531.84188330173106, -5.0450942005822695e-10, -9.44038166399329e-22, -4.0443382893498883e-20, 4.4385547204265508e-19, 8.1658002170102275, 8.4040224321941039, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1606341453255796e-17, 1.1683724904813173e-17, 572,            14,             5,              0.98769817041424268, 0.033016557960980804, -0.016558013703576027, 0.89427589628669057, 0.42129760617720047, -0.014085718004272621, 1.8183007267065359e-12, 1.0254907476716876e-09
  -1.9520091128978054e-17, 3426,           539.05424841142008, -4.7103165796485593e-10, -8.8666968459000887e-22, -4.1160453815222255e-20, 4.5145024195740321e-19, 8.2112558020566677, 8.4040224321941039, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1598453599496469e-17, 1.1668072682376236e-17, 573,            15,             5,              0.98745167498426412, 0.036907153928976089, -0.014781873409029363, 0.89316069493019534, 0.42298501617102752, -0.013763771165241622, 1.8173728957407079e-12, 1.0273081205674283e-09
  -1.9520914596108686e-17, 3432,           540.27030767582562, -4.3533213418374813e-10, -8.23467130630405e-22, -4.1935229551397521e-20, 4.6001906643104883e-19, 8.2596029554718502, 8.4040224321941039, 19.785235568936589, 0,              0,              0,              0,              0,              -3.158985893451586e-17, 1.1650860501527523e-17, 574,            16,             5,              0.98718309170362051, 0.04030224091271125, -0.01277650261627478, 0.89209500111724738, 0.42452001742163503, -0.013336940083867984, 1.817495510513605e-12, 1.0291256160779418e-09
  -1.9521673514743425e-17, 3438,           535.76651695163173, -4.0002248280464672e-10, -7.5891863474504516e-22, -4.2738058272730715e-20, 4.6945393110778597e-19, 8.3077834572466216, 8.4040224321941039, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1580790544207312e-17, 1.1632401156628833e-17, 575,            17,             5,              0.98689970450647846, 0.0431478978361352, -0.01057807952193752, 0.89109165398868961, 0.42589732046444562, -0.012845281881983677, 1.8183958635795919e-12, 1.0309440119415214e-09
  -1.9522370553631199e-17, 3444,           525.22100307498874, -3.6760620150325566e-10, -6.9703888776912552e-22, -4.3539143761521781e-20, 4.796208397730453e-19, 8.3524369306492172, 8.4040224321941039, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1571489608191275e-17, 1.1613037358548554e-17, 576,            18,             5,              0.98660905025597712, 0.04539817219224971, -0.0082279382623183812, 0.89016079576587048, 0.42712017184728396, -0.012331696620423164, 1.8185389319877658e-12, 1.0327625508735092e-09
  -1.9523012654053294e-17, 3450,           509.82244545772278, -3.4025692560476485e-10, -6.4210042208923397e-22, -4.4311130024013335e-20, 4.9036885891248876e-19, 8.3905986924185019, 8.4040224321941039, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1562184566763023e-17, 1.1593114183821252e-17, 577,            19,             5,              0.98631826771134323, 0.047019302861933558, -0.0057705467386951273, 0.8893086131554937, 0.42820146692046557, -0.011838868599084333, 1.8176815570834922e-12, 1.0345802324305926e-09
  -1.9523610829033478e-17, 3456,           492.85447032751961, -3.1964381134814368e-10, -5.9817498019162259e-22, -4.5031586950751871e-20, 5.0154504163656832e-19, 8.4196001526955211, 8.4196001526955211, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1553068715515184e-17, 1.1572944431795891e-17, 578,            20,             5,              0.98603339735984907, 0.04799133792465126, -0.0032501138520099376, 0.88853643706765939, 0.42916360774469647, -0.011405982217894749, 1.8173057282970608e-12, 1.0363975381588898e-09
