  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6102381379573515e-17, 295,            2010.8307014339316, -1.5128507310666086e-08, -2.698842088830489e-20, -1.2832004980592645e-19, 1.282829881065394e-18, 14.210862410308451, 19.797405998655183, 19.797405998655183, 2.2292873905330402e-99, 1.8318500834160865e-79, 0,              1.8318500834160865e-79, 0,              -3.0633308771250052e-17, 1.3376417560417069e-17, 47,             47,             0,              0.95729089910156384, -0.038029984868763772, -0.077510068357970918, 0.87430506745697578, 0.45268807467024968, 0.11083068715112449, 1.8497032726993045e-12, 8.2037015158734329e-11
  -1.613125640036326e-17, 301,            2261.6527994342441, -1.6053839795829691e-08, -2.887502078973837e-20, -1.1508330741291203e-19, 1.1744936418578041e-18, 13.360694027083825, 19.797405998655183, 19.797405998655183, 1.6143042177249821e-103, 3.6894080209141825e-83, 0,              3.6894080209141825e-83, 0,              -3.0788914055713111e-17, 1.3598247320904961e-17, 48,             48,             0,              0.96215356424103371, -0.013673469163057133, -0.082618141125344186, 0.87976562498314659, 0.44177978095293463, 0.10121301149305413, 1.8498876801916014e-12, 8.3886902838925933e-11
  -1.6161635339386338e-17, 307,            2460.7668206683288, -1.6707029644746118e-08, -3.0378939023080609e-20, -1.03763745894207e-19, 1.0702322228384381e-18, 12.327006104970307, 19.797405998655183, 19.797405998655183, -2.2958999225602582e-107, 6.0951730883398134e-87, 0,              6.0951730883398134e-87, 0,              -3.0919858286091319e-17, 1.379175446976075e-17, 49,             49,             0,              0.96624557144035395, 0.011771096823691702, -0.085894905313431788, 0.88438388908859766, 0.43152013439701359, 0.091846352811015261, 1.8516435177826827e-12, 8.5738546356708618e-11
  -1.6192958439251131e-17, 313,            2580.3951550976308, -1.7005357775501065e-08, -3.1323099864792699e-20, -9.5162646918219167e-20, 9.7648730832996772e-19, 10.806633193198813, 19.797405998655183, 19.797405998655183, -9.9264991100044899e-111, 8.2003269205485884e-91, 0,              8.2003269205485884e-91, 0,              -3.1020706595784043e-17, 1.3946423495121165e-17, 50,             50,             0,              0.96939708111825129, 0.037828137852690485, -0.087326784610338257, 0.88825415557285148, 0.42192415283405232, 0.082937119934201095, 1.8547797871900179e-12, 8.7593326143898639e-11
  -1.6224522550647623e-17, 319,            2660.8486651111161, -1.690201697033329e-08, -3.1564111396486834e-20, -8.9819720659388721e-20, 8.9843947699419958e-19, 10.328037888276398, 19.797405998655183, 19.797405998655183, -1.836674086696432e-114, 8.9678783618707178e-95, 0,              8.9678783618707178e-95, 0,              -3.1088052243574042e-17, 1.4054909936591609e-17, 51,             51,             0,              0.97150163261168898, 0.064001832867512987, -0.086917848806640996, 0.89148222548137745, 0.41300281827897911, 0.074687402338217454, 1.8580934219981427e-12, 8.9451419565896782e-11
  -1.625554655905276e-17, 325,            2728.9816359987758, -1.6394794210347284e-08, -3.102400840514716e-20, -8.791939176155502e-20, 8.3916157817815252e-19, 9.7962470202445076, 19.797405998655183, 19.797405998655183, -2.3050606113701192e-118, 8.0238540388339515e-99, 0,              8.0238540388339515e-99, 0,              -3.1120990189117127e-17, 1.4114201443647767e-17, 52,             52,             0,              0.97253094340991042, 0.089773746826262449, -0.084691638784207324, 0.89418226295863479, 0.40476168575894139, 0.067256515929347588, 1.8599217643787136e-12, 9.1311341330275497e-11
  -1.6285293535002116e-17, 331,            2718.7318929977241, -1.5526756004698309e-08, -2.9746975949347482e-20, -8.9256103053775635e-20, 7.9914781206246464e-19, 9.7561416087607906, 19.797405998655183, 19.797405998655183, -2.1658749780656208e-122, 5.9040084200967664e-103, 0,              5.9040084200967664e-103, 0,              -3.1121344807458003e-17, 1.41261595634472e-17, 53,             53,             0,              0.9725420252330621, 0.11464006865938925, -0.080691080435724927, 0.89647286234607815, 0.39720014450548774, 0.060732327977941016, 1.8606441568131729e-12, 9.3171985487088666e-11
  -1.6313178931775463e-17, 337,            2752.6937614414474, -1.4373040366696169e-08, -2.7885396773349341e-20, -9.3291222885838782e-20, 7.7656111204267294e-19, 10.014191849003273, 19.797405998655183, 19.797405998655183, -1.5666786221426628e-126, 3.5439617118930209e-107, 0,              3.5439617118930209e-107, 0,              -3.1093369674899322e-17, 1.4096920853967023e-17, 54,             54,             0,              0.97166780234060357, 0.13814682810386997, -0.074968344262221459, 0.89847076065685638, 0.3903138416095846, 0.055131388682740978, 1.8628501424417248e-12, 9.5034835629530393e-11
  -1.6338742986456133e-17, 343,            2668.8113339226402, -1.303273501506324e-08, -2.5564054680672608e-20, -9.9249303853068763e-20, 7.6776538099327744e-19, 10.252573035995004, 19.797405998655183, 19.797405998655183, -8.9111824732697565e-131, 1.7423180829465351e-111, 0,              1.7423180829465351e-111, 0,              -3.1043295984285226e-17, 1.4036036920688886e-17, 55,             55,             0,              0.97010299950891266, 0.15982985828783636, -0.067597080770443574, 0.90027952203863537, 0.38411471979009593, 0.050439277593206454, 1.8641925765676678e-12, 9.6899028206098063e-11
  -1.6361735428540913e-17, 349,            2490.9339222785457, -1.1618845628187983e-08, -2.2992442084775113e-20, -1.0624630181965225e-19, 7.6786473579281216e-19, 10.422010252902792, 19.797405998655183, 19.797405998655183, -4.0280743159724274e-135, 7.0219669662788799e-116, 0,              7.0219669662788799e-116, 0,              -3.0978733476025766e-17, 1.3955379613511694e-17, 56,             56,             0,              0.96808542112580576, 0.17926219673010543, -0.058671378154737684, 0.90199298445090514, 0.3786033377620488, 0.046625397364102511, 1.8652922729345414e-12, 9.87643204790326e-11
  -1.6382064840770416e-17, 355,            2306.7849287164736, -1.0249290145479483e-08, -2.0329412229505727e-20, -1.134002109440169e-19, 7.7177901076356414e-19, 10.578737161929766, 19.797405998655183, 19.797405998655183, -1.5014744867173102e-139, 2.393834490317901e-120, 0,              2.393834490317901e-120, 0,              -3.0908133760020299e-17, 1.3867690119430337e-17, 57,             57,             0,              0.96587918000063411, 0.19600802770489267, -0.048343634550105166, 0.90369305405089217, 0.37376370430388806, 0.043667365638001332, 1.8607142002711138e-12, 1.0062503467930371e-10
  -1.6399928374894066e-17, 361,            2080.114350634482, -9.0248147163915056e-09, -1.7863534123655914e-20, -1.1998200337155936e-19, 7.7542524573060594e-19, 10.673586035059573, 19.797405998655183, 19.797405998655183, -4.624370682582289e-144, 6.8896364710040688e-125, 0,              6.8896364710040688e-125, 0,              -3.0839537358334913e-17, 1.37841657410818e-17, 58,             58,             0,              0.96373554244796578, 0.20975211745770958, -0.03676892849964418, 0.90546171074237058, 0.36951802923884913, 0.041529028709180509, 1.8567246963287698e-12, 1.0248175937563248e-10
  -1.6415727982730192e-17, 367,            2004.9680168387765, -8.0194826360788081e-09, -1.5799607836115041e-20, -1.2544846077449879e-19, 7.7654206464847225e-19, 10.711028056887654, 19.797405998655183, 19.797405998655183, -1.1418247559602208e-148, 1.620052334472551e-129, 0,              1.620052334472551e-129, 0,              -3.077993561289317e-17, 1.3713114026289003e-17, 59,             59,             0,              0.96187298790291098, 0.22025228978404643, -0.02409069896547077, 0.90737751136716827, 0.36574273436473459, 0.040169876604061065, 1.8586139238833047e-12, 1.0434037329951578e-10
  -1.6429862374901303e-17, 373,            1970.082077892692, -7.2860896470411314e-09, -1.4134392171117578e-20, -1.2938011727714706e-19, 7.7470581968764755e-19, 11.320256833155684, 19.797405998655183, 19.797405998655183, -2.3663856859059324e-153, 3.2542676731503412e-134, 0,              3.2542676731503412e-134, 0,              -3.0735431137004788e-17, 1.3660243059692986e-17, 60,             60,             0,              0.96048222303139952, 0.22723869119522183, -0.010569794468280344, 0.90948980495727483, 0.36231845155704939, 0.039558141523205768, 1.852833637516231e-12, 1.0619320693703201e-10
  -1.6442883878960131e-17, 379,            2033.7784262229061, -6.8474801332475901e-09, -1.3021504058824803e-20, -1.3154015471627189e-19, 7.7057694122045721e-19, 12.056570589817873, 19.797405998655183, 19.797405998655183, -4.0719290712076098e-158, 5.5189021096715189e-139, 0,              5.5189021096715189e-139, 0,              -3.0710127008969239e-17, 1.3628206343504923e-17, 61,             61,             0,              0.95969146903028935, 0.23056720511901127, 0.0035745820933822323, 0.91183790481914306, 0.35908658070670624, 0.039654899606636228, 1.8493171082312658e-12, 1.0804252404526328e-10
  -1.6455377516437366e-17, 385,            2110.5381970625513, -6.7114827174513732e-09, -1.2493637477240623e-20, -1.3181588559334618e-19, 7.6494611012746985e-19, 12.527272255135317, 19.797405998655183, 19.797405998655183, -5.6820598572518502e-163, 7.7156149861436145e-144, 0,              7.7156149861436145e-144, 0,              -3.0706441502362708e-17, 1.3617933761391218e-17, 62,             62,             0,              0.95957629694883506, 0.23013638038964609, 0.018122480684940337, 0.9144485417447128, 0.35586205429611351, 0.040424820154709468, 1.8498916051954164e-12, 1.098924156504587e-10
  -1.646794294742696e-17, 391,            2202.9984159956357, -6.8750677385996136e-09, -1.2565430989590844e-20, -1.3018957097585897e-19, 7.5828403114608432e-19, 12.901305802307169, 19.797405998655183, 19.797405998655183, -6.1895948020589951e-168, 8.5635503490784167e-149, 0,              8.5635503490784167e-149, 0,              -3.0725201553290736e-17, 1.3629164145693552e-17, 63,             63,             0,              0.96016254854033511, 0.22586991338838641, 0.032856608039693341, 0.91734509635148531, 0.35242151917642978, 0.041816372310878855, 1.8565142418047361e-12, 1.1174892989226343e-10
  -1.6481095344729909e-17, 397,            2250.1132536386344, -7.3207355066122939e-09, -1.3152397302946818e-20, -1.2673927924991574e-19, 7.5074661911197701e-19, 13.201502954704999, 19.797405998655183, 19.797405998655183, -5.387133706347708e-173, 7.7307390276725522e-154, 0,              7.7307390276725522e-154, 0,              -3.0765420952040633e-17, 1.3660318267448662e-17, 64,             64,             0,              0.96141940475126897, 0.21776434015008889, 0.047466609632327177, 0.9205294920637368, 0.34853344248348467, 0.043710993088435721, 1.8589677717877617e-12, 1.1360789766405119e-10
  -1.6495335633107359e-17, 403,            2281.1056776643532, -8.0149275905731629e-09, -1.424028837745357e-20, -1.2163254799389974e-19, 7.4217765357949241e-19, 13.334077778572105, 19.797405998655183, 19.797405998655183, -3.7271348536767321e-178, 5.6571542057909106e-159, 0,              5.6571540642145494e-159, 0,              -3.0824349341137826e-17, 1.3708468602444874e-17, 65,             65,             0,              0.96326091691055726, 0.20588614496849325, 0.061673037750111029, 0.9239941701042248, 0.3439747977504482, 0.045902592141418973, 1.8618328734023677e-12, 1.1546973053745356e-10
  -1.6511014227895469e-17, 409,            2357.0417774704647, -8.9039145851099275e-09, -1.5678594788102408e-20, -1.1516455149770213e-19, 7.3222873756749712e-19, 13.281978732042473, 19.797405998655183, 19.797405998655183, -2.1545773881287589e-183, 0,              0,              3.5353811309525709e-164, 0,              -3.0897319096176758e-17, 1.3769240682211494e-17, 66,             66,             0,              0.9655412217555237, 0.19044776471068109, 0.075138296164317053, 0.92768387590585788, 0.33862295571891043, 0.048102606260903527, 1.8565450787181213e-12, 1.1732627561617167e-10
  -1.6528429112559058e-17, 415,            2374.7527405536712, -9.923022749844722e-09, -1.74148846635995e-20, -1.0772034603299656e-19, 7.2034152863741183e-19, 13.257132957009679, 19.797405998655183, 19.797405998655183, -1.0354576070506873e-188, 0,              0,              1.8846383113104683e-169, 0,              -3.0978660823614771e-17, 1.3837610528451299e-17, 67,             67,             0,              0.96808315073796092, 0.17169368799381982, 0.087608266072767352, 0.93152224819936191, 0.33244908302203974, 0.050024261127787732, 1.8516812958784866e-12, 1.1917795691205015e-10
  -1.6547786760441558e-17, 421,            2317.4622730691731, -1.1000485884107642e-08, -1.9357647882498941e-20, -9.9777968313746664e-20, 7.0596992555242087e-19, 13.269124392906756, 19.797405998655183, 19.797405998655183, -4.0107653496541305e-194, 0,              0,              8.3623197330047881e-175, 0,              -3.1062110823399832e-17, 1.3908132105719601e-17, 68,             68,             0,              0.97069096323124393, 0.14988235463182287, 0.098869058250194708, 0.93541658309384812, 0.32550803655642135, 0.051440725142760227, 1.8506935791901166e-12, 1.2102865049124026e-10
  -1.6569091850421563e-17, 427,            2173.7692821092851, -1.2054304463105756e-08, -2.1305089980005154e-20, -9.1944393466531377e-20, 6.8908035957605205e-19, 13.066759553875583, 19.797405998655183, 19.797405998655183, -1.258918920057639e-199, 0,              0,              3.1374406283024969e-180, 0,              -3.1140783653554069e-17, 1.3974555837022985e-17, 69,             69,             0,              0.97314948917356447, 0.12539270352053389, 0.10869018754933289, 0.93925948189189057, 0.31793054924760589, 0.052204916104294022, 1.8474380198258465e-12, 1.2287608851106611e-10
  -1.6592301954737377e-17, 433,            2276.9287523303151, -1.3005550275203916e-08, -2.3210104315810307e-20, -8.4869076765633521e-20, 6.7038216455932268e-19, 12.678456880546927, 19.797405998655183, 19.797405998655183, -3.0041030423608229e-205, 0,              0,              9.527036764740623e-186, 0,              -3.1208236232759935e-17, 1.4030421190228867e-17, 70,             70,             0,              0.97525738227374814, 0.098538740210615067, 0.11691255845544059, 0.94297770669573622, 0.30982472351400181, 0.052243678668238265, 1.8506582478556574e-12, 1.2472674675892176e-10
  -1.6617226287691952e-17, 439,            2608.1428138110014, -1.377891881711878e-08, -2.4924332954576557e-20, -7.9244118857434965e-20, 6.5153133644737971e-19, 12.029546758839755, 19.797405998655183, 19.797405998655183, -5.0439949293367513e-211, 0,              0,              2.2619264967964984e-191, 0,              -3.125834026535499e-17, 1.4068826760073093e-17, 71,             71,             0,              0.97682313329234383, 0.069686102428621416, 0.12337958008521695, 0.94651426342184375, 0.30129579476404583, 0.051511354650079534, 1.858656256666898e-12, 1.2658540301558865e-10
  -1.6643421012984178e-17, 445,            2941.9468355319746, -1.4308406790171798e-08, -2.6194725292225312e-20, -7.5730621429207194e-20, 6.3513422175709511e-19, 10.983852590484322, 19.797405998655183, 19.797405998655183, -5.445649407439327e-217, 0,              0,              4.3203116847179503e-197, 0,              -3.1285651079049441e-17, 1.4082826465737374e-17, 72,             72,             0,              0.97767659622029468, 0.039389876564794465, 0.1279305071932508, 0.94980991593563802, 0.29249002088401388, 0.04997243370019662, 1.8623057499436458e-12, 1.2844770876553229e-10
  -1.6670354784732686e-17, 451,            3249.3588720774792, -1.4551871093754555e-08, -2.6933771748503129e-20, -7.4790517872606912e-20, 6.2430882489729662e-19, 9.5345788338626463, 19.797405998655183, 19.797405998655183, -1.7797287989420529e-223, 0,              0,              6.7575819309878963e-203, 0,              -3.1286390282735719e-17, 1.4066517190978342e-17, 73,             73,             0,              0.97769969633549114, 0.0082302405705066261, 0.13045988078920945, 0.95281828329798612, 0.28356257052254707, 0.04760326745459488, 1.8633376151724936e-12, 1.3031104638070479e-10
  -1.6697490351917833e-17, 457,            3503.820077193006, -1.4492367086950264e-08, -2.7135567185152135e-20, -7.6598795822402658e-20, 6.2235666850882546e-19, 8.8964062360924014, 19.797405998655183, 19.797405998655183, 6.3895060462656871e-229, 0,              0,              8.5900697553900632e-209, 0,              -3.1258680909208371e-17, 1.4015432684604114e-17, 74,             74,             0,              0.97683377841276109, -0.023244521829466295, 0.13091004389795646, 0.95550480382020198, 0.27467270521787113, 0.044409217047964036, 1.865365865813567e-12, 1.3217641224651836e-10
