  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6477816876230586e-16, 697,            2605.0960200479904, -7.9298329993294655e-08, -1.5497875275656689e-19, -1.2959183753986067e-18, 6.160415853748506e-18, 18.392547468440512, 18.39340675027734, 19.280273423507857, 0,              0,              0,              0,              0,              -2.3676979542228566e-16, 6.7127129181629908e-17, 131,            2,              18,             0.92488201336830345, -0.1344337229633952, 0.04519932241031864, 0.86428182157531519, 0.4813161029887017, 0.041138595229540928, 1.8586135968877224e-12, 1.8370740241279946e-10
  -1.6491816530777986e-16, 703,            2411.9060112377706, -7.153797732446919e-08, -1.3999654547403568e-19, -1.3794434963338076e-18, 6.2686876780900151e-18, 18.338554990773549, 18.39340675027734, 19.280273423507857, 0,              0,              0,              0,              0,              -2.3574221875539655e-16, 6.593480926586048e-17, 132,            3,              18,             0.92086804201326888, -0.14838754268542018, 0.038662517309075918, 0.86725736710032109, 0.47721094421825377, 0.029924486312848744, 1.857557529633759e-12, 1.8556495994243322e-10
  -1.6504421964940023e-16, 709,            2196.3127182789458, -6.452007674766584e-08, -1.2605434162032953e-19, -1.4549702717734633e-18, 6.3580100499604556e-18, 18.155996497786258, 18.39340675027734, 19.280273423507857, 0,              0,              0,              0,              0,              -2.3480144134629869e-16, 6.4854181918711456e-17, 133,            4,              18,             0.91719313025897919, -0.16028384740591572, 0.031740319252695444, 0.86931618401968203, 0.47455272884687072, 0.018598074257584491, 1.8549257585862164e-12, 1.8741988570101943e-10
  -1.6515792082941879e-16, 715,            2392.8424930111023, -5.8461567103585805e-08, -1.1370118001860829e-19, -1.5207610615416535e-18, 6.4267579341888253e-18, 17.914861222044802, 18.39340675027734, 19.280273423507857, 0,              0,              0,              0,              0,              -2.3398489787955003e-16, 6.392098017748406e-17, 134,            5,              18,             0.91400350734199154, -0.17004112107114638, 0.024520073164386251, 0.87046422008413527, 0.4733141125321495, 0.0073102612915299818, 1.8517338602967782e-12, 1.892716195613162e-10
  -1.6519973285238027e-16, 721,            2477.9374928058542, -5.6376320817751241e-08, -4.1812022961403926e-20, -1.5436880879420984e-18, 6.4482640926271173e-18, 17.730862951441374, 18.39340675027734, 19.280273423507857, 0,              0,              0,              0,              0,              -2.3370445949830322e-16, 6.3600150641237923e-17, 135,            6,              18,             0.91290804491524791, -0.17328371212644095, 0.021613770027322812, 0.87066900745497788, 0.47320504060265217, 0.0029059853658237296, 7.2838043868376899e-13, 1.8999999999999996e-10
  -1.6519973285238027e-16, 722,            2477.9374928058542, -5.6376320817751453e-08, 0,              -1.5436880879420984e-18, 6.4482640926271173e-18, 17.730862951441374, 17.730862951441374, 19.280273423507857, 0,              0,              0,              0,              0,              -2.3370445949830322e-16, 6.3600150641237923e-17, 136,            0,              19,             0.91290804491524791, -0.17328371212644095, 0.021613770027322812, 0.87066900745497788, 0.47320504060265217, 0.0029059853658237296, 0,              1.8999999999999996e-10
  -1.6529957531546094e-16, 728,            2691.5778490049429, -5.1918930733460951e-08, -9.9842463080724328e-20, -1.5936785659950837e-18, 6.489536330656489e-18, 17.160750860564253, 17.730862951441374, 19.280273423507857, 0,              0,              0,              0,              0,              -2.331115051160286e-16, 6.2916072035906263e-17, 137,            1,              19,             0.9105918168594852, -0.17997023990490355, 0.014122444992365349, 0.87057013709108966, 0.47385183646812407, -0.008101087868794694, 1.8474395814602719e-12, 1.9184743958146024e-10
  -1.6539254315552458e-16, 734,            2879.7013738688188, -4.8732483600722385e-08, -9.2967840063598253e-20, -1.6311954900227239e-18, 6.5131715999961603e-18, 17.221673190138134, 17.730862951441374, 19.280273423507857, 0,              0,              0,              0,              0,              -2.3270460489700945e-16, 6.243008563151145e-17, 138,            2,              19,             0.90900236287894343, -0.18442662198870269, 0.0065114211933851723, 0.86959476889721588, 0.47576764264690241, -0.018797232709166285, 1.8514439845876161e-12, 1.9369888356604786e-10
  -1.6548066962650987e-16, 740,            2994.9070599348956, -4.6899775451190669e-08, -8.8126470985270446e-20, -1.6551740155410566e-18, 6.5208217473730776e-18, 17.111467881184801, 17.730862951441374, 19.280273423507857, 0,              0,              0,              0,              0,              -2.3250037576580256e-16, 6.2154058407460663e-17, 139,            3,              19,             0.90820459283516519, -0.18660872710542864, -0.0011006513122708394, 0.8677696614131396, 0.47885701202938696, -0.029020136293300601, 1.847485001392478e-12, 1.9554636856744033e-10
  -1.6556652087534955e-16, 746,            3037.6450298007644, -4.6432567709210668e-08, -8.5851248839706401e-20, -1.6649307474424416e-18, 6.5141854872898528e-18, 17.167565726267007, 17.730862951441374, 19.280273423507857, 0,              0,              0,              0,              0,              -2.325044485394137e-16, 6.2088672924216738e-17, 140,            4,              19,             0.90822050210708416, -0.18652270804954837, -0.0086322883829235159, 0.86512951295444007, 0.48302069369292372, -0.038668473289036172, 1.8442108543935391e-12, 1.9739057942183387e-10
  -1.6565261210346762e-16, 752,            3031.4963746314461, -4.729079608596328e-08, -8.6091228118112752e-20, -1.6598986494072967e-18, 6.4947445171166966e-18, 16.975539609045939, 17.730862951441374, 19.280273423507857, 0,              0,              0,              0,              0,              -2.3271464879438239e-16, 6.2227190823205373e-17, 141,            5,              19,             0.90904159685305741, -0.18418869976539368, -0.016004269896406208, 0.86171702152896912, 0.48816016718497329, -0.047647236210926334, 1.8414194825329167e-12, 1.992319989043668e-10
  -1.6568919835777854e-16, 758,            2998.4827212796672, -4.8021209972587153e-08, -3.6586254310820924e-20, -1.6533236490223512e-18, 6.4831600751280132e-18, 16.818886715401561, 17.730862951441374, 19.280273423507857, 0,              0,              0,              0,              0,              -2.3286131242336637e-16, 6.234227763948216e-17, 142,            6,              19,             0.90961450165377555, -0.18255705833671962, -0.019016354524650603, 0.86007590286378366, 0.49057166765686833, -0.051176093451764916, 7.6800109563317762e-13, 1.9999999999999996e-10
  -1.6568919835777854e-16, 759,            2998.4827212796672, -4.802120997258749e-08, 0,              -1.6533236490223512e-18, 6.4831600751280132e-18, 16.818886715401561, 16.818886715401561, 19.280273423507857, 0,              0,              0,              0,              0,              -2.3286131242336637e-16, 6.234227763948216e-17, 143,            0,              20,             0.90961450165377555, -0.18255705833671962, -0.019016354524650603, 0.86007590286378366, 0.49057166765686833, -0.051176093451764916, 0,              1.9999999999999996e-10
  -1.6577970767757408e-16, 765,            2884.1804093526039, -5.0593876187991462e-08, -9.0509319795631375e-20, -1.6267447209247004e-18, 6.4478520837508676e-18, 16.276267570058994, 16.818886715401561, 19.280273423507857, 0,              0,              0,              0,              0,              -2.3334556346919036e-16, 6.2744748428790106e-17, 144,            1,              20,             0.91150610730152426, -0.17709704416709587, -0.026036625675468866, 0.85565667557468461, 0.49693699334986374, -0.059059535464447248, 1.8391410562921605e-12, 2.0183914105629211e-10
  -1.6587640606813418e-16, 771,            2731.1852775109005, -5.422317660341279e-08, -9.6698390560131333e-20, -1.5847828428123642e-18, 6.4029036262707116e-18, 16.221528614102564, 16.818886715401561, 19.280273423507857, 0,              0,              0,              0,              0,              -2.3400483007386112e-16, 6.331030322226859e-17, 145,            2,              20,             0.91408136747601942, -0.16944871309483125, -0.032757919529198619, 0.85057304732075123, 0.5041034037055967, -0.066107910696838718, 1.8479602758010177e-12, 2.0368710133209313e-10
  -1.6598054619318462e-16, 777,            2509.6006933850658, -5.8704664120344344e-08, -1.0414012505036668e-19, -1.5282874576835639e-18, 6.3506786188139202e-18, 17.327616119919185, 17.327616119919185, 19.280273423507857, 0,              0,              0,              0,              0,              -2.348108092227258e-16, 6.4007871868410822e-17, 146,            3,              20,             0.91722972352627274, -0.15971372968216174, -0.039071483463523023, 0.84492069350169619, 0.51195499760586127, -0.07219986627256586, 1.8464527944141928e-12, 2.0553355412650733e-10
  -1.660933093630846e-16, 783,            2295.3765113034974, -6.3801867313722116e-08, -1.1276316990002014e-19, -1.4588834883350679e-18, 6.2942362971626921e-18, 18.387350609774135, 18.387350609774135, 19.280273423507857, 0,              0,              0,              0,              0,              -2.3573083805861946e-16, 6.4802175886707234e-17, 147,            4,              20,             0.92082358616648075, -0.14800800224010557, -0.044905693989949202, 0.83878699404475654, 0.52040110230159342, -0.077261990905829969, 1.8422375742492329e-12, 2.0737579170075657e-10
  -1.6621573641774047e-16, 789,            2210.5451792838071, -6.9266343626238768e-08, -1.2242705465583852e-19, -1.3788879135117447e-18, 6.2369238413408375e-18, 19.434024563220543, 19.434024563220543, 19.434024563220543, 0,              0,              0,              0,              0,              -2.3673109568067218e-16, 6.565732333510263e-17, 148,            5,              20,             0.92473084250262583, -0.13443693600105766, -0.050212273223090423, 0.83224525007233607, 0.5293759062168647, -0.081245786381662521, 1.8406577140844057e-12, 2.0921644941484097e-10
  -1.662709394629496e-16, 795,            2244.5435044015071, -7.1640150909436088e-08, -5.5203045209154312e-20, -1.3423704372973683e-18, 6.2130464947629763e-18, 19.849092448555655, 19.849092448555655, 19.849092448555655, 0,              0,              0,              0,              0,              -2.3717245513941028e-16, 6.6030839618995067e-17, 149,            6,              20,             0.92645490288832066, -0.12812320589058573, -0.052299448510000845, 0.8293551444683458, 0.53333984582634131, -0.082602965111285995, 7.8355058515898937e-13, 2.0999999999999995e-10
  -1.662709394629496e-16, 796,            2244.5435044015071, -7.1640150909436167e-08, 0,              -1.3423704372973683e-18, 6.2130464947629763e-18, 19.849092448555655, 19.849092448555655, 19.849092448555655, 0,              0,              0,              0,              0,              -2.3717245513941028e-16, 6.6030839618995067e-17, 150,            0,              21,             0.92645490288832066, -0.12812320589058573, -0.052299448510000845, 0.8293551444683458, 0.53333984582634131, -0.082602965111285995, 0,              2.0999999999999995e-10
  -1.6640780815226759e-16, 802,            2290.7102363197141, -7.7172358038001788e-08, -1.3686868931803044e-19, -1.2530623963174988e-18, 6.1596294330191157e-18, 20.739828117901826, 20.739828117901826, 20.739828117901826, 0,              0,              0,              0,              0,              -2.3822327173064857e-16, 6.6908896541679348e-17, 151,            1,              21,             0.93055965519784689, -0.1121301987306226, -0.0567673714871944, 0.82237170601203724, 0.54293253438797906, -0.084968881095566273, 1.8392346481195578e-12, 2.1183923464811951e-10
  -1.665551621555919e-16, 808,            2295.8353510034535, -8.2464233448470899e-08, -1.4735400332428769e-19, -1.1618789294528254e-18, 6.1106319662315774e-18, 21.500775215862635, 21.500775215862635, 21.500775215862635, 0,              0,              0,              0,              0,              -2.3926811863769252e-16, 6.7764203445321862e-17, 152,            2,              21,             0.93464108842848814, -0.094567272981368036, -0.060606399199930085, 0.81515193271626374, 0.55288814293193378, -0.086159304558269145, 1.8454212851957696e-12, 2.1368465593331526e-10
  -1.6671184965291145e-16, 814,            2282.0376070593202, -8.7266670862468803e-08, -1.5668749731951e-19, -1.0736560307599487e-18, 6.0657935100885678e-18, 22.116136483333769, 22.116136483333769, 22.116136483333769, 0,              0,              0,              0,              0,              -2.4026718677359614e-16, 6.8563199641356076e-17, 153,            3,              21,             0.93854369833435936, -0.075675626970334892, -0.063760680760928071, 0.80780645240084847, 0.5630700846821628, -0.086139800938693181, 1.8452576560605892e-12, 2.1552991358937585e-10
  -1.6687657409965107e-16, 820,            2236.2626878223009, -9.1373207648315368e-08, -1.6472444673961832e-19, -9.9290049128838819e-19, 6.0229829898985892e-18, 22.58062310541591, 22.58062310541591, 22.58062310541591, 0,              0,              0,              0,              0,              -2.4118628545760269e-16, 6.9279628859341416e-17, 154,            4,              21,             0.94213392756876124, -0.055688960996299816, -0.06619453234948075, 0.80043530079776137, 0.57334839489462275, -0.084900667903547916, 1.842892742701443e-12, 2.1737280633207732e-10
  -1.6704776137782271e-16, 826,            2174.6376319636461, -9.4612673424947463e-08, -1.7118727817163604e-19, -9.2352316266781607e-19, 5.9785922770296713e-18, 22.89151714173542, 22.89151714173542, 22.89151714173542, 0,              0,              0,              0,              0,              -2.4199656475267151e-16, 6.9893734260486948e-17, 155,            5,              21,             0.94529908106512384, -0.034851530666832366, -0.067883100834200627, 0.79314043041343507, 0.58358447006351999, -0.082450300864827089, 1.8393508498040417e-12, 2.1921215718188134e-10
  -1.6712274279293733e-16, 832,            2156.6619494062693, -9.5702341718005542e-08, -7.4981415114541768e-20, -8.9803704295162778e-19, 5.9579100369517288e-18, 22.976766969389697, 22.976766969389697, 22.976766969389697, 0,              0,              0,              0,              0,              -2.4230495141131989e-16, 7.0122335624382474e-17, 156,            6,              21,             0.94650371645046805, -0.02571395156115415, -0.068374862446696827, 0.7900604530625851, 0.58792629182539424, -0.08103374760634334, 7.8784281811859766e-13, 2.1999999999999994e-10
