  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6104810554903369e-17, 295,            2001.6354502432368, -1.5005960573027271e-08, -2.6750269500536956e-20, -1.4175103329926781e-19, 1.2902537426861819e-18, 14.229480017049553, 19.779949423374333, 19.779949423374333, 2.2897960455915466e-99, 1.7597376993366577e-79, 0,              1.7597376993366577e-79, 0,              -3.0617863986894789e-17, 1.3364550722604507e-17, 47,             47,             0,              0.9568082495904624, -0.040662950195196383, -0.076879789097011916, 0.87438050391470179, 0.45281178240389253, 0.11022085816905265, 1.8496631221996134e-12, 8.2045843173850838e-11
  -1.6133475672062393e-17, 301,            2250.7409571554995, -1.5951355534166071e-08, -2.8665117159024077e-20, -1.2707877201533081e-19, 1.1819569045985646e-18, 13.417991567091217, 19.779949423374333, 19.779949423374333, 1.8682477567821974e-103, 3.5412314438052357e-83, 0,              3.5412314438052357e-83, 0,              -3.0775824191662887e-17, 1.3587470387017259e-17, 48,             48,             0,              0.96174450598946548, -0.016486565005959734, -0.082184412379686114, 0.87980888928263312, 0.44200195021952882, 0.10045304776746365, 1.8498713961709257e-12, 8.3895714570021763e-11
  -1.6163690648009438e-17, 307,            2451.390915395622, -1.6633869818254645e-08, -3.0214975947053076e-20, -1.1440680351826045e-19, 1.0773523616893185e-18, 12.394329448953137, 19.779949423374333, 19.779949423374333, -1.6516342114184492e-107, 5.845149506122015e-87, 0,              5.845149506122015e-87, 0,              -3.0909706164345936e-17, 1.3783069958165441e-17, 49,             49,             0,              0.96592831763581, 0.0088301537972242071, -0.085672814404683634, 0.88438236486022126, 0.43186350000759532, 0.09094431479843651, 1.8516411499605181e-12, 8.5747355719982276e-11
  -1.6194911710925354e-17, 313,            2573.5299345171288, -1.6968874119330846e-08, -3.1221062915917154e-20, -1.0463333083883086e-19, 9.829012351401225e-19, 10.857539396188526, 19.779949423374333, 19.779949423374333, -8.7522519787354822e-111, 7.8555551683126288e-91, 0,              7.8555551683126288e-91, 0,              -3.1013895198793212e-17, 1.3940715583566565e-17, 50,             50,             0,              0.96918422496228795, 0.034817128576570482, -0.087328935482447148, 0.88819559909087298, 0.42240928381596049, 0.081905290116546417, 1.8548131440308967e-12, 8.7602168864013179e-11
  -1.6226446816229298e-17, 319,            2654.6953871118817, -1.6906523335632422e-08, -3.1535105303931781e-20, -9.8383531502009899e-20, 9.038820766056375e-19, 10.37237129125589, 19.779949423374333, 19.779949423374333, -1.6744040321672608e-114, 8.5802991525208249e-95, 0,              8.5802991525208249e-95, 0,              -3.108475124239289e-17, 1.4052805881059965e-17, 51,             51,             0,              0.97139847632477783, 0.0609828690994463, -0.087153916577144261, 0.89135492308304975, 0.41364715675938674, 0.073542187200466222, 1.8581571548210318e-12, 8.9460326018834206e-11
  -1.6257520008345182e-17, 325,            2727.4940635798803, -1.6440816041082368e-08, -3.1073192115888464e-20, -9.5902175552148798e-20, 8.4351503853418676e-19, 9.8383373276741501, 19.779949423374333, 19.779949423374333, -2.1294643534407827e-118, 7.6654672159974649e-99, 0,              7.6654672159974649e-99, 0,              -3.1121103043192911e-17, 1.4115970171865693e-17, 52,             52,             0,              0.97253447009977789, 0.086812400562025119, -0.085167762465157212, 0.89397540491104255, 0.40557841759216373, 0.066017846716158124, 1.8600391599843173e-12, 9.132036517881852e-11
  -1.6287391549386725e-17, 331,            2717.7426033022521, -1.5610843175224898e-08, -2.9871541041539151e-20, -9.7008164805747896e-20, 8.0245441596349935e-19, 9.7535869203066543, 19.779949423374333, 19.779949423374333, -2.0143126549597287e-122, 5.6301761458821916e-103, 0,              5.6301761458821916e-103, 0,              -3.112450390348581e-17, 1.4131666102941336e-17, 53,             53,             0,              0.97264074698393077, 0.11180337672655261, -0.081409430253217757, 0.89617682359587836, 0.39819780816269196, 0.059422839170327368, 1.8608118238298475e-12, 9.318117700264837e-11
  -1.6315466702225723e-17, 337,            2754.8571799599213, -1.448818891290561e-08, -2.8075152839002617e-20, -1.0114860040427501e-19, 7.7899602539063309e-19, 10.019230342709518, 19.779949423374333, 19.779949423374333, -1.4625618964383247e-126, 3.3730280132979381e-107, 0,              3.3730280132979381e-107, 0,              -3.1098964466342418e-17, 1.4105650339130336e-17, 54,             54,             0,              0.97184263957320072, 0.13550157035016774, -0.075927087342882379, 0.89807733771249398, 0.39149658048405162, 0.053775167770639593, 1.8630387659356145e-12, 9.504421576858399e-11
  -1.6341269259522954e-17, 343,            2674.3635367102534, -1.3169076286834476e-08, -2.5802557297240851e-20, -1.0749916782564299e-19, 7.6958748096259577e-19, 10.259941237276482, 19.779949423374333, 19.779949423374333, -8.3388198556512176e-131, 1.655149285158539e-111, 0,              1.655149285158539e-111, 0,              -3.1050518254930432e-17, 1.4047160682270523e-17, 55,             55,             0,              0.97032869546657652, 0.15744085613651471, -0.068789772417838263, 0.89978247707658932, 0.38548244894790379, 0.049060494648789706, 1.8643640084912968e-12, 9.6908579777075289e-11
  -1.6364528751338765e-17, 349,            2498.7142091341325, -1.1764603786860305e-08, -2.3259491815805971e-20, -1.1510138911624611e-19, 7.6935575810889649e-19, 10.445579611634466, 19.779949423374333, 19.779949423374333, -3.7752544041698561e-135, 6.6581466374764529e-116, 0,              6.6581466374764529e-116, 0,              -3.098664416950744e-17, 1.3967861049176023e-17, 56,             56,             0,              0.96833263029710737, 0.17719150171048681, -0.060086596310955226, 0.90138850850636976, 0.38015246399024949, 0.045246676601704408, 1.8654545832134359e-12, 9.8774034360288727e-11
  -1.6385129113083273e-17, 355,            2317.1524942665642, -1.0392025478490612e-08, -2.0600361744508026e-20, -1.229840149927742e-19, 7.7318454186440847e-19, 10.602322613923208, 19.779949423374333, 19.779949423374333, -1.4095112201270883e-139, 2.2668357517549887e-120, 0,              2.2668357517549887e-120, 0,              -3.0915746466431983e-17, 1.3880416826477075e-17, 57,             57,             0,              0.96611707707599859, 0.19431150049080539, -0.049964836465076448, 0.90298035261752785, 0.3754880011181258, 0.042308597423231835, 1.8607692260983249e-12, 1.0063480358638705e-10
  -1.6403246080566979e-17, 361,            2093.1941246341962, -9.152485480946203e-09, -1.8116967483705057e-20, -1.3033380827231318e-19, 7.769092195265665e-19, 10.698964993818068, 19.779949423374333, 19.779949423374333, -4.3465621929245623e-144, 6.5152147100741556e-125, 0,              6.5152147100741556e-125, 0,              -3.0845895116445685e-17, 1.3796073624624454e-17, 58,             58,             0,              0.96393422238892779, 0.20848133879435374, -0.038574257638233786, 0.90464294273335433, 0.37140992403016637, 0.040206038556065311, 1.8567881817725473e-12, 1.024915917681596e-10
  -1.6419261963346386e-17, 367,            2018.7917938239241, -8.1213975554795742e-09, -1.6015882779400965e-20, -1.3653737432813395e-19, 7.7816786930294815e-19, 10.728317641895798, 19.779949423374333, 19.779949423374333, -1.0737408255883005e-148, 1.5289921923585336e-129, 0,              1.5289921923585336e-129, 0,              -3.0784177087246026e-17, 1.3723284628924826e-17, 59,             59,             0,              0.9620055339764384, 0.21945436325528475, -0.026053564346391781, 0.90645734308967285, 0.3677950425654834, 0.038894353012926965, 1.8587795045987958e-12, 1.0435037127275839e-10
  -1.6433556009629978e-17, 373,            1965.8715474348644, -7.353912075574341e-09, -1.4294046283592521e-20, -1.4111446239545607e-19, 7.7644571351401233e-19, 11.281216677518959, 19.779949423374333, 19.779949423374333, -2.2260543583567165e-153, 3.0651656289999263e-134, 0,              3.0651656289999263e-134, 0,              -3.0736874370199933e-17, 1.36679871094514e-17, 60,             60,             0,              0.96052732406874741, 0.22695086373307718, -0.012659446292248988, 0.90847558894095248, 0.36452449307095969, 0.038337470662882796, 1.8530015398936316e-12, 1.0620337281265203e-10
  -1.6446667636246044e-17, 379,            2028.1757094234986, -6.8753851777944513e-09, -1.3111626616072127e-20, -1.4378787506516182e-19, 7.7235149000604803e-19, 12.026740855872283, 19.779949423374333, 19.779949423374333, -3.8326109823460609e-158, 5.1888642346012377e-139, 0,              5.1888642346012377e-139, 0,              -3.0708303633929072e-17, 1.3633072382742143e-17, 61,             61,             0,              0.95963448856028355, 0.23081947760292262, 0.0013917286680455586, 0.91073862219109436, 0.3614415649895627, 0.038492732123374361, 1.8494432763468012e-12, 1.0805281608899883e-10
  -1.6459174392717496e-17, 385,            2099.6288395725737, -6.6961513281381362e-09, -1.2506756471450378e-20, -1.4441886193632408e-19, 7.6667096834510096e-19, 12.505928985693185, 19.779949423374333, 19.779949423374333, -5.3498170044624526e-163, 7.2388127492328697e-144, 0,              7.2388127492328697e-144, 0,              -3.0701119615261493e-17, 1.3619693116135218e-17, 62,             62,             0,              0.95940998797692201, 0.23095193532553915, 0.015883310875780508, 0.91327445271780516, 0.35836337135713425, 0.039322086218383234, 1.8500670346784339e-12, 1.0990288312367726e-10
  -1.6471671234626577e-17, 391,            2192.5453346808181, -6.8157298681835139e-09, -1.2496841909084389e-20, -1.4297385581047601e-19, 7.5990626622983969e-19, 12.887614230473451, 19.779949423374333, 19.779949423374333, -5.8321710805665575e-168, 8.0195024648212461e-149, 0,              8.0195024648212461e-149, 0,              -3.0716400284416026e-17, 1.3627796639370085e-17, 63,             63,             0,              0.95988750888800101, 0.22726515400075659, 0.030599445594379288, 0.91610717458956814, 0.3550692955739837, 0.040772436293478723, 1.856638796636004e-12, 1.1175952192031326e-10
  -1.6484674637356542e-17, 397,            2240.8209219368741, -7.2194721899400031e-09, -1.3003402729958606e-20, -1.3952165481419735e-19, 7.5226200488712957e-19, 13.194468723513467, 19.779949423374333, 19.779949423374333, -5.0814228308941239e-173, 7.2263004629149152e-154, 0,              7.2263004629149152e-154, 0,              -3.0753434823574517e-17, 1.3656019836145042e-17, 64,             64,             0,              0.96104483823670295, 0.21974517151669515, 0.045231905788289249, 0.91923980196395738, 0.35132925269879722, 0.042724507792033364, 1.859086322403801e-12, 1.1361860824271706e-10
  -1.6498692120217395e-17, 403,            2296.3710918748029, -7.8766440878792504e-09, -1.4017482860859303e-20, -1.3422716575956424e-19, 7.4362641377125631e-19, 13.333081021511582, 19.779949423374333, 19.779949423374333, -3.5198552649297025e-178, 5.276869531707908e-159, 0,              5.2768695804235852e-159, 0,              -3.0809731510200113e-17, 1.3701640141971024e-17, 65,             65,             0,              0.9628041096937533, 0.20844835247988716, 0.059502438745498099, 0.92266546094059809, 0.34692136328339623, 0.044972553156485504, 1.8619897975575058e-12, 1.1548059804027457e-10
  -1.6514085731490183e-17, 409,            2373.294021299967, -8.7363510509982629e-09, -1.5393611272783446e-20, -1.2739130283348489e-19, 7.3367627417891794e-19, 13.297958224824933, 19.779949423374333, 19.779949423374333, -2.0399591276489717e-183, 0,              0,              3.2932258488709589e-164, 0,              -3.0880854188362285e-17, 1.376048348552667e-17, 66,             66,             0,              0.96502669338632108, 0.19357531388527688, 0.073071836492818038, 0.9263288827357572, 0.34172302973865681, 0.047228267784343074, 1.8565830124713127e-12, 1.1733718105274587e-10
  -1.6531171552026389e-17, 415,            2392.0224867468269, -9.7363885505443966e-09, -1.7085820536204735e-20, -1.1941164298806237e-19, 7.2184957059521132e-19, 13.297159460336564, 19.779949423374333, 19.779949423374333, -9.8360187980244347e-189, 0,              0,              1.7528356849098688e-169, 0,              -3.096131153350681e-17, 1.3827702053873272e-17, 67,             67,             0,              0.96754098542208744, 0.17535904254143989, 0.085685963573113061, 0.930153419730815, 0.33570432048747384, 0.049205739121907205, 1.8517460194713964e-12, 1.1918892707221727e-10
  -1.6550176273415282e-17, 421,            2335.5413644050595, -1.0806896864994361e-08, -1.9004721388895205e-20, -1.1078789050029289e-19, 7.0756925585355927e-19, 13.31905412330787, 19.779949423374333, 19.779949423374333, -3.8273875559882118e-194, 0,              0,              7.7641947428987954e-175, 0,              -3.1044953013882498e-17, 1.389799537511395e-17, 68,             68,             0,              0.97015478168382785, 0.15404799220682133, 0.097129419894530902, 0.93404523392640426, 0.32891870733875905, 0.050678540094056847, 1.8507809258842169e-12, 1.2103970799810148e-10
  -1.6571127715634787e-17, 427,            2192.2154719821669, -1.1867011990899046e-08, -2.095144221949819e-20, -1.0216427124617775e-19, 6.9074786671389599e-19, 13.129112813164506, 19.779949423374333, 19.779949423374333, -1.2103527964062176e-199, 0,              0,              2.9092678885709889e-180, 0,              -3.1124931749376687e-17, 1.3965220438274183e-17, 69,             69,             0,              0.97265411716802097, 0.13001045739473974, 0.10716859389935705, 0.93789527988163501, 0.32149472924384082, 0.051499264525068325, 1.8474615032348796e-12, 1.2288716950133635e-10
  -1.6594008455076796e-17, 433,            2276.4556997761251, -1.2838041081067176e-08, -2.2880739442014948e-20, -9.4238412113172448e-20, 6.7202833002006406e-19, 12.756039554892288, 19.779949423374333, 19.779949423374333, -2.9223616652024011e-205, 0,              0,              8.819347994512654e-186, 0,              -3.1194779264206388e-17, 1.4022980891222699e-17, 70,             70,             0,              0.97483685200644987, 0.10354938040135857, 0.1156427843592252, 0.94162905797491414, 0.31353780167071871, 0.05159424950149278, 1.8507367096553012e-12, 1.2473790621099164e-10
  -1.6618651495480327e-17, 439,            2606.6158240693221, -1.3643760855794076e-08, -2.4643040403531118e-20, -8.776759784968921e-20, 6.5300394898009498e-19, 12.124888434874789, 19.779949423374333, 19.779949423374333, -5.0162264902081236e-211, 0,              0,              2.0895365191075738e-191, 0,              -3.1248261482444887e-17, 1.4064373635834157e-17, 71,             71,             0,              0.97650817132640311, 0.075020023046045409, 0.12239241264797156, 0.94518820736272324, 0.30515044911313605, 0.050916548671164616, 1.8587899682735635e-12, 1.265966961792652e-10
  -1.6644633769761722e-17, 445,            2940.0940461924019, -1.4215876163070144e-08, -2.5982274281394325e-20, -8.3494774725681009e-20, 6.3623941757420673e-19, 11.091576242947857, 19.779949423374333, 19.779949423374333, -5.733661623251558e-217, 0,              0,              3.984516336349509e-197, 0,              -3.1279728904073508e-17, 1.408235049146326e-17, 72,             72,             0,              0.97749152825229702, 0.044968299939452054, 0.12725138585710857, 0.94851184584610204, 0.29647597834925565, 0.049428499448643512, 1.8623718414874299e-12, 1.2845906802075264e-10
  -1.6671441852949884e-17, 451,            3248.6184485399658, -1.4508986126424586e-08, -2.6808083188164058e-20, -8.1963290604807221e-20, 6.2484214828403734e-19, 9.6564972327477498, 19.779949423374333, 19.779949423374333, -2.7799353445380172e-223, 0,              0,              6.2210749257487542e-203, 0,              -3.1285130523691956e-17, 1.4070809813062841e-17, 73,             73,             0,              0.97766032886537424, 0.013964303686047839, 0.13010897920882297, 0.95155221621046793, 0.28766608355884848, 0.047103517619448317, 1.8634257754005984e-12, 1.3032249379615323e-10
