  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6101181804340631e-17, 295,            2015.3842736742372, -1.5189488207747074e-08, -2.7107464407469998e-20, -1.2169855709035261e-19, 1.279092912076435e-18, 14.201068197792942, 19.805492395690958, 19.805492395690958, 2.192011234545765e-99, 1.8664119924903288e-79, 0,              1.8664119924903288e-79, 0,              -3.0640975033792571e-17, 1.3382398874465858e-17, 47,             47,             0,              0.95753046980601753, -0.036701623947537877, -0.077819746455871169, 0.87427075846362112, 0.45261805802203714, 0.11113635152964643, 1.8497316849197581e-12, 8.2032906233334646e-11
  -1.6130160935772812e-17, 301,            2267.0930265438528, -1.6104354453756235e-08, -2.8979131432187607e-20, -1.0917080127726524e-19, 1.1707450723533951e-18, 13.331565561635699, 19.805492395690958, 19.805492395690958, 1.4748279549301353e-103, 3.7603481576780679e-83, 0,              3.7603481576780679e-83, 0,              -3.0795374680990921e-17, 1.360363947414198e-17, 48,             48,             0,              0.96235545878096596, -0.012256411284008624, -0.082828291329162584, 0.87974758966270461, 0.44165989454157195, 0.10159330073781286, 1.8499021696951882e-12, 8.3882808403029838e-11
  -1.6160620185043469e-17, 307,            2465.3973890002585, -1.6742459158473624e-08, -3.0459249270654848e-20, -9.8512178808648389e-20, 1.0666644862728753e-18, 12.292793404761198, 19.805492395690958, 19.805492395690958, -2.6351327553636814e-107, 6.2148178385481238e-87, 0,              6.2148178385481238e-87, 0,              -3.0924826413646636e-17, 1.379605392113894e-17, 49,             49,             0,              0.96640082542645667, 0.013250251374117956, -0.085997997471269336, 0.88438842930546346, 0.43133908900574197, 0.092297110251796391, 1.8516491300505887e-12, 8.5734457533080428e-11
  -1.6191991862480016e-17, 313,            2583.7294216528608, -1.7022087684245301e-08, -3.1371677436541177e-20, -9.0476350971782134e-20, 9.7328151011208442e-19, 10.780959912992033, 19.805492395690958, 19.805492395690958, -1.0531029502374105e-110, 8.3653860204849544e-91, 0,              8.3653860204849544e-91, 0,              -3.1023987980969893e-17, 1.3949190959349575e-17, 50,             50,             0,              0.96949962440530779, 0.039340046130962959, -0.087316576352870268, 0.88828737152103376, 0.42167179345535905, 0.083452084106990954, 1.8547656495700079e-12, 8.7589223182650438e-11
  -1.6223567460499094e-17, 319,            2664.1807811563572, -1.6898000562725167e-08, -3.1575598019088164e-20, -8.556204846595642e-20, 8.9572606835982873e-19, 10.3056110817445, 19.805492395690958, 19.805492395690958, -1.9190301108025479e-114, 9.1535749417087188e-95, 0,              9.1535749417087188e-95, 0,              -3.108957167056457e-17, 1.4055840190171602e-17, 51,             51,             0,              0.97154911470514305, 0.065515048868311221, -0.08678961244415756, 0.8915499391292675, 0.41267058765293713, 0.075258257496642056, 1.8580643536440573e-12, 8.9447287536294501e-11
  -1.6254563530118091e-17, 325,            2729.5911115537506, -1.6369919008427681e-08, -3.0996069618991789e-20, -8.3926014783695135e-20, 8.3699629179873699e-19, 9.7749527045099658, 19.805492395690958, 19.805492395690958, -2.3933102762670962e-118, 8.1958054452555246e-99, 0,              8.1958054452555246e-99, 0,              -3.1120807049896124e-17, 1.4113173242762988e-17, 52,             52,             0,              0.9725252203092537, 0.091255150738897561, -0.084442468141898097, 0.89428982343800378, 0.40434319326777013, 0.067873215190451322, 1.8598660506562793e-12, 9.1307153586950778e-11
  -1.6284244872274338e-17, 331,            2719.1051779970617, -1.5482919820785703e-08, -2.9681342156247538e-20, -8.535328323232734e-20, 7.9750602613470444e-19, 9.7569655987840829, 19.805492395690958, 19.805492395690958, -2.2414997496273383e-122, 6.0356144824086059e-103, 0,              6.0356144824086059e-103, 0,              -3.1119654444309696e-17, 1.4123256829132981e-17, 53,             53,             0,              0.97248920138467809, 0.11605590015732915, -0.080320100470254466, 0.89662500791624256, 0.39669133829239345, 0.061383516802440578, 1.8605647097814695e-12, 9.3167718296732253e-11
  -1.6312032352566286e-17, 337,            2751.4528248093102, -1.4313920313817484e-08, -2.7787480291942155e-20, -8.9314969828422789e-20, 7.753523131011904e-19, 10.011124489441618, 19.805492395690958, 19.805492395690958, -1.6183359777650167e-126, 3.6262526254573539e-107, 0,              3.6262526254573539e-107, 0,              -3.1090488129790674e-17, 1.4092418433951621e-17, 54,             54,             0,              0.97157775405595814, 0.13946353034016298, -0.074476719984896356, 0.89867150040212562, 0.38971286638082486, 0.055805051241265981, 1.862761406856461e-12, 9.5030479703588719e-11
  -1.6337474715775092e-17, 343,            2665.8504678881113, -1.296342576799874e-08, -2.5442363208815846e-20, -9.5062065421672859e-20, 7.6685826771677353e-19, 10.248247359575833, 19.805492395690958, 19.805492395690958, -9.1938295645352294e-131, 1.7843512957341923e-111, 0,              1.7843512957341923e-111, 0,              -3.1039636351193128e-17, 1.4030365433122936e-17, 55,             55,             0,              0.96998863597478513, 0.16101491594092729, -0.066988320272570567, 0.90053186667276441, 0.38342181245076856, 0.051123437476654467, 1.8641118698309876e-12, 9.6894591573419703e-11
  -1.6360332055136987e-17, 349,            2486.860183355303, -1.1545363906937364e-08, -2.2857339361891607e-20, -1.0174882417527514e-19, 7.6711787176898566e-19, 10.416418224797249, 19.805492395690958, 19.805492395690958, -4.1524434672833292e-135, 7.1977244502216802e-116, 0,              7.1977244502216802e-116, 0,              -3.0974771630530593e-17, 1.3949070527799895e-17, 56,             56,             0,              0.96796161345408049, 0.18028455972443785, -0.057951508121295681, 0.90229872087812368, 0.37782044019204952, 0.047308928831142905, 1.8652148161157969e-12, 9.8759806389535501e-11
  -1.6380525462042179e-17, 355,            2301.4224874099855, -1.0177937213313909e-08, -2.0193406905196807e-20, -1.0853793007849368e-19, 7.7107039386995451e-19, 10.56607375322068, 19.805492395690958, 19.805492395690958, -1.5465294382045226e-139, 2.4552474243166297e-120, 0,              2.4552474243166297e-120, 0,              -3.0904365803801232e-17, 1.386130787796759e-17, 57,             57,             0,              0.96576143136878845, 0.19683981526767202, -0.047521249491456849, 0.90405246779329096, 0.3728939945366177, 0.044340577541379038, 1.8606884361590341e-12, 1.0062049482569453e-10
  -1.6398262911579796e-17, 361,            2073.4277722149809, -8.9616378194308165e-09, -1.7737449537615481e-20, -1.1474176322551446e-19, 7.7467481780167643e-19, 10.660093397039141, 19.805492395690958, 19.805492395690958, -4.7600084695970252e-144, 7.0709655789282183e-125, 0,              7.0709655789282183e-125, 0,              -3.0836440951311487e-17, 1.3778244985155527e-17, 58,             58,             0,              0.963638779728483, 0.21036768318910934, -0.035855288176604543, 0.90587361667170707, 0.36856528269057159, 0.042184306901187393, 1.856692978997986e-12, 1.0247718780469252e-10
  -1.6413956217374754e-17, 367,            1997.9475284003527, -7.9697953894235038e-09, -1.569330579495128e-20, -1.1985111392145275e-19, 7.7572068182007125e-19, 10.70167809128225, 19.805492395690958, 19.805492395690958, -1.1749771596531374e-148, 1.6642485140909348e-129, 0,              1.6642485140909348e-129, 0,              -3.0777936719294677e-17, 1.3708110934021305e-17, 59,             59,             0,              0.96181052247795817, 0.22062832520668937, -0.023099398601682152, 0.90783948822109484, 0.36471044901865363, 0.040801695539390753, 1.8585334932029686e-12, 1.0433572129789549e-10
  -1.6428013655428883e-17, 373,            1972.1929969570017, -7.253979245476653e-09, -1.4057438054131237e-20, -1.2347554202441402e-19, 7.73829745658439e-19, 11.339764523533722, 19.805492395690958, 19.805492395690958, -2.4345693364329991e-153, 3.3462943381284346e-134, 0,              3.3462943381284346e-134, 0,              -3.0734862603317959e-17, 1.365649474425505e-17, 60,             60,             0,              0.96046445635368727, 0.22735684334953854, -0.0095165057117027538, 0.90999811528353003, 0.36120979751044924, 0.040163119795566915, 1.8527498930836546e-12, 1.0618847119097915e-10
  -1.6440993844764815e-17, 379,            2036.5779879521667, -6.8357405091376011e-09, -1.2980189335935689e-20, -1.2539721987346777e-19, 7.69687376132188e-19, 12.071392397238089, 19.805492395690958, 19.805492395690958, -4.1878521311237375e-158, 5.6798224932961102e-139, 0,              5.6798224932961102e-139, 0,              -3.0711212054740652e-17, 1.3625928053717118e-17, 61,             61,             0,              0.95972537671064584, 0.23041279767472045, 0.0046728196251192402, 0.91238802876243508, 0.3579037111809687, 0.040231481081910735, 1.8492554992857865e-12, 1.0803772669026494e-10
  -1.6453485252374343e-17, 385,            2115.9773762548994, -6.7216275797282634e-09, -1.2491407609526143e-20, -1.2551550110884277e-19, 7.6408549717754696e-19, 12.537819048735631, 19.805492395690958, 19.805492395690958, -5.8427854180342048e-163, 7.9489969230370533e-144, 0,              7.9489969230370533e-144, 0,              -3.0709282860052403e-17, 1.3617227611609358e-17, 62,             62,             0,              0.95966508937663808, 0.22969821989037584, 0.019246932924245563, 0.91503533073219112, 0.35460600491477084, 0.040972740197955174, 1.8497986520249964e-12, 1.0988752534228994e-10
  -1.6466089653391415e-17, 391,            2208.1851475024041, -6.907315536073889e-09, -1.2604401017069087e-20, -1.2381972335894788e-19, 7.5747804712266546e-19, 12.908017723699263, 19.805492395690958, 19.805492395690958, -6.3621252594307185e-168, 8.8307804663030949e-149, 0,              8.8307804663030949e-149, 0,              -3.0729774966383925e-17, 1.3630026989228793e-17, 63,             63,             0,              0.9603054676994971, 0.22514025245657815, 0.033987885495516561, 0.91796307584645631, 0.35109191771505038, 0.042336053188815961, 1.856445566522499e-12, 1.1174397090881244e-10
  -1.6479321230923822e-17, 397,            2254.6935571917697, -7.3738621463769475e-09, -1.3231577532407673e-20, -1.2039169600613231e-19, 7.4999606210729148e-19, 13.204861462214961, 19.805492395690958, 19.805492395690958, -5.5342936480097631e-173, 7.9794250842766823e-154, 0,              7.9794250842766823e-154, 0,              -3.0771563783484607e-17, 1.3662638186459625e-17, 64,             64,             0,              0.96161136823389448, 0.21674077351900184, 0.048584288445168093, 0.9211726593260362, 0.34712920988599683, 0.044203098589509757, 1.8589007536238719e-12, 1.1360287166243631e-10
  -1.6493677255662381e-17, 403,            2273.4563100127839, -8.086287496476789e-09, -1.4356024738563837e-20, -1.1539932418779791e-19, 7.4146125528715023e-19, 13.334359255025458, 19.805492395690958, 19.805492395690958, -3.8265919385362403e-178, 5.8454401024982339e-159, 0,              5.8454401211349622e-159, 0,              -3.0831770049007221e-17, 1.3712030862245487e-17, 65,             65,             0,              0.96349281403147535, 0.20457141909109025, 0.062756129047193521, 0.92465618915290482, 0.34249434318283584, 0.046367508064559367, 1.86174538788342e-12, 1.1546461705031973e-10
  -1.6509502055453528e-17, 409,            2348.8854265765713, -8.9894555272298377e-09, -1.5824799791142265e-20, -1.091336614687475e-19, 7.3151326747865414e-19, 13.273737258404299, 19.805492395690958, 19.805492395690958, -2.2090554861780943e-183, 0,              0,              3.6554305416454989e-164, 0,              -3.0905612810737963e-17, 1.3773731149274529e-17, 66,             66,             0,              0.96580040033556036, 0.1888504873956377, 0.076166727585315494, 0.92835844645863419, 0.33706473504999801, 0.048540515634042519, 1.8565258025892651e-12, 1.1732114285290899e-10
  -1.6527084114903791e-17, 415,            2366.0759196649292, -1.0017467454732609e-08, -1.7582059450269158e-20, -1.0197216136106951e-19, 7.1959653606455563e-19, 13.236927161795922, 19.805492395690958, 19.805492395690958, -1.0598056193732209e-188, 0,              0,              1.9501403781537949e-169, 0,              -3.0987335861890466e-17, 1.3842627372283189e-17, 67,             67,             0,              0.96835424568407713, 0.16982841838681884, 0.088561917016137179, 0.93220318518145917, 0.33081226440885281, 0.050434872541085057, 1.851644125455106e-12, 1.1917278697836411e-10
  -1.6546619644712626e-17, 421,            2308.3709645525068, -1.1097643923286445e-08, -1.9535529808825804e-20, -9.4380434360570508e-20, 7.0518112380141953e-19, 13.243858814830023, 19.805492395690958, 19.805492395690958, -4.0949165734700664e-194, 0,              0,              8.6599026921305663e-175, 0,              -3.1070623198372622e-17, 1.3913202864219148e-17, 68,             68,             0,              0.97095697494914435, 0.14776856908245048, 0.099728682223399187, 0.93609829290239421, 0.32379254874354618, 0.051823570777598305, 1.8506531046429742e-12, 1.2102344008300709e-10
  -1.6568101499732452e-17, 427,            2164.487189871581, -1.2147466299488279e-08, -2.1481855019830493e-20, -8.6945266296188449e-20, 6.8826085855992319e-19, 13.035203120329925, 19.805492395690958, 19.805492395690958, -1.2801664498008075e-199, 0,              0,              3.2509939764107109e-180, 0,              -3.1148574447708985e-17, 1.39791573557128e-17, 69,             69,             0,              0.97339295149090543, 0.12305529277062313, 0.10943809569457442, 0.93993717895264339, 0.31613752774801318, 0.052559724923912282, 1.8474303853997187e-12, 1.228708704684068e-10
  -1.6591474545520039e-17, 433,            2277.216518073425, -1.3087950028087287e-08, -2.3373045787585803e-20, -8.0290640187821101e-20, 6.6957826974782969e-19, 12.639235761862347, 19.805492395690958, 19.805492395690958, -3.0353839136478223e-205, 0,              0,              9.8799542178125681e-186, 0,              -3.1214763986956644e-17, 1.4034001811876596e-17, 70,             70,             0,              0.97546137459239468, 0.096008286283836064, 0.11753189563666773, 0.94364722025897796, 0.30795674388846228, 0.052570499390965079, 1.8506170029011893e-12, 1.2472148747130799e-10
  -1.6616536136419561e-17, 439,            2608.9287055956797, -1.3844328706203519e-08, -2.5061590899528549e-20, -7.5075197388396983e-20, 6.508200857678336e-19, 11.981412017549479, 19.805492395690958, 19.805492395690958, -5.0343985781035933e-211, 0,              0,              2.3481910657956778e-191, 0,              -3.1263121991265914e-17, 1.4070840966466913e-17, 71,             71,             0,              0.97697256222706008, 0.06699836221054184, 0.12385507509622699, 0.94717211155589232, 0.29935680839100087, 0.051810948805045921, 1.8585832855001178e-12, 1.2658007075680811e-10
  -1.6642832234626633e-17, 445,            2942.8434686470478, -1.4351826160640463e-08, -2.6296098207066871e-20, -7.1919365913488601e-20, 6.3461243604354829e-19, 10.929626927759752, 19.805492395690958, 19.805492395690958, -5.2553145893628521e-217, 0,              0,              4.4889431768077421e-197, 0,              -3.1288311566252606e-17, 1.4082786261495912e-17, 72,             72,             0,              0.9777597364453936, 0.036585132502028765, 0.12824964717416412, 0.95045344214932814, 0.29048544751703853, 0.050246694701395006, 1.862262125359367e-12, 1.2844233288216747e-10
  -1.6669822944186803e-17, 451,            3249.6339971659881, -1.4570002984495621e-08, -2.6990709560171097e-20, -7.1245878334476574e-20, 6.2407729726936796e-19, 9.473279815698854, 19.805492395690958, 19.805492395690958, -1.2039967258544617e-223, 0,              0,              7.0279362242037479e-203, 0,              -3.1286695317554191e-17, 1.4064040954432499e-17, 73,             73,             0,              0.97770922867356791, 0.0053536196804652644, 0.13061290272063272, 0.95344553519879649, 0.28149951053071398, 0.047855593946961469, 1.8632846437475045e-12, 1.3030561752591498e-10
