  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -7.2730562334744485e-16, 259,            2733.6085455011012, -7.2421697082131653e-07, -1.3981764517927944e-18, -4.2324656795527411e-18, 1.1268002057320058e-17, 17.179382940505072, 17.179382940505072, 17.179382940505072, 1.1311523396378502e-68, 2.6736987468690045e-50, 0,              2.6736987468690045e-50, 0,              -9.5081926143217941e-16, 2.1647810170696727e-16, 48,             3,              6,              0.92853443499236266, -0.041315086749065505, 0.12610948062479738, 0.8264731615499824, 0.49216596200540602, 0.24547905689014299, 1.8804707523337693e-12, 6.5635627522719722e-11
  -7.2862185059324071e-16, 265,            2498.422419732784, -6.7923275389491478e-07, -1.3162272457958567e-18, -4.7637416056924254e-18, 1.1117487672828271e-17, 18.081910404184661, 18.081910404184661, 18.081910404184661, 2.1565308807358139e-71, 2.644716531131846e-53, 0,              2.644716531131846e-53, 0,              -9.4845374061159082e-16, 2.1347814395121424e-16, 49,             4,              6,              0.92622435606600639, -0.079629977860700044, 0.12149410561625711, 0.84900637287659297, 0.46202181315320062, 0.2315697924367732, 1.8741740102206192e-12, 6.7509801532940335e-11
  -7.2984458189126188e-16, 271,            2644.3494728948513, -6.285119827739619e-07, -1.2227312980208073e-18, -5.3474165288916064e-18, 1.0848116909798038e-17, 18.53400115128143, 18.53400115128143, 18.53400115128143, 2.6023183187938332e-74, 2.1974080106023379e-56, 0,              2.1974080106023379e-56, 0,              -9.4528155301758995e-16, 2.0993627074542164e-16, 50,             5,              6,              0.92312651661874001, -0.11565109760842891, 0.11559372555549391, 0.86920785920686272, 0.43387878019054371, 0.214412232037165, 1.8688743574081988e-12, 6.9378675890348533e-11
  -7.3022958702424401e-16, 277,            2681.1371933120722, -6.1073311539217095e-07, -3.8500513298168287e-19, -5.5461253580447967e-18, 1.0733368380131371e-17, 18.571488920746265, 18.571488920746265, 18.571488920746265, 2.5914129556194792e-75, 1.991364888915517e-57, 0,              1.991364888915517e-57, 0,              -9.4408819194612641e-16, 2.0867136189979582e-16, 51,             6,              6,              0.92196112494739013, -0.12708252156892949, 0.11335875494719339, 0.87538780372963065, 0.42499583560468246, 0.20808390816179725, 6.2132410965146177e-13, 7.0000000000000004e-11
  -7.3022958702424401e-16, 278,            2681.1371933120722, -6.1073311539217455e-07, 0,              -5.5461253580447967e-18, 1.0733368380131371e-17, 18.571488920746265, 18.571488920746265, 18.571488920746265, 2.5914129556194792e-75, 1.991364888915517e-57, 0,              1.991364888915517e-57, 0,              -9.4408819194612641e-16, 2.0867136189979582e-16, 52,             0,              7,              0.92196112494739013, -0.12708252156892949, 0.11335875494719339, 0.87538780372963065, 0.42499583560468246, 0.20808390816179725, 0,              7.0000000000000004e-11
  -7.3132252301549335e-16, 284,            2721.5038563901862, -5.5548084235294527e-07, -1.0929359912500106e-18, -6.139079040102356e-18, 1.0323566046180485e-17, 19.108364554187997, 19.108364554187997, 19.108364554187997, 2.0499060048308082e-78, 1.2530886559161075e-60, 0,              1.2530886559161075e-60, 0,              -9.4020479880348408e-16, 2.0469778878191254e-16, 53,             1,              7,              0.91816874883152777, -0.15975416610719434, 0.10584302885594252, 0.89234157499254541, 0.39975480028130322, 0.1874290978059959, 1.8738571029470311e-12, 7.1873857102947038e-11
  -7.3231297211549186e-16, 290,            2677.42632324635, -4.9926006508827641e-07, -9.9044909999855067e-19, -6.6967232723131323e-18, 9.8482389036673576e-18, 19.188661765370949, 19.188661765370949, 19.188661765370949, 1.2378699288429317e-81, 6.3766649507389375e-64, 0,              6.3766649507389375e-64, 0,              -9.360961539810381e-16, 2.0063166623419203e-16, 54,             2,              7,              0.91415640037210844, -0.18957517161782325, 0.097230820303837964, 0.90676539668232092, 0.37692747548025046, 0.16483244046328838, 1.8781686629492939e-12, 7.3752025765896329e-11
  -7.3319729613435581e-16, 296,            2673.4297340568623, -4.4428940239015483e-07, -8.8432401886408631e-19, -7.1880298873134813e-18, 9.3582866430377679e-18, 18.785592181143056, 19.188661765370949, 19.188661765370949, 5.9818680964552939e-85, 2.7018964157411847e-67, 0,              2.7018964157411847e-67, 0,              -9.3205216811954299e-16, 1.9668461522946288e-16, 55,             3,              7,              0.91020719542924167, -0.21620621830323142, 0.087683243305675562, 0.91864339472290968, 0.35673874036726549, 0.14095445142347324, 1.875195884278722e-12, 7.5627221650175044e-11
  -7.3398096634556357e-16, 302,            2723.9385371417543, -3.9236617612262582e-07, -7.8367021120735207e-19, -7.5931788246356322e-18, 8.9062500217016682e-18, 18.562004728171893, 19.188661765370949, 19.188661765370949, 2.3140744644522572e-88, 9.4347860732738775e-71, 0,              9.4347860732738775e-71, 0,              -9.2833248105825117e-16, 1.930384435156216e-16, 56,             4,              7,              0.90657468853344692, -0.23952194852548561, 0.077332366437690175, 0.92812355787107281, 0.33924730926465718, 0.11629025838365523, 1.8748365677544166e-12, 7.7502058217929472e-11
  -7.3467038317359008e-16, 308,            2737.198033049865, -3.4529384781336537e-07, -6.8941682802687296e-19, -7.8996172059095537e-18, 8.5423571787558282e-18, 17.760918341518625, 19.188661765370949, 19.188661765370949, 7.3039282526986892e-92, 2.7500294364920164e-74, 0,              2.7500294364920164e-74, 0,              -9.2518727364772088e-16, 1.8987415050128451e-16, 57,             5,              7,              0.90350319692160186, -0.25936967581607817, 0.066349024184676197, 0.93538037165581722, 0.32453163099583437, 0.091350962767202629, 1.8715973848615357e-12, 7.9373655602791008e-11
  -7.3488210611460173e-16, 314,            2729.4891422194482, -3.3088961798913755e-07, -2.117229410116238e-19, -7.9793562221728525e-18, 8.4467774651890133e-18, 17.567810350142683, 19.188661765370949, 19.188661765370949, 4.6911012532534222e-93, 1.7272337110188501e-75, 0,              1.7272337110188501e-75, 0,              -9.243001646293553e-16, 1.8895063727173748e-16, 58,             6,              7,              0.90263687952085547, -0.26523067135645628, 0.062555723963029941, 0.93735357669116171, 0.32022452178897254, 0.083008417621858829, 6.2634439720900138e-13, 8.0000000000000008e-11
  -7.3488210611460173e-16, 315,            2729.4891422194482, -3.308896179891392e-07, 0,              -7.9793562221728525e-18, 8.4467774651890133e-18, 17.567810350142683, 17.567810350142683, 19.188661765370949, 4.6911012532534222e-93, 1.7272337110188501e-75, 0,              1.7272337110188501e-75, 0,              -9.243001646293553e-16, 1.8895063727173748e-16, 59,             0,              8,              0.90263687952085547, -0.26523067135645628, 0.062555723963029941, 0.93735357669116171, 0.32022452178897254, 0.083008417621858829, 0,              8.0000000000000008e-11
  -7.3546279230278952e-16, 321,            2678.286331272046, -2.9276909771490205e-07, -5.8068618818795385e-19, -8.1493017837427862e-18, 8.2508671192787044e-18, 17.223247999349713, 17.567810350142683, 19.188661765370949, 1.1438767549924567e-96, 3.9847507839210464e-79, 0,              3.9847507839210464e-79, 0,              -9.2224953655615241e-16, 1.8668517891782704e-16, 60,             1,              8,              0.90063431304311747, -0.28033551007877561, 0.050987916701382911, 0.94199701042166617, 0.30922632223229274, 0.058362324709761139, 1.8660012136482638e-12, 8.1866001213648276e-11
  -7.3597942240657598e-16, 327,            2548.9263974111091, -2.6286993488880009e-07, -5.16630103786615e-19, -8.221632580999917e-18, 8.1871202814553724e-18, 16.57703566345571, 17.567810350142683, 19.188661765370949, 2.2804628262702818e-100, 7.6300881556226899e-83, 0,              7.6300881556226899e-83, 0,              -9.212110293000197e-16, 1.8526611919298823e-16, 61,             2,              8,              0.89962014580080041, -0.29187270623320793, 0.039153525807566016, 0.94496634745633923, 0.30095426986630502, 0.034299734599335885, 1.8645470259022683e-12, 8.3730548239550534e-11
  -7.3644979145722735e-16, 333,            2405.4895504361598, -2.4224426423502902e-07, -4.7036905065106972e-19, -8.2036056032854178e-18, 8.2305944354204724e-18, 15.973939086580893, 17.567810350142683, 19.188661765370949, 3.6303425411520045e-104, 1.1823440358246316e-86, 0,              1.1823440358246316e-86, 0,              -9.213077956345378e-16, 1.8483101534517539e-16, 62,             3,              8,              0.89971464417435276, -0.29984981362646296, 0.02717376862311122, 0.94647803055444379, 0.29534177681911589, 0.011021834993119777, 1.868520455924661e-12, 8.5599068695475208e-11
  -7.3689104351133826e-16, 339,            2357.6570298479182, -2.3173935232853402e-07, -4.4125205411104698e-19, -8.1031635363649534e-18, 8.3365726222133401e-18, 15.70689882774132, 17.567810350142683, 19.188661765370949, 4.6982825097257519e-108, 1.5080495453413185e-90, 0,              1.5080495453413185e-90, 0,              -9.2261926566655564e-16, 1.8549481306936894e-16, 63,             4,              8,              0.90099537662749551, -0.30424507786086041, 0.015222773444164893, 0.94669969485164085, 0.29235290020122812, -0.011213167433307693, 1.8687397974301424e-12, 8.7467808492905344e-11
  -7.3732215659620465e-16, 345,            2265.341307603826, -2.3164323917238012e-07, -4.3111308486607721e-19, -7.9277164099146271e-18, 8.4559134308213454e-18, 15.397114263668753, 17.567810350142683, 19.188661765370949, 4.9757984685130917e-112, 1.5927103011218844e-94, 0,              1.5927103011218844e-94, 0,              -9.2516681132575312e-16, 1.8731645770864175e-16, 64,             5,              8,              0.90348321418530486, -0.30508863969075889, 0.0034505756079065654, 0.94576448691292614, 0.29192902266285342, -0.032231298522033075, 1.8677405946482863e-12, 8.9335549087553638e-11
  -7.3747681428804878e-16, 351,            2311.2689623297056, -2.3409068959522012e-07, -1.5465769184446956e-19, -7.8483062103847201e-18, 8.4933396407403067e-18, 15.310301782334427, 17.567810350142683, 19.188661765370949, 1.8249860027930823e-113, 5.8520954433647073e-96, 0,              5.8520954433647073e-96, 0,              -9.2636687776728764e-16, 1.8824503004888333e-16, 65,             6,              8,              0.90465515406961661, -0.30454269083621249, -0.00067039893838679795, 0.94517161549046325, 0.29238428815163287, -0.039393552089619602, 6.6445091244637683e-13, 9.0000000000000012e-11
  -7.3747681428804878e-16, 352,            2311.2689623297056, -2.340906895952197e-07, 0,              -7.8483062103847201e-18, 8.4933396407403067e-18, 15.310301782334427, 15.310301782334427, 19.188661765370949, 1.8249860027930823e-113, 5.8520954433647073e-96, 0,              5.8520954433647073e-96, 0,              -9.2636687776728764e-16, 1.8824503004888333e-16, 66,             0,              9,              0.90465515406961661, -0.30454269083621249, -0.00067039893838679795, 0.94517161549046325, 0.29238428815163287, -0.039393552089619602, 0,              9.0000000000000012e-11
  -7.3792537884957504e-16, 358,            2463.6579282511711, -2.4764017596153032e-07, -4.4856456152590925e-19, -7.5794757678980702e-18, 8.5673911562396794e-18, 14.808609780526035, 15.310301782334427, 19.188661765370949, 1.4579549911203051e-117, 4.7354428734245349e-100, 0,              4.7354428734245349e-100, 0,              -9.3053082913577843e-16, 1.9161753489786181e-16, 67,             1,              9,              0.90872151282790881, -0.3006654729183329, -0.012003779568162787, 0.94281050661569565, 0.29533161913901407, -0.058594083163928688, 1.8685428099787838e-12, 9.1868542809978797e-11
  -7.3840975555443151e-16, 364,            2578.3277134007872, -2.7029781699752719e-07, -4.8437670485693548e-19, -7.2447356796981386e-18, 8.5812526534947908e-18, 14.088499576963892, 15.310301782334427, 19.188661765370949, 9.1470867703405911e-122, 3.0448363137380011e-104, 0,              3.0448363137380011e-104, 0,              -9.3578995225000502e-16, 1.9604367972177687e-16, 68,             2,              9,              0.91385737524414612, -0.29337215547046602, -0.022907958582770831, 0.93945131673112459, 0.30070087366111853, -0.076408446552367823, 1.8755254537210756e-12, 9.3744068263699867e-11
  -7.3894259530293418e-16, 370,            2610.2842901204199, -3.004920481294949e-07, -5.3283974850187785e-19, -6.8493847504616123e-18, 8.5287693432947216e-18, 13.409771803942295, 15.310301782334427, 19.188661765370949, 4.7850086961722488e-126, 1.6522571032810559e-108, 0,              1.6522571032810559e-108, 0,              -9.4195477483790169e-16, 2.0133279494213436e-16, 69,             3,              9,              0.91987770980263905, -0.28281676293455671, -0.033205115001496519, 0.93515020054001807, 0.30837652146527034, -0.092664205625059864, 1.8707386753265374e-12, 9.5614806939026406e-11
  -7.3953667820671967e-16, 376,            2537.8604546857423, -3.3639903520277848e-07, -5.9408290378663035e-19, -6.398031342314674e-18, 8.4167921210553195e-18, 13.344949677713757, 15.310301782334427, 19.188661765370949, 2.0664200164128866e-130, 7.4976724319835842e-113, 0,              7.4976724319835842e-113, 0,              -9.4882400608430309e-16, 2.0726856709884276e-16, 70,             4,              9,              0.92658594344170109, -0.26914863453755106, -0.042812212345648595, 0.92993525839138869, 0.31825514907889013, -0.10734643560667596, 1.867920776627383e-12, 9.7482727715653789e-11
  -7.4020055683380379e-16, 382,            2375.3506744006427, -3.7592122626936261e-07, -6.6387862708360884e-19, -5.8984229747002744e-18, 8.2634786468233445e-18, 13.616831790814453, 15.310301782334427, 19.188661765370949, 7.3628853535404643e-135, 2.8470920586364106e-117, 0,              2.8470920586364106e-117, 0,              -9.5615811011985882e-16, 2.1359249761393198e-16, 71,             5,              9,              0.93374815441392411, -0.25254953405021768, -0.051646236675468367, 0.9238358822953322, 0.3302093003000246, -0.12042947998864956, 1.8651401715427421e-12, 9.9347867887196535e-11
  -7.4045035688554309e-16, 388,            2334.8654292986771, -3.9020426840743376e-07, -2.4980005173871446e-19, -5.7141989758082358e-18, 8.2044972138423832e-18, 13.73026327402947, 15.310301782334427, 19.188661765370949, 1.9517211511923865e-136, 7.7451838296977043e-119, 0,              7.7451838296977043e-119, 0,              -9.5878681915328515e-16, 2.1584616402970791e-16, 72,             6,              9,              0.93631525307938046, -0.24608553245736042, -0.054541839622785998, 0.92149843867082126, 0.33485554618280378, -0.1246265950403351, 6.5213211280347711e-13, 1.0000000000000002e-10
  -7.4045035688554309e-16, 389,            2334.8654292986771, -3.902042684074354e-07, 0,              -5.7141989758082358e-18, 8.2044972138423832e-18, 13.73026327402947, 13.73026327402947, 19.188661765370949, 1.9517211511923865e-136, 7.7451838296977043e-119, 0,              7.7451838296977043e-119, 0,              -9.5878681915328515e-16, 2.1584616402970791e-16, 73,             0,              10,             0.93631525307938046, -0.24608553245736042, -0.054541839622785998, 0.92149843867082126, 0.33485554618280378, -0.1246265950403351, 0,              1.0000000000000002e-10
  -7.4121464398699494e-16, 395,            2321.5284216249706, -4.3115693283391446e-07, -7.6428710145249984e-19, -5.169014008837125e-18, 8.0339681037014536e-18, 13.951667717033301, 13.951667717033301, 19.188661765370949, 5.3695131228623093e-141, 2.3215033930215859e-123, 0,              2.3215033930215859e-123, 0,              -9.6632940558927828e-16, 2.2224980750741904e-16, 74,             1,              10,             0.94368106014577979, -0.22587368059885649, -0.062218769752417129, 0.9142643071506914, 0.34935406892675591, -0.1355158364550243, 1.8609287793196873e-12, 1.018609287793197e-10
