  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6105216187759904e-17, 295,            2000.09442013634, -1.4985531958908399e-08, -2.6710687298688043e-20, -1.4400308960036459e-19, 1.2914823550088338e-18, 14.232472927440192, 19.776892336542481, 19.776892336542481, 2.2988056197804371e-99, 1.747986894503815e-79, 0,              1.747986894503815e-79, 0,              -3.0615282593922449e-17, 1.3362587140754076e-17, 47,             47,             0,              0.95672758106007572, -0.041097376555864019, -0.076773662337864201, 0.87439366006457531, 0.45283063176603788, 0.11012029815227319, 1.8496573537770732e-12, 8.2047315818004373e-11
  -1.6133846213063773e-17, 301,            2248.918815304768, -1.5934150146319082e-08, -2.8630025303865989e-20, -1.2909062927858494e-19, 1.1831941550683189e-18, 13.427401288728795, 19.776892336542481, 19.776892336542481, 1.9078109534257057e-103, 3.5170872362511726e-83, 0,              3.5170872362511726e-83, 0,              -3.0773626725033849e-17, 1.3585676986180341e-17, 48,             48,             0,              0.96167583515730704, -0.01695126912976452, -0.082110623557418799, 0.87981678950708297, 0.44203694288568407, 0.1003274799964072, 1.8498693174427108e-12, 8.3897185135447089e-11
  -1.6164033523874554e-17, 307,            2449.8156767560308, -1.6621430027423514e-08, -3.0187310810781168e-20, -1.1619052599018022e-19, 1.0785348533221996e-18, 12.405401241070464, 19.776892336542481, 19.776892336542481, -1.5497794973759791e-107, 5.8044206571873321e-87, 0,              5.8044206571873321e-87, 0,              -3.0907990685845776e-17, 1.3781612834639201e-17, 49,             49,             0,              0.96587470893267946, 0.0083437455955281421, -0.085633871277735391, 0.88438291405919622, 0.43191842227351035, 0.090795033958688404, 1.8516411490832256e-12, 8.5748826284530313e-11
  -1.6195237020429341e-17, 313,            2572.3635444548586, -1.6962436852470416e-08, -3.1203496554783501e-20, -1.0621725699062107e-19, 9.8396840823251876e-19, 10.86594169171318, 19.776892336542481, 19.776892336542481, -8.5652638398196117e-111, 7.7994220289033037e-91, 0,              7.7994220289033037e-91, 0,              -3.101273056602832e-17, 1.3939742394357083e-17, 50,             50,             0,              0.96914783018838557, 0.034318503858676359, -0.087326943907907489, 0.88818675904580136, 0.42248757640752543, 0.081734291859223498, 1.8548188460472178e-12, 8.7603645130577533e-11
  -1.6226766545110135e-17, 319,            2653.9122855270662, -1.6906832653438736e-08, -3.1529524680789907e-20, -9.9810617468505248e-20, 9.0478927517785072e-19, 10.379673885456528, 19.776892336542481, 19.776892336542481, -1.6484539517623029e-114, 8.517241212148919e-95, 0,              8.517241212148919e-95, 0,              -3.1084168128475024e-17, 1.4052422925655545e-17, 51,             51,             0,              0.97138025401484407, 0.060482243850382721, -0.087190508296405289, 0.89133473851380818, 0.41375175364610217, 0.073352155792998683, 1.8581678115839507e-12, 8.946181294216149e-11
  -1.6257847061554533e-17, 325,            2727.2120783702817, -1.6447996472782178e-08, -3.1080516444409868e-20, -9.7226025917597419e-20, 8.4424184008423496e-19, 9.8452756670430066, 19.776892336542481, 19.776892336542481, -2.1013090209680685e-118, 7.607213370148978e-99, 0,              7.607213370148978e-99, 0,              -3.1121088282655968e-17, 1.4116225406934795e-17, 52,             52,             0,              0.97253400883299912, 0.086320579836669159, -0.085243996162492272, 0.89394206489347194, 0.40571155698072131, 0.065812060524664651, 1.8600586868083733e-12, 9.1321871628969864e-11
  -1.6287738443980649e-17, 331,            2717.5448634409904, -1.5624364571769522e-08, -2.9891382426113476e-20, -9.8287177490871467e-20, 8.0300695645214931e-19, 9.7530388333767242, 19.776892336542481, 19.776892336542481, -1.9899696419770655e-122, 5.58571390038356e-103, 0,              5.58571390038356e-103, 0,              -3.1124999407079646e-17, 1.4132541184137719e-17, 53,             53,             0,              0.97265623147123936, 0.11133142946600451, -0.081525718684717988, 0.89612870859722471, 0.39836096239348961, 0.059205038965911186, 1.8608397882151193e-12, 9.3182711417184977e-11
  -1.6315844343031857e-17, 337,            2755.1761123997726, -1.4506931692131373e-08, -2.8105899051207029e-20, -1.0243950092130304e-19, 7.794026857406293e-19, 10.019917072822608, 19.776892336542481, 19.776892336542481, -1.4458197006475818e-126, 3.3453046095527847e-107, 0,              3.3453046095527847e-107, 0,              -3.1099871600208896e-17, 1.4107064072357712e-17, 54,             54,             0,              0.97187098750652801, 0.13506054281638954, -0.076083189533256226, 0.8980130594633432, 0.39169049246077181, 0.053549353433712484, 1.8630702830109734e-12, 9.5045781700195953e-11
  -1.634168589663485e-17, 343,            2675.2422404064878, -1.3191441255644652e-08, -2.5841553603000014e-20, -1.0885112194770876e-19, 7.6989085854175888e-19, 10.260989202982048, 19.776892336542481, 19.776892336542481, -8.2466991300038226e-131, 1.6410271449039743e-111, 0,              1.6410271449039743e-111, 0,              -3.1051705084508593e-17, 1.4048979451279691e-17, 55,             55,             0,              0.97036578389089312, 0.15704148990643288, -0.068984690665094092, 0.89970096983512537, 0.3857071537949221, 0.048830700439145114, 1.8643926391131987e-12, 9.6910174339309153e-11
  -1.636498934723785e-17, 349,            2499.9626953650823, -1.1788667064487502e-08, -2.330345060298871e-20, -1.1655152513016466e-19, 7.6960261240886388e-19, 10.449288944926369, 19.776892336542481, 19.776892336542481, -3.7345348262255947e-135, 6.599270945173779e-116, 0,              6.599270945173779e-116, 0,              -3.0987956338170334e-17, 1.3969915903653786e-17, 56,             56,             0,              0.96837363556782297, 0.17684410033944598, -0.060318513319256459, 0.90128910707994936, 0.38040740328356526, 0.045016700599420721, 1.8654816374103333e-12, 9.8775655976719486e-11
  -1.6385634582494087e-17, 355,            2318.8348905745092, -1.0415741219032583e-08, -2.0645235256240527e-20, -1.2455470064444834e-19, 7.7341598017534146e-19, 10.606007479161105, 19.776892336542481, 19.776892336542481, -1.3946859409392607e-139, 2.2463010041820896e-120, 0,              2.2463010041820896e-120, 0,              -3.0917020861526173e-17, 1.3882524999501192e-17, 57,             57,             0,              0.96615690192269366, 0.19402535801394694, -0.050231085585548799, 0.90286289318122703, 0.37577216119883428, 0.042081802387436897, 1.860778319529369e-12, 1.0063643429624885e-10
  -1.6403793809358199e-17, 361,            2095.3274102888504, -9.1738605680431494e-09, -1.8159226864104997e-20, -1.3203327784968178e-19, 7.7715304273036551e-19, 10.702963683449553, 19.776892336542481, 19.776892336542481, -4.3017424265522637e-144, 6.4547289025996233e-125, 0,              6.4547289025996233e-125, 0,              -3.0846972574003967e-17, 1.3798058999765085e-17, 58,             58,             0,              0.96396789293762386, 0.20826506094720315, -0.038871291317819148, 0.90450775283169338, 0.37172205082339699, 0.039985125567464454, 1.8567985958317047e-12, 1.0249323289208056e-10
  -1.6419846080141401e-17, 367,            2021.058728699629, -8.1386493986924244e-09, -1.6052270783203152e-20, -1.3836194673508825e-19, 7.7843529463999963e-19, 10.730995477059768, 19.776892336542481, 19.776892336542481, -1.0627512629111852e-148, 1.5142991082946794e-129, 0,              1.5142991082946794e-129, 0,              -3.0784913367483006e-17, 1.3724993939436694e-17, 59,             59,             0,              0.96202854273384419, 0.21931583254628573, -0.026377045119137105, 0.90630517015881218, 0.36813392791147076, 0.038681343864129282, 1.8588071253407966e-12, 1.0435204001742136e-10
  -1.6434167377349988e-17, 373,            1965.172595345294, -7.3656366128693045e-09, -1.432129720858721e-20, -1.430500222338514e-19, 7.7673274920726651e-19, 11.274700362766657, 19.776892336542481, 19.776892336542481, -2.2033925857961369e-153, 3.034690616715051e-134, 0,              3.034690616715051e-134, 0,              -3.0737154128802541e-17, 1.3669304024479138e-17, 60,             60,             0,              0.9605360665250795, 0.22689633640698351, -0.01300433929220603, 0.90830763442634666, 0.36488899205905673, 0.038133672306670897, 1.8530294780875752e-12, 1.0620506949550894e-10
  -1.6447294928438577e-17, 379,            2027.2433441866674, -6.8805862396890243e-09, -1.3127551088591709e-20, -1.4581329246297988e-19, 7.7264532204086191e-19, 12.021746830624988, 19.776892336542481, 19.776892336542481, -3.793934182301425e-158, 5.1357323121890803e-139, 0,              5.1357323121890803e-139, 0,              -3.0708046296364182e-17, 1.3633919338347725e-17, 61,             61,             0,              0.95962644676138087, 0.2308540165061361, 0.001030936733511269, 0.91055636576011401, 0.36183082949829504, 0.038298822081763842, 1.8494643487194486e-12, 1.080545338442284e-10
  -1.6459804981100946e-17, 385,            2097.8114148162254, -6.6942415835076964e-09, -1.2510052662375987e-20, -1.4650842308008336e-19, 7.6695766243937884e-19, 12.502341257824693, 19.776892336542481, 19.776892336542481, -5.2960958451760648e-163, 7.1621672876071812e-144, 0,              7.1621672876071812e-144, 0,              -3.0700283298524652e-17, 1.3620029078064408e-17, 62,             62,             0,              0.95938385307889462, 0.23107948825507657, 0.015512682772131147, 0.91307959185615761, 0.35877690558314623, 0.039138274763897578, 1.8500959078094106e-12, 1.099046297520378e-10
  -1.647229164395692e-17, 391,            2190.7990744635808, -6.8065401820499293e-09, -1.2486662855973409e-20, -1.450989997625991e-19, 7.6017684023157058e-19, 12.885295586269192, 19.776892336542481, 19.776892336542481, -5.7743235522991556e-168, 7.9321622669166386e-149, 0,              7.9321622669166386e-149, 0,              -3.0714984440748512e-17, 1.3627614956322619e-17, 63,             63,             0,              0.95984326377339058, 0.22748855222233333, 0.030225290927082291, 0.91590153210058312, 0.35550704974049263, 0.040598651717860583, 1.8566591785610584e-12, 1.1176128893059886e-10
  -1.6485271525440124e-17, 397,            2239.262539908219, -7.2033024151737413e-09, -1.2979881483196277e-20, -1.4165205292967454e-19, 7.5251542501469279e-19, 13.193252405729945, 19.776892336542481, 19.776892336542481, -5.0318782066947264e-173, 7.1454260993242263e-154, 0,              7.1454260993242263e-154, 0,              -3.0751484458432978e-17, 1.3655349560907838e-17, 64,             64,             0,              0.96098388932602941, 0.22006552411770267, 0.044860894710040844, 0.91902538672979395, 0.35179142027463539, 0.042560534463112018, 1.8591056688182621e-12, 1.1362039459941713e-10
  -1.6499253150781036e-17, 403,            2298.8942908222416, -7.8542604195146951e-09, -1.3981625340918554e-20, -1.3633181338048098e-19, 7.4386906015204096e-19, 13.332860165768823, 19.776892336542481, 19.776892336542481, -3.4862061565569088e-178, 5.2159950369126927e-159, 0,              5.2159952588772306e-159, 0,              -3.0807334665050653e-17, 1.3700544267498056e-17, 65,             65,             0,              0.9627292082828327, 0.20886511008036074, 0.05914144629827444, 0.92244439879110074, 0.34740834052560721, 0.044818207679271978, 1.862015394339666e-12, 1.154824099937568e-10
  -1.6514600412551934e-17, 409,            2375.9792835235944, -8.7089916179897666e-09, -1.5347261770900534e-20, -1.294398379207527e-19, 7.3391887711002355e-19, 13.300547357494786, 19.776892336542481, 19.776892336542481, -2.0212888452722695e-183, 0,              0,              3.2544998372313067e-164, 0,              -3.0878137834500928e-17, 1.3759058382759724e-17, 66,             66,             0,              0.96494180732815416, 0.19408597195842817, 0.072727481490550833, 0.9261033014056691, 0.34223523616013979, 0.047083388524158713, 1.8565890548576171e-12, 1.1733899904861442e-10
  -1.6531632305245933e-17, 415,            2394.876006847147, -9.7057046782325515e-09, -1.7031892693998613e-20, -1.2137543012197918e-19, 7.2210248176732929e-19, 13.303742436492369, 19.776892336542481, 19.776892336542481, -9.7511434164995139e-189, 0,              0,              1.7317832924445426e-169, 0,              -3.0958432854462667e-17, 1.3826073497571383e-17, 67,             67,             0,              0.96745102670195882, 0.1759592167767533, 0.08536486832326752, 0.92992539925974438, 0.33624202284504745, 0.049070297430825131, 1.8517562364258874e-12, 1.1919075528504029e-10
  -1.6550578812003598e-17, 421,            2338.5297902266198, -1.0774864797055428e-08, -1.8946506757659544e-20, -1.1264148570305066e-19, 7.0783788486875412e-19, 13.327260845032674, 19.776892336542481, 19.776892336542481, -3.7971217984809441e-194, 0,              0,              7.6687643882295219e-175, 0,              -3.104208894704174e-17, 1.3896313735872438e-17, 68,             68,             0,              0.97006527959505429, 0.15473164931844319, 0.096837969455846273, 0.93381666784717343, 0.32948196644553851, 0.050552574951096968, 1.8507952925901676e-12, 1.2104155057763046e-10
  -1.6571471542325588e-17, 427,            2195.2664461876284, -1.1835809521811753e-08, -2.0892730321983786e-20, -1.0388798786223231e-19, 6.9102877223795728e-19, 13.139366625520594, 19.776892336542481, 19.776892336542481, -1.2021998572454675e-199, 0,              0,              2.8728914294812752e-180, 0,              -3.1122266811280672e-17, 1.396365448457936e-17, 69,             69,             0,              0.97257083785252141, 0.13076980617295422, 0.10691266336495826, 0.93766778769815795, 0.32208326454858588, 0.051382768171631066, 1.8474653876938541e-12, 1.2288901596532431e-10
  -1.6594297187321063e-17, 433,            2276.4735918905876, -1.2809901147836725e-08, -2.2825644995478294e-20, -9.5820169215882947e-20, 6.723070127105749e-19, 12.768813359619667, 19.776892336542481, 19.776892336542481, -2.9080195757423553e-205, 0,              0,              8.7066609525881077e-186, 0,              -3.1192495015754836e-17, 1.4021710984939082e-17, 70,             70,             0,              0.9747654692423392, 0.10437481399219445, 0.11542799492111259, 0.94140404780461617, 0.31415090617135688, 0.051487144531069146, 1.8507493758247257e-12, 1.2473976534114902e-10
  -1.6618892704375607e-17, 439,            2606.3556173996899, -1.3620783201855907e-08, -2.459551705455413e-20, -8.9205873034768082e-20, 6.5325532780734751e-19, 12.140610449385559, 19.776892336542481, 19.776892336542481, -5.0085155584985659e-211, 0,              0,              2.0621300803972599e-191, 0,              -3.1246523307580858e-17, 1.406358114843267e-17, 71,             71,             0,              0.97645385336190127, 0.075900212450675283, 0.12222390700950801, 0.9449668601346517, 0.30578697354938156, 0.050818559754535766, 1.8588115635322074e-12, 1.2659857690468122e-10
  -1.6644838521232737e-17, 445,            2939.7672851083707, -1.4199800244421969e-08, -2.5945816857126477e-20, -8.4801648082242854e-20, 6.3643121676191419e-19, 11.109389424946661, 19.776892336542481, 19.776892336542481, -5.7729469609249984e-217, 0,              0,              3.9312075343514742e-197, 0,              -3.1278669527629072e-17, 1.4082201437716663e-17, 72,             72,             0,              0.97745842273840866, 0.045890376163686228, 0.12713343730593343, 0.94829506938197028, 0.297134281960727, 0.049339007533557175, 1.8623819850505388e-12, 1.2846095888973176e-10
  -1.6671624270340174e-17, 451,            3248.4611330206599, -1.45010291047097e-08, -2.6785749107429628e-20, -8.3164700778553111e-20, 6.2494000093008479e-19, 9.676687891668907, 19.776892336542481, 19.776892336542481, -2.9283487710172484e-223, 0,              0,              6.1360305662803058e-203, 0,              -3.1284838594171379e-17, 1.4071439023679674e-17, 73,             73,             0,              0.9776512060678556, 0.014913696746749309, 0.13004501211843558, 0.95134069142755306, 0.28834394106998174, 0.047021426868363976, 1.8634396109278263e-12, 1.3032439850065958e-10
