  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6104705132451832e-17, 295,            2002.0356084633381, -1.501127066491339e-08, -2.6760562989425288e-20, -1.411662363679781e-19, 1.2899339965323059e-18, 14.228697232205487, 19.78073731962473, 19.78073731962473, 2.2874135743519323e-99, 1.7628109865836991e-79, 0,              1.7628109865836991e-79, 0,              -3.0618534640425056e-17, 1.3365061747808897e-17, 47,             47,             0,              0.9568292075132826, -0.040549823402807467, -0.076907325242252064, 0.87437710828982984, 0.45280680535066425, 0.11024705372845124, 1.8496646151310615e-12, 8.2045459638640973e-11
  -1.6133379365970749e-17, 301,            2251.2143771759197, -1.5955822218509844e-08, -2.8674233518915553e-20, -1.2655637620986855e-19, 1.1816350107871444e-18, 13.415539321806527, 19.78073731962473, 19.78073731962473, 1.8578451454967269e-103, 3.5475467768391201e-83, 0,              3.5475467768391201e-83, 0,              -3.0776394648195967e-17, 1.3587936647647943e-17, 48,             48,             0,              0.96176233275612333, -0.016365580061075993, -0.082203523262445038, 0.87980686517196305, 0.44199276412402683, 0.10048574513413316, 1.8498719296427127e-12, 8.3895331568283681e-11
  -1.6163601517310121e-17, 307,            2451.7997618048016, -1.6637092125100498e-08, -3.0222151339368402e-20, -1.1394358893499702e-19, 1.0770448139051896e-18, 12.391444940828631, 19.78073731962473, 19.78073731962473, -1.6783693756802924e-107, 5.8558040729151284e-87, 0,              5.8558040729151284e-87, 0,              -3.0910150978364995e-17, 1.3783448236084683e-17, 49,             49,             0,              0.96594221807390634, 0.0089567619300314292, -0.085682847879103824, 0.88438225728146547, 0.43184912035391154, 0.090983174996557031, 1.8516411422909811e-12, 8.5746972710574666e-11
  -1.619482712042689e-17, 313,            2573.832088297876, -1.6970531062009806e-08, -3.1225603116773694e-20, -1.0422185209879438e-19, 9.8262377116195725e-19, 10.855351565054159, 19.78073731962473, 19.78073731962473, -8.8012941167362027e-111, 7.8702414678772362e-91, 0,              7.8702414678772362e-91, 0,              -3.1014196551173122e-17, 1.394096751168307e-17, 50,             50,             0,              0.96919364222415938, 0.034946887242354167, -0.087329344387586438, 0.88819793800508184, 0.42238881666072725, 0.081949791822344506, 1.8548116497628883e-12, 8.7601784360337552e-11
  -1.6226363641835669e-17, 319,            2654.8978011901818, -1.6906422653810665e-08, -3.1536521408787437e-20, -9.8012560211624987e-20, 9.0364628115247624e-19, 10.370469143960788, 19.78073731962473, 19.78073731962473, -1.6812071160374742e-114, 8.5967997314566168e-95, 0,              8.5967997314566168e-95, 0,              -3.1084901271535333e-17, 1.4052903908758811e-17, 51,             51,             0,              0.97140316473547927, 0.061113116528619102, -0.087144277619107952, 0.89136021661440756, 0.41361984060348073, 0.073591630168401936, 1.8581543700772505e-12, 8.9459938730414798e-11
  -1.6257434889732651e-17, 325,            2727.5657823480674, -1.643892705658847e-08, -3.1071247896976672e-20, -9.5557742420355469e-20, 8.4332618296062241e-19, 9.8365303778422444, 19.78073731962473, 19.78073731962473, -2.1368438258992541e-118, 7.6807133568189671e-99, 0,              7.6807133568189671e-99, 0,              -3.1121105307212893e-17, 1.4115901976939974e-17, 52,             52,             0,              0.97253454085040236, 0.08694032241167754, -0.085147802059078709, 0.89398412335489275, 0.40554367245346057, 0.066071376592437364, 1.8600340677315951e-12, 9.131997279814639e-11
  -1.6287301230692424e-17, 331,            2717.7924572583584, -1.560730575193946e-08, -2.9866340959764269e-20, -9.6675087855906674e-20, 8.023108628898241e-19, 9.7537236352861854, 19.78073731962473, 19.78073731962473, -2.0206921449336161e-122, 5.6418149697772411e-103, 0,              5.6418149697772411e-103, 0,              -3.1124373649690927e-17, 1.4131436643964585e-17, 53,             53,             0,              0.97263667655284025, 0.11192609092543246, -0.081379043444760976, 0.89618938720482511, 0.39815525357643977, 0.059479481982268247, 1.860804539701326e-12, 9.3180777337847715e-11
  -1.6315368350629316e-17, 337,            2754.7723571027982, -1.4483296269335038e-08, -2.8067119936902129e-20, -1.0081216553825955e-19, 7.7889036006629398e-19, 10.019044637605695, 19.78073731962473, 19.78073731962473, -1.4669491992404187e-126, 3.380286567360777e-107, 0,              3.380286567360777e-107, 0,              -3.109872747867938e-17, 1.4105280933522029e-17, 54,             54,             0,              0.97183523370873071, 0.13561620165255747, -0.075886339744911269, 0.8980941063572816, 0.39144602575598664, 0.053833882993601596, 1.8630305594892846e-12, 9.5043807897337002e-11
  -1.6341160736286085e-17, 343,            2674.1330153685717, -1.3163246214011425e-08, -2.579238565676515e-20, -1.0714665389848041e-19, 7.695086059897404e-19, 10.259660364290417, 19.78073731962473, 19.78073731962473, -8.3629592483558887e-131, 1.6588474671423674e-111, 0,              1.6588474671423674e-111, 0,              -3.1050208956994729e-17, 1.4046686268617383e-17, 55,             55,             0,              0.97031902990608476, 0.15754460954829452, -0.068738926897191466, 0.89980372655215501, 0.3854238872318671, 0.049120233779643946, 1.8643565532502745e-12, 9.6908164450587282e-11
  -1.6364408775956803e-17, 349,            2498.387488069272, -1.1758338164148055e-08, -2.3248039670718958e-20, -1.1472322196612036e-19, 7.6929151096764865e-19, 10.444605167003555, 19.78073731962473, 19.78073731962473, -3.7859243641545748e-135, 6.6735674491204478e-116, 0,              6.6735674491204478e-116, 0,              -3.0986302784705243e-17, 1.3967325719746912e-17, 56,             56,             0,              0.96832196202203891, 0.17728169720592746, -0.060026129237330542, 0.90141441028372993, 0.38008604234451232, 0.045306453534797717, 1.8654475386754043e-12, 9.8773611989262681e-11
  -1.6384997460007039e-17, 355,            2316.7131396885457, -1.0385857371877286e-08, -2.0588684050234954e-20, -1.2257446341293383e-19, 7.7312424663249633e-19, 10.601353276540111, 19.78073731962473, 19.78073731962473, -1.4133957230609009e-139, 2.272215058074829e-120, 0,              2.272215058074829e-120, 0,              -3.0915415454142279e-17, 1.3879868210915679e-17, 57,             57,             0,              0.96610673294194582, 0.19438572149537578, -0.049895445166892621, 0.90301094778314428, 0.37541398421218419, 0.042367540172042875, 1.8607668517133368e-12, 1.0063437884097602e-10
  -1.6403103443398536e-17, 361,            2092.637419122645, -9.1469336314897843e-09, -1.8105983391495734e-20, -1.2989081092379836e-19, 7.7684567282728088e-19, 10.697914747797292, 19.78073731962473, 19.78073731962473, -4.3583051920890736e-144, 6.5310620878251709e-125, 0,              6.5310620878251709e-125, 0,              -3.0845615865378514e-17, 1.3795557560076493e-17, 58,             58,             0,              0.96392549579307885, 0.20853734878232805, -0.038496868643369021, 0.90467814459605278, 0.37132863831911189, 0.040263447894152454, 1.8567854644580625e-12, 1.0249116430543409e-10
  -1.6419109883086713e-17, 367,            2018.2007949241909, -8.1169253219237225e-09, -1.6006439688185122e-20, -1.3606195729116531e-19, 7.7809818603562874e-19, 10.727611969025995, 19.78073731962473, 19.78073731962473, -1.0766200998708074e-148, 1.5328425231150788e-129, 0,              1.5328425231150788e-129, 0,              -3.0783987060245311e-17, 1.3722840948414134e-17, 59,             59,             0,              0.96199959563266635, 0.21949011469612553, -0.02596930953128938, 0.90649695588996326, 0.36770680173640308, 0.038949706801349439, 1.8587723190315755e-12, 1.0434993662446567e-10
  -1.6433396875279073e-17, 373,            1966.0533501864215, -7.3508837776984821e-09, -1.42869921923504e-20, -1.4061035013117919e-19, 7.7637096070672561e-19, 11.282909708661773, 19.78073731962473, 19.78073731962473, -2.2319915956460383e-153, 3.0731531085220913e-134, 0,              3.0731531085220913e-134, 0,              -3.0736803472356538e-17, 1.3667645986501918e-17, 60,             60,             0,              0.96052510851114159, 0.22696473264061331, -0.012569638545659848, 0.90851929920802454, 0.36442959338943542, 0.038390432708695917, 1.8529942742387141e-12, 1.0620293089870438e-10
  -1.6446504404148804e-17, 379,            2028.4181180507192, -6.8740586134897703e-09, -1.310752886973212e-20, -1.4326060212373407e-19, 7.7227501835562018e-19, 12.028037756767475, 19.78073731962473, 19.78073731962473, -3.8427433794875151e-158, 5.202792432836291e-139, 0,              5.202792432836291e-139, 0,              -3.0708372694070637e-17, 1.3632853873689948e-17, 61,             61,             0,              0.95963664668970705, 0.23081015081649198, 0.0014856523141908117, 0.91078604444464295, 0.36134022474534006, 0.038543129561878255, 1.8494377966951168e-12, 1.080523686953995e-10
  -1.6459010355174688e-17, 385,            2100.1012771359756, -6.6966776086696264e-09, -1.2505951025881427e-20, -1.4387514322769011e-19, 7.6659640586806238e-19, 12.506860021608416, 19.78073731962473, 19.78073731962473, -5.3638897938847321e-163, 7.2589089026429209e-144, 0,              7.2589089026429209e-144, 0,              -3.0701339371265425e-17, 1.3619607753450365e-17, 62,             62,             0,              0.95941685535204446, 0.23091839050062693, 0.015979770682947744, 0.91332514510421525, 0.35825571670578782, 0.039369867035586537, 1.8500595242112684e-12, 1.0990242821961076e-10
  -1.6471509901137217e-17, 391,            2192.9990678458003, -6.8181510925717638e-09, -1.2499545962540664e-20, -1.4242113656852278e-19, 7.598359406120704e-19, 12.888215103856799, 19.78073731962473, 19.78073731962473, -5.8473228162267295e-168, 8.0424067828729515e-149, 0,              8.0424067828729515e-149, 0,              -3.0716770706261904e-17, 1.362784600108114e-17, 63,             63,             0,              0.95989908457068429, 0.22720665957387723, 0.030696797891639441, 0.91616066296718512, 0.35495533627575443, 0.040817620836878253, 1.8566334956325731e-12, 1.1175906171524333e-10
  -1.6484519478994496e-17, 397,            2241.2255820637638, -7.2237082584580412e-09, -1.3009577857266053e-20, -1.3896782951628907e-19, 7.5219616972628623e-19, 13.194782764016118, 19.78073731962473, 19.78073731962473, -5.09439724260453e-173, 7.2475128240155124e-154, 0,              7.2475128240155124e-154, 0,              -3.0753944023849611e-17, 1.3656196204645118e-17, 64,             64,             0,              0.9610607507452994, 0.21966144482540714, 0.045328413460148403, 0.91929556402957902, 0.35120893534383785, 0.042767152692421852, 1.8590812925287493e-12, 1.1361814300777208e-10
  -1.6498546342295589e-17, 403,            2295.7141456663417, -7.8824934726032926e-09, -1.4026863301092527e-20, -1.3368029375589311e-19, 7.4356339556046619e-19, 13.333135901658066, 19.78073731962473, 19.78073731962473, -3.528664794798472e-178, 5.2928394631396957e-159, 0,              5.2928394255205486e-159, 0,              -3.0810356410981685e-17, 1.3701926966881524e-17, 65,             65,             0,              0.96282363784317671, 0.20833954324357229, 0.059596311660824609, 0.92272294413449407, 0.34679458223387427, 0.045012705541339376, 1.8619831385477005e-12, 1.1548012614631978e-10
  -1.6513952055341735e-17, 409,            2372.5948570670835, -8.7434895032371331e-09, -1.5405713046151008e-20, -1.2685926212971906e-19, 7.3361327577336485e-19, 13.29728178039125, 19.78073731962473, 19.78073731962473, -2.0448449684396518e-183, 0,              0,              3.3033869855297368e-164, 0,              -3.0881561606929039e-17, 1.3760855537943659e-17, 66,             66,             0,              0.96504880021653305, 0.19344208094193896, 0.073161351507738129, 0.92638753417207997, 0.34158967415004976, 0.047265968101322435, 1.8565814266714628e-12, 1.1733670757299124e-10
  -1.653105193712421e-17, 415,            2391.2795521851813, -9.7443844949149316e-09, -1.7099881782476587e-20, -1.1890184611935121e-19, 7.2178390395816589e-19, 13.29544402848852, 19.78073731962473, 19.78073731962473, -9.8582152629861105e-189, 0,              0,              1.7583605581705601e-169, 0,              -3.0962060458956212e-17, 1.3828126463993186e-17, 67,             67,             0,              0.96756438934238198, 0.17520253484805051, 0.085769397159598595, 0.93021269900573078, 0.33556432047951218, 0.049240992757491053, 1.8517433456175392e-12, 1.1918845091860878e-10
  -1.6550071819672887e-17, 421,            2334.7634003780254, -1.08152345701937e-08, -1.9019882548678328e-20, -1.1030690105947527e-19, 7.0749952787264782e-19, 13.316915457434506, 19.78073731962473, 19.78073731962473, -3.8352939169867151e-194, 0,              0,              7.7892441488041821e-175, 0,              -3.1045697339893048e-17, 1.3898432893406989e-17, 68,             68,             0,              0.97017804187165813, 0.15386978841102969, 0.09720511065878, 0.93410464918043357, 0.32877204779643249, 0.050711334777090271, 1.8507771704648622e-12, 1.2103922808907365e-10
  -1.657103853491094e-17, 427,            2191.4213551649509, -1.1875123904878857e-08, -2.0966715238053003e-20, -1.0171713494673033e-19, 6.906749909716046e-19, 13.126440986345962, 19.78073731962473, 19.78073731962473, -1.2124778131742547e-199, 0,              0,              2.9188178577620902e-180, 0,              -3.1125623453384391e-17, 1.3965627062448577e-17, 69,             69,             0,              0.97267573291826137, 0.1298125936873164, 0.10723501364925722, 0.93795441054751372, 0.32134148485615166, 0.051529600437035271, 1.847460478482084e-12, 1.2288668856755574e-10
  -1.6593933587355527e-17, 433,            2276.4758246216447, -1.2845346054565131e-08, -2.289505244458802e-20, -9.3828177338581418e-20, 6.7195609472598144e-19, 12.752711876575676, 19.78073731962473, 19.78073731962473, -2.9260780012759773e-205, 0,              0,              8.8489377796445488e-186, 0,              -3.1195371151431018e-17, 1.4023309646688093e-17, 70,             70,             0,              0.97485534848222055, 0.10333436601872814, 0.11569847159069287, 0.94168753840857533, 0.31337815891769472, 0.051622145588010378, 1.8507333988841815e-12, 1.2473742196643991e-10
  -1.6618588952404801e-17, 439,            2606.6830501078525, -1.3649713272928625e-08, -2.4655365049267531e-20, -8.7394553282487112e-20, 6.5293888669126557e-19, 12.120793951475511, 19.78073731962473, 19.78073731962473, -5.0181279535766147e-211, 0,              0,              2.0967347124263215e-191, 0,              -3.1248710629961529e-17, 1.4064577344147949e-17, 71,             71,             0,              0.97652220718629823, 0.074790815270951688, 0.12243603106644502, 0.94524573098329212, 0.30498470991949933, 0.050942076082282205, 1.8587843329631776e-12, 1.2659620629940309e-10
  -1.6644580656028139e-17, 445,            2940.1780169781277, -1.4220025059564944e-08, -2.5991703623341772e-20, -8.3155670207431719e-20, 6.3618991922077389e-19, 11.086939568788541, 19.78073731962473, 19.78073731962473, -5.7230989951266349e-217, 0,              0,              3.998520406056697e-197, 0,              -3.1280000946841931e-17, 1.408238604180045e-17, 72,             72,             0,              0.97750002958881033, 0.044728255813525943, 0.12728182613838343, 0.94856817711779851, 0.29630457242570118, 0.049451819370361159, 1.8623691862392441e-12, 1.2845857548564234e-10
  -1.6671394481442157e-17, 451,            3248.6576521261736, -1.4511017255914649e-08, -2.6813825414014557e-20, -8.1651285798760037e-20, 6.248171333211905e-19, 9.6512432708973375, 19.78073731962473, 19.78073731962473, -2.7405563589218109e-223, 0,              0,              6.24342067954976e-203, 0,              -3.1285202617008114e-17, 1.4070642288043525e-17, 73,             73,             0,              0.97766258178150356, 0.013717221794268495, 0.13012535396225716, 0.95160717866182187, 0.28748959239444088, 0.047124915772661931, 1.8634221562121738e-12, 1.3032199764185452e-10
  -1.6698502735102586e-17, 457,            3505.9047225587806, -1.4502054768545507e-08, -2.710825366043531e-20, -8.3121035633168304e-20, 6.221480946778679e-19, 8.8869489529077459, 19.78073731962473, 19.78073731962473, 4.4858707675844837e-229, 0,              0,              7.9198755108399466e-209, 0,              -3.1262133472210231e-17, 1.4024603678062943e-17, 74,             74,             0,              0.97694167100656926, -0.017700210223651369, 0.1309034784720419, 0.95432657788141728, 0.27869698241683966, 0.043963416218696427, 1.8654970643260751e-12, 1.3218749470618061e-10
